dates,sar2433-0000,sar2433-0001,sar2433-0002,sar2433-0003,sar2433-0004,sar2433-0005,sar2433-0006,sar2433-0007,satname
1984-04-13 09:26:43+00:00,,,215.7,166.83,,,,,L5
1984-05-06 09:33:03+00:00,184.58,180.21,182.05,168.81,234.26,230.86,229.06,216.63,L5
1984-07-18 09:28:46+00:00,190.33,176.16,182.56,170.36,226.57,236.59,234.71,220.43,L5
1984-08-03 09:29:20+00:00,193.34,177.83,181.53,168.31,218.54,233.81,231.63,222.54,L5
1984-09-04 09:29:37+00:00,185.92,174.68,176.82,166.22,222.1,212.81,230.71,227.96,L5
1984-09-11 09:35:50+00:00,181.92,169.7,175.96,163.93,211.93,179.19,220.01,225.33,L5
1984-09-20 09:30:04+00:00,187.01,179.46,175.78,164.34,211.97,237.25,233.24,223.13,L5
1984-10-13 09:35:49+00:00,185.48,176.81,181.89,163.9,215.26,213.12,234.46,221.84,L5
1984-10-22 09:30:00+00:00,190.09,182.85,181.14,170.46,218.84,235.96,234.07,222.58,L5
1985-01-17 09:36:05+00:00,184.15,174.83,169.59,165.96,212.22,231.0,233.21,222.2,L5
1985-03-15 09:29:58+00:00,182.32,175.24,168.97,163.32,211.39,,214.76,210.42,L5
1985-04-23 09:35:59+00:00,179.93,171.35,167.17,162.94,212.47,232.15,228.6,222.7,L5
1985-05-02 09:30:07+00:00,178.57,175.16,170.6,163.01,211.97,164.68,223.75,216.53,L5
1985-06-26 09:35:47+00:00,177.1,167.01,158.08,156.82,197.54,160.63,219.91,216.26,L5
1985-07-05 09:29:33+00:00,177.68,174.47,171.39,161.93,196.87,158.3,220.64,216.84,L5
1985-08-13 09:35:25+00:00,183.9,170.99,166.08,163.54,215.85,177.58,223.27,216.26,L5
1985-08-22 09:29:08+00:00,186.06,177.66,175.45,167.25,212.74,227.12,227.52,216.86,L5
1985-11-10 09:28:33+00:00,186.76,178.7,179.95,171.2,211.32,233.9,227.89,222.97,L5
1985-12-03 09:33:55+00:00,182.34,178.69,165.03,166.79,227.07,233.66,232.8,235.35,L5
1986-01-13 09:26:58+00:00,174.98,168.07,176.99,161.54,196.83,208.17,221.3,231.89,L5
1986-02-21 09:32:17+00:00,176.0,180.5,182.3,168.78,211.79,200.28,219.31,232.16,L5
1986-03-25 09:31:37+00:00,171.53,170.98,168.14,151.31,181.53,,202.1,221.76,L5
1986-05-12 09:30:29+00:00,182.19,168.09,159.73,160.52,220.93,226.73,229.07,216.9,L5
1986-05-21 09:24:03+00:00,178.09,177.23,164.29,160.42,211.28,196.07,218.26,216.21,L5
1986-07-31 09:27:55+00:00,179.8,167.72,176.97,160.65,197.3,179.13,222.64,216.24,L5
1986-08-16 09:27:20+00:00,179.36,175.76,171.37,161.21,211.57,,230.01,216.94,L5
1986-09-17 09:26:13+00:00,184.88,167.6,179.07,162.9,217.18,,232.09,231.92,L5
1987-01-07 09:25:13+00:00,,217.63,170.36,159.24,182.42,164.81,204.22,205.41,L5
1987-03-21 09:22:02+00:00,187.36,182.97,175.5,167.71,219.32,,229.89,231.86,L5
1987-04-29 09:29:06+00:00,184.03,167.88,165.08,167.57,231.35,,233.2,225.93,L5
1987-05-15 09:29:33+00:00,170.9,166.51,163.62,159.05,211.9,162.37,219.75,212.48,L5
1987-06-09 09:23:59+00:00,185.95,174.59,177.35,168.1,227.12,177.15,223.55,216.89,L5
1987-06-16 09:30:19+00:00,185.16,167.98,168.64,156.18,196.27,158.93,209.02,201.21,L5
1987-06-25 09:24:20+00:00,184.44,179.11,180.51,168.93,216.26,,230.66,224.11,L5
1987-07-02 09:30:39+00:00,185.71,165.1,160.96,160.91,212.17,176.06,228.72,207.5,L5
1987-07-18 09:30:57+00:00,188.84,174.72,170.97,167.86,197.43,,229.02,216.25,L5
1987-07-27 09:25:25+00:00,184.18,171.4,179.09,160.72,202.53,177.56,219.6,206.0,L5
1987-08-03 09:31:25+00:00,183.67,174.34,179.18,170.14,226.83,212.1,230.82,216.88,L5
1987-08-12 09:25:31+00:00,179.29,174.98,180.79,167.71,218.37,193.56,220.98,224.3,L5
1987-08-19 09:31:54+00:00,183.84,167.75,163.98,165.0,218.58,177.42,227.1,216.97,L5
1987-08-28 09:26:22+00:00,180.29,170.03,,,,197.11,228.45,216.88,L5
1987-09-04 09:32:19+00:00,188.38,174.76,180.8,164.59,212.08,207.98,230.18,217.98,L5
1987-10-06 09:33:02+00:00,180.81,163.55,185.04,171.86,199.36,232.82,239.27,216.22,L5
1987-11-16 09:27:39+00:00,189.66,174.59,175.61,166.43,212.18,235.4,234.0,234.1,L5
1987-12-02 09:27:54+00:00,181.66,168.53,166.7,162.8,227.38,237.48,239.59,234.69,L5
1988-01-10 09:34:42+00:00,185.91,175.56,165.34,161.05,217.67,231.18,237.72,232.95,L5
1988-01-19 09:28:41+00:00,194.45,192.36,176.89,161.58,181.22,,203.88,201.18,L5
1988-02-11 09:35:17+00:00,168.11,175.22,160.88,157.16,198.89,203.91,226.66,227.44,L5
1988-02-20 09:29:14+00:00,182.69,167.91,168.13,164.72,212.24,225.86,227.55,225.6,L5
1988-04-15 09:35:50+00:00,199.25,181.26,182.83,174.77,235.57,234.69,241.96,216.86,L5
1988-05-01 09:35:57+00:00,182.21,163.85,160.67,157.43,229.57,227.05,236.83,216.31,L5
1988-05-17 09:36:08+00:00,179.35,161.43,163.14,162.82,216.26,164.88,230.96,202.59,L5
1988-06-02 09:36:14+00:00,187.65,160.71,155.2,153.44,214.38,162.99,238.7,206.97,L5
1988-06-11 09:30:05+00:00,182.34,180.36,179.39,170.43,217.67,199.56,219.99,231.84,L5
1988-06-18 09:36:19+00:00,172.95,169.69,175.79,157.39,199.83,,209.11,226.97,L5
1988-07-04 09:36:24+00:00,179.9,177.52,182.86,167.71,218.15,197.48,220.73,216.94,L5
1988-07-13 09:30:15+00:00,184.63,180.77,179.66,169.15,213.02,194.85,224.14,221.76,L5
1988-07-20 09:36:27+00:00,183.07,167.43,156.7,149.98,211.59,217.33,226.24,201.93,L5
1988-07-29 09:30:42+00:00,188.46,168.21,163.03,161.3,211.62,176.89,225.31,216.16,L5
1988-08-05 09:36:28+00:00,179.03,170.63,176.99,160.53,201.89,162.23,214.04,216.23,L5
1988-08-14 09:30:40+00:00,176.15,178.34,183.33,164.23,197.16,198.92,216.34,232.0,L5
1988-08-21 09:36:29+00:00,177.43,164.44,160.34,152.04,197.94,213.17,228.66,217.61,L5
1988-08-30 09:30:45+00:00,188.69,179.92,183.19,176.1,216.11,216.07,223.74,216.19,L5
1988-09-15 09:30:17+00:00,182.84,176.31,179.43,169.86,212.29,179.29,224.36,220.26,L5
1988-09-22 09:36:26+00:00,184.41,178.57,175.25,164.65,211.83,213.64,223.76,220.55,L5
1988-10-08 09:36:21+00:00,184.53,168.55,172.59,161.65,182.52,159.06,203.12,203.52,L5
1988-11-02 09:30:10+00:00,185.23,177.81,181.48,165.28,197.13,195.03,221.53,216.91,L5
1988-12-04 09:30:05+00:00,178.98,169.23,172.09,163.54,197.18,179.04,221.47,231.15,L5
1988-12-11 09:36:09+00:00,189.15,176.59,157.9,161.64,212.04,236.7,229.93,220.53,L5
1989-01-12 09:35:56+00:00,191.72,175.14,178.05,171.58,234.63,212.26,235.17,216.96,L5
1989-01-28 09:35:43+00:00,190.37,174.45,161.35,162.35,215.84,235.35,239.09,221.46,L5
1989-02-06 09:29:59+00:00,178.47,174.62,168.26,164.82,214.91,236.01,229.94,222.74,L5
1989-03-26 09:28:53+00:00,186.71,168.8,170.26,171.12,227.38,236.96,235.25,221.5,L5
1989-04-02 09:34:48+00:00,179.5,166.24,163.19,162.47,197.21,226.77,232.81,217.57,L5
1989-05-20 09:34:09+00:00,176.6,168.64,164.58,163.39,211.74,227.14,227.99,218.26,L5
1989-05-29 09:28:17+00:00,179.99,174.25,168.44,162.75,214.11,238.45,234.9,231.29,L5
1989-06-21 09:33:31+00:00,176.78,165.54,169.68,160.38,197.25,,221.84,201.83,L5
1989-07-16 09:27:19+00:00,192.85,180.24,183.47,170.81,213.0,230.47,229.73,222.46,L5
1989-07-23 09:32:57+00:00,177.16,160.68,162.21,159.45,211.87,,215.63,216.18,L5
1989-08-01 09:26:59+00:00,178.2,167.64,171.71,159.15,171.01,,191.85,201.24,L5
1989-08-24 09:32:15+00:00,176.39,174.96,167.49,163.76,197.55,209.11,224.2,224.1,L5
1989-09-25 09:31:28+00:00,187.59,176.91,175.98,167.09,219.03,233.06,229.49,231.91,L5
1989-10-04 09:25:12+00:00,184.9,169.23,177.64,167.94,212.24,243.14,237.42,231.19,L5
1989-10-11 09:31:06+00:00,183.62,167.64,167.96,164.19,197.45,220.91,235.71,231.92,L5
1989-11-12 09:30:07+00:00,191.74,177.14,171.77,167.29,218.61,242.03,237.49,231.23,L5
1989-12-14 09:29:14+00:00,171.29,168.71,185.17,162.21,217.58,208.43,223.87,235.84,L5
1989-12-23 09:23:10+00:00,192.64,174.53,171.97,167.55,211.6,,223.15,216.31,L5
1990-02-16 09:27:12+00:00,176.07,170.79,170.01,156.97,181.26,,201.94,216.14,L5
1990-03-04 09:26:38+00:00,187.4,192.11,182.09,171.41,212.23,222.85,226.66,235.52,L5
1990-04-21 09:25:58+00:00,172.76,161.29,170.74,157.97,197.31,235.05,232.27,235.59,L5
1990-05-07 09:25:55+00:00,194.87,177.63,177.42,167.08,227.02,234.45,235.89,,L5
1990-05-16 09:20:13+00:00,192.62,179.03,182.88,170.62,219.0,226.71,236.94,219.71,L5
1990-06-01 09:20:08+00:00,189.73,179.54,181.26,171.54,228.85,231.06,232.34,233.64,L5
1990-06-17 09:19:42+00:00,192.81,179.11,163.52,163.82,216.98,241.32,228.95,217.57,L5
1990-06-24 09:25:54+00:00,170.55,166.91,171.95,158.78,181.75,,201.36,201.22,L5
1990-07-10 09:25:52+00:00,167.63,159.56,162.19,155.36,196.5,,217.26,216.16,L5
1990-07-19 09:19:37+00:00,194.02,180.53,182.18,176.86,231.76,232.34,230.04,216.87,L5
1990-07-26 09:25:48+00:00,177.59,162.84,162.33,163.51,217.63,,227.82,217.95,L5
1990-08-04 09:19:56+00:00,181.98,168.79,179.7,168.66,226.51,213.43,228.56,222.38,L5
1990-08-11 09:25:43+00:00,191.18,169.28,171.35,162.78,211.84,233.11,232.97,216.2,L5
1990-08-20 09:19:30+00:00,177.12,165.06,161.94,159.52,197.35,207.81,225.13,231.95,L5
1990-09-12 09:25:35+00:00,180.97,178.21,176.4,163.58,218.58,232.32,234.45,235.69,L5
1990-10-07 09:19:07+00:00,182.33,163.92,176.76,163.82,212.06,238.61,232.18,216.23,L5
1990-10-14 09:25:20+00:00,178.44,165.19,161.28,157.89,212.31,231.34,223.08,231.2,L5
1990-10-30 09:25:11+00:00,181.06,160.76,160.89,154.25,211.59,208.74,226.59,219.13,L5
1990-11-15 09:25:13+00:00,181.27,174.25,171.03,163.64,212.3,214.1,234.96,220.93,L5
1991-01-02 09:25:37+00:00,182.99,180.56,183.08,164.76,182.47,,204.78,211.87,L5
1991-01-11 09:20:03+00:00,183.67,179.88,183.34,179.04,,230.6,222.92,232.63,L5
1991-01-27 09:20:30+00:00,,,198.65,147.33,166.7,,224.59,,L5
1991-04-01 09:21:34+00:00,188.74,174.26,171.53,166.63,226.4,237.98,237.68,231.31,L5
1991-04-08 09:27:30+00:00,178.75,175.61,179.92,172.78,219.02,177.36,223.96,218.97,L5
1991-04-24 09:27:46+00:00,183.23,174.77,168.66,162.41,197.68,213.74,230.27,216.93,L5
1991-05-26 09:28:22+00:00,198.69,176.95,163.8,161.2,232.79,242.71,243.49,219.19,L5
1991-06-20 09:22:54+00:00,191.17,176.45,167.16,163.43,211.34,159.68,230.12,216.2,L5
1991-06-27 09:28:49+00:00,176.17,168.03,163.32,166.42,212.08,176.3,217.58,216.21,L5
1991-07-06 09:22:46+00:00,186.45,174.34,182.79,167.19,223.17,177.18,229.39,216.86,L5
1991-07-13 09:28:57+00:00,172.29,158.99,161.19,152.85,212.99,165.02,224.74,231.19,L5
1991-07-22 09:22:58+00:00,183.41,169.25,176.93,165.25,196.75,230.49,226.73,216.32,L5
1991-07-29 09:29:13+00:00,171.95,168.65,158.6,151.28,196.89,215.49,229.33,216.88,L5
1991-08-07 09:23:04+00:00,189.59,178.56,186.99,173.78,226.92,230.51,225.62,216.84,L5
1991-08-14 09:29:15+00:00,174.67,169.96,174.18,163.76,211.4,,225.3,220.67,L5
1991-08-23 09:23:34+00:00,182.01,168.78,164.99,159.81,197.03,226.16,231.05,216.26,L5
1991-09-08 09:23:48+00:00,178.53,167.56,178.92,164.32,211.8,226.48,227.05,224.02,L5
1991-09-15 09:29:38+00:00,191.13,174.69,174.16,160.24,231.39,236.21,241.58,216.97,L5
1991-09-24 09:23:31+00:00,180.71,180.02,183.79,168.62,202.74,196.25,219.35,218.19,L5
1991-10-10 09:23:37+00:00,177.36,166.22,161.85,162.53,211.39,164.26,226.16,205.11,L5
1991-10-17 09:29:54+00:00,,,165.08,151.21,212.05,238.71,235.84,220.42,L5
1991-11-02 09:29:52+00:00,190.56,170.34,164.45,164.79,212.41,244.44,241.07,231.22,L5
1991-11-11 09:24:09+00:00,183.91,178.44,182.15,176.14,226.71,223.33,232.14,218.4,L5
1991-12-04 09:30:12+00:00,152.95,156.73,168.61,167.58,226.99,238.52,245.28,232.8,L5
1992-01-05 09:29:59+00:00,181.55,167.37,160.44,166.26,214.29,243.11,233.94,220.28,L5
1992-01-14 09:24:13+00:00,183.48,168.23,159.12,155.39,211.88,232.55,231.77,216.89,L5
1992-02-06 09:29:56+00:00,182.32,168.44,164.26,160.62,211.9,232.5,227.29,219.15,L5
1992-02-15 09:24:02+00:00,177.94,167.72,162.51,162.37,211.57,226.82,220.45,223.99,L5
1992-03-09 09:29:55+00:00,177.89,166.23,158.61,159.26,199.37,231.52,227.58,216.25,L5
1992-04-10 09:29:42+00:00,,,187.22,186.33,,,,216.25,L5
1992-04-19 09:23:54+00:00,176.07,168.33,168.01,162.82,198.99,211.63,227.25,231.98,L5
1992-04-26 09:29:34+00:00,177.33,168.21,164.55,158.82,227.39,230.51,228.54,231.16,L5
1992-05-12 09:29:27+00:00,182.34,167.44,160.76,162.17,211.91,,220.58,216.22,L5
1992-05-28 09:29:18+00:00,174.39,171.0,163.72,157.23,197.4,240.43,230.74,231.26,L5
