dates,satname,sar2433-0000,sar2433-0001,sar2433-0002,sar2433-0003,sar2433-0004,sar2433-0005,sar2433-0006,sar2433-0007
1984-04-13 09:26:43+00:00,L5,315.35,319.52,215.70,166.83,412.32,422.90,,-46.93
1984-05-06 09:33:03+00:00,L5,184.58,180.21,182.05,168.81,234.26,230.86,229.06,216.63
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,190.33,176.16,182.56,170.36,226.57,236.59,234.71,220.43
1984-08-03 09:29:20+00:00,L5,193.34,177.83,181.53,168.31,218.54,233.81,231.63,222.54
1984-09-04 09:29:37+00:00,L5,185.92,174.68,176.82,166.22,222.10,212.81,230.71,227.96
1984-09-11 09:35:50+00:00,L5,181.92,169.70,175.96,163.93,211.93,179.19,220.01,225.33
1984-09-20 09:30:04+00:00,L5,187.01,179.46,175.78,164.34,211.97,237.25,233.24,223.13
1984-10-13 09:35:49+00:00,L5,185.48,176.81,181.89,163.90,215.26,213.12,234.46,221.84
1984-10-22 09:30:00+00:00,L5,190.09,182.85,181.14,170.46,218.84,235.96,234.07,222.58
1985-01-17 09:36:05+00:00,L5,184.15,174.83,169.59,165.96,212.22,231.00,233.21,222.20
1985-03-15 09:29:58+00:00,L5,182.32,175.24,168.97,163.32,211.39,178.60,214.76,210.42
1985-04-23 09:35:59+00:00,L5,179.93,171.35,167.17,162.94,212.47,232.15,228.60,222.70
1985-05-02 09:30:07+00:00,L5,178.57,175.16,170.60,163.01,211.97,164.68,223.75,216.53
1985-05-25 09:35:51+00:00,L5,,,,,,,,
1985-06-26 09:35:47+00:00,L5,177.10,167.01,158.08,156.82,197.54,160.63,219.91,216.26
1985-07-05 09:29:33+00:00,L5,177.68,174.47,171.39,161.93,196.87,158.30,220.64,216.84
1985-08-13 09:35:25+00:00,L5,183.90,170.99,166.08,163.54,215.85,177.58,223.27,216.26
1985-08-22 09:29:08+00:00,L5,186.06,177.66,175.45,167.25,212.74,227.12,227.52,216.86
1985-11-10 09:28:33+00:00,L5,186.76,178.70,179.95,171.20,211.32,233.90,227.89,222.97
1985-12-03 09:33:55+00:00,L5,182.34,178.69,165.03,166.79,227.07,233.66,232.80,235.35
1986-01-13 09:26:58+00:00,L5,174.98,168.07,176.99,161.54,196.83,208.17,221.30,231.89
1986-02-21 09:32:17+00:00,L5,176.00,180.50,182.30,168.78,211.79,200.28,219.31,232.16
1986-03-25 09:31:37+00:00,L5,171.53,170.98,168.14,151.31,181.53,157.71,202.10,221.76
1986-05-12 09:30:29+00:00,L5,182.19,168.09,159.73,160.52,220.93,226.73,229.07,216.90
1986-05-21 09:24:03+00:00,L5,178.09,177.23,164.29,160.42,211.28,196.07,218.26,216.21
1986-07-31 09:27:55+00:00,L5,179.80,167.72,176.97,160.65,197.30,179.13,222.64,216.24
1986-08-16 09:27:20+00:00,L5,179.36,175.76,171.37,161.21,211.57,236.15,230.01,216.94
1986-09-17 09:26:13+00:00,L5,184.88,167.60,179.07,162.90,217.18,234.85,232.09,231.92
1987-01-07 09:25:13+00:00,L5,,217.63,170.36,159.24,182.42,164.81,204.22,205.41
1987-03-21 09:22:02+00:00,L5,187.36,182.97,175.50,167.71,219.32,235.49,229.89,231.86
1987-04-29 09:29:06+00:00,L5,184.03,167.88,165.08,167.57,231.35,234.23,233.20,225.93
1987-05-15 09:29:33+00:00,L5,170.90,166.51,163.62,159.05,211.90,162.37,219.75,212.48
1987-06-09 09:23:59+00:00,L5,185.95,174.59,177.35,168.10,227.12,177.15,223.55,216.89
1987-06-16 09:30:19+00:00,L5,185.16,167.98,168.64,156.18,196.27,158.93,209.02,201.21
1987-06-25 09:24:20+00:00,L5,184.44,179.11,180.51,168.93,216.26,232.55,230.66,224.11
1987-07-02 09:30:39+00:00,L5,185.71,165.10,160.96,160.91,212.17,176.06,228.72,207.50
1987-07-18 09:30:57+00:00,L5,188.84,174.72,170.97,167.86,197.43,234.35,229.02,216.25
1987-07-27 09:25:25+00:00,L5,184.18,171.40,179.09,160.72,202.53,177.56,219.60,206.00
1987-08-03 09:31:25+00:00,L5,183.67,174.34,179.18,170.14,226.83,212.10,230.82,216.88
1987-08-12 09:25:31+00:00,L5,179.29,174.98,180.79,167.71,218.37,193.56,220.98,224.30
1987-08-19 09:31:54+00:00,L5,183.84,167.75,163.98,165.00,218.58,177.42,227.10,216.97
1987-08-28 09:26:22+00:00,L5,180.29,170.03,,-88.68,,197.11,228.45,216.88
1987-09-04 09:32:19+00:00,L5,188.38,174.76,180.80,164.59,212.08,207.98,230.18,217.98
1987-10-06 09:33:02+00:00,L5,180.81,163.55,185.04,171.86,199.36,232.82,239.27,216.22
1987-11-16 09:27:39+00:00,L5,189.66,174.59,175.61,166.43,212.18,235.40,234.00,234.10
1987-12-02 09:27:54+00:00,L5,181.66,168.53,166.70,162.80,227.38,237.48,239.59,234.69
1988-01-10 09:34:42+00:00,L5,185.91,175.56,165.34,161.05,217.67,231.18,237.72,232.95
1988-01-19 09:28:41+00:00,L5,194.45,192.36,176.89,161.58,181.22,137.88,203.88,201.18
1988-02-11 09:35:17+00:00,L5,168.11,175.22,160.88,157.16,198.89,203.91,226.66,227.44
1988-02-20 09:29:14+00:00,L5,182.69,167.91,168.13,164.72,212.24,225.86,227.55,225.60
1988-04-15 09:35:50+00:00,L5,199.25,181.26,182.83,174.77,235.57,234.69,241.96,216.86
1988-05-01 09:35:57+00:00,L5,182.21,163.85,160.67,157.43,229.57,227.05,236.83,216.31
1988-05-17 09:36:08+00:00,L5,179.35,161.43,163.14,162.82,216.26,164.88,230.96,202.59
1988-06-02 09:36:14+00:00,L5,187.65,160.71,155.20,153.44,214.38,162.99,238.70,206.97
1988-06-11 09:30:05+00:00,L5,182.34,180.36,179.39,170.43,217.67,199.56,219.99,231.84
1988-06-18 09:36:19+00:00,L5,172.95,169.69,175.79,157.39,199.83,147.34,209.11,226.97
1988-07-04 09:36:24+00:00,L5,179.90,177.52,182.86,167.71,218.15,197.48,220.73,216.94
1988-07-13 09:30:15+00:00,L5,184.63,180.77,179.66,169.15,213.02,194.85,224.14,221.76
1988-07-20 09:36:27+00:00,L5,183.07,167.43,156.70,149.98,211.59,217.33,226.24,201.93
