,dates,usa_CA_0039-0000,usa_CA_0039-0001
403,2003-11-19 18:00:55+00:00,196.13667360431265,187.4034070363162
404,2003-11-26 18:07:12+00:00,203.39550534928796,192.39961688566552
405,2003-11-27 18:11:13+00:00,,212.45542076411488
406,2003-12-12 18:07:16+00:00,196.34205558512028,183.81174302769404
407,2003-12-28 18:07:27+00:00,220.41057672381442,190.93851306803438
408,2004-01-05 18:17:38+00:00,214.9187698998966,196.34565440244265
409,2004-01-06 18:01:19+00:00,208.86584914982004,186.75982932845136
410,2004-01-14 18:11:28+00:00,,
411,2004-01-22 18:01:22+00:00,210.25743936555745,191.176997126214
412,2004-01-29 18:07:34+00:00,204.57114140811785,188.02029697364452
413,2004-01-30 18:11:37+00:00,217.08157014169828,192.27221565268607
414,2004-02-06 18:17:50+00:00,,
415,2004-02-07 18:01:25+00:00,218.76161185144846,207.28579717509615
416,2004-02-23 18:01:31+00:00,198.6233355784143,173.99760588916385
417,2004-03-09 18:17:57+00:00,,
418,2004-03-25 18:18:00+00:00,209.55111495007424,178.9435538864094
419,2004-04-11 18:02:08+00:00,190.7084477657153,180.33888873863452
420,2004-04-18 18:08:31+00:00,188.25209075594546,165.81426974309917
421,2004-04-19 18:11:40+00:00,202.70885787515653,181.78158013517174
422,2004-04-27 18:02:35+00:00,177.27399770304336,171.61984556732136
423,2004-05-04 18:08:58+00:00,187.7823922520587,165.403605740152
424,2004-05-13 18:03:03+00:00,197.7048219220614,184.07965248822467
425,2004-05-20 18:09:25+00:00,184.7860439416677,168.387134054529
426,2004-05-29 18:03:30+00:00,180.6882558183525,171.28138920614333
427,2004-06-14 18:03:57+00:00,,
428,2004-06-29 18:17:44+00:00,181.63928532173847,164.63677805204662
429,2004-07-15 18:17:42+00:00,,
430,2004-07-16 18:04:54+00:00,,148.68191357950627
431,2004-07-31 18:17:34+00:00,,
432,2004-08-09 18:11:21+00:00,200.0337859436069,184.89902388617767
433,2004-08-16 18:17:31+00:00,,
434,2004-08-24 18:12:00+00:00,206.05328368316577,178.59140054489882
435,2004-08-25 18:11:19+00:00,,
436,2004-09-02 18:06:03+00:00,203.91169175685803,186.12705560080542
437,2004-09-10 18:11:13+00:00,,
438,2004-09-18 18:06:28+00:00,201.63408194382535,182.6516307130345
439,2004-09-25 18:12:48+00:00,190.8323933549904,175.38495948435516
440,2004-10-03 18:17:17+00:00,198.37000549995582,
441,2004-10-11 18:13:08+00:00,190.56537785370614,167.3142296127262
442,2004-10-27 18:13:28+00:00,194.60543057133557,172.6592164706239
443,2004-10-28 18:11:22+00:00,202.97433428362513,179.433778264263
444,2004-11-04 18:17:37+00:00,,
445,2004-11-05 18:07:28+00:00,196.92397314017725,176.9799824684516
446,2004-11-12 18:13:45+00:00,202.9681968133436,183.01737378507693
447,2004-11-28 18:14:05+00:00,209.5327444631715,188.8319570073331
448,2004-11-29 18:11:39+00:00,220.7623812082927,195.2632630252816
449,2004-12-14 18:14:25+00:00,205.55307601437534,191.95209909378664
450,2004-12-15 18:11:45+00:00,,
451,2004-12-22 18:18:00+00:00,,187.1887501863264
452,2004-12-23 18:08:23+00:00,210.21948902059054,190.85681019189536
453,2004-12-30 18:14:39+00:00,208.37033602738927,184.68124016790108
454,2005-01-15 18:14:50+00:00,219.69330319138163,182.05250738813177
455,2005-01-16 18:11:57+00:00,202.69691231052823,174.63260764393854
456,2005-01-31 18:15:02+00:00,203.95722805646471,179.94532262239844
457,2005-02-01 18:12:01+00:00,,
458,2005-02-08 18:18:16+00:00,202.40842186301043,181.12358672716738
459,2005-02-09 18:09:00+00:00,199.44105281472926,192.1539771893828
460,2005-02-16 18:15:18+00:00,190.80979887467288,175.79927547562932
461,2005-02-24 18:18:23+00:00,206.1908362936577,175.42787520978615
462,2005-02-25 18:09:16+00:00,204.56659374941407,179.0744606573926
463,2005-03-04 18:15:33+00:00,206.41679148007768,185.34308612620566
464,2005-03-20 18:15:44+00:00,187.3418725550531,168.77813082013188
465,2005-03-21 18:12:14+00:00,196.08438431124043,182.44675888701065
466,2005-03-29 18:09:37+00:00,197.27747527271578,183.4587269145613
467,2005-04-05 18:15:49+00:00,195.39589648218646,172.80148045512635
468,2005-04-06 18:12:10+00:00,195.98757831539743,179.67528422020328
469,2005-04-13 18:18:18+00:00,,
470,2005-04-14 18:09:40+00:00,194.40798534126233,174.27418821211256
471,2005-04-21 18:15:53+00:00,197.8081153102835,174.12743619026438
472,2005-04-29 18:18:18+00:00,,
473,2005-04-30 18:09:45+00:00,178.3470759524638,167.8765005418369
474,2005-05-07 18:15:58+00:00,190.4501526348059,168.50450044136343
475,2005-05-08 18:12:09+00:00,207.21141213842324,179.90234574532255
476,2005-05-15 18:18:20+00:00,,
477,2005-06-17 18:10:06+00:00,201.52549842458052,179.0395670557641
478,2005-06-25 18:11:57+00:00,,
479,2005-07-26 18:16:37+00:00,189.86785120542612,177.78281390020305
480,2005-08-19 18:18:01+00:00,188.29113847168384,183.9845175476516
481,2005-08-20 18:10:37+00:00,203.74044837483822,187.2668195410153
482,2005-08-27 18:16:49+00:00,200.82891040358254,170.28277523282776
483,2005-08-28 18:11:46+00:00,211.15748915249893,184.1366805150975
484,2005-09-12 18:16:51+00:00,198.1164385342647,177.04711392954414
485,2005-09-13 18:11:36+00:00,,
486,2005-09-21 18:10:39+00:00,184.17072599899606,162.28735988485556
487,2005-09-28 18:16:49+00:00,201.7208444895027,185.5609650590112
488,2005-10-06 18:17:43+00:00,198.58135343734756,184.47323507832834
489,2005-10-07 18:10:36+00:00,198.03666228258854,179.67286433881418
490,2005-10-14 18:16:45+00:00,200.95820470258192,190.29597710102738
491,2005-10-15 18:11:40+00:00,,
492,2005-10-30 18:16:45+00:00,193.04785759863603,185.22704723606924
493,2005-10-31 18:11:53+00:00,216.00717543962773,186.95136950611476
494,2005-11-16 18:12:03+00:00,213.23008470188475,187.84866907032392
495,2005-11-24 18:11:11+00:00,218.64394700444169,197.74022223940926
496,2005-12-09 18:18:20+00:00,,
497,2006-01-10 18:18:34+00:00,,
498,2006-01-18 18:18:35+00:00,201.97602189903648,187.4704089422048
499,2006-01-19 18:12:28+00:00,212.8903573652641,187.16736866601633
500,2006-01-27 18:12:38+00:00,195.1749095205188,189.01719638759624
501,2006-02-11 18:18:46+00:00,213.4800826456118,187.5037985470114
502,2006-02-12 18:13:01+00:00,203.38212566293302,186.40452541207685
503,2006-02-19 18:19:21+00:00,210.21579929386186,191.93539005049328
504,2006-02-20 18:12:37+00:00,,
505,2006-02-28 18:13:22+00:00,201.67092515221916,179.68288157591888
506,2006-03-08 18:12:39+00:00,,
507,2006-03-15 18:18:49+00:00,,
508,2006-03-24 18:12:38+00:00,,
509,2006-04-08 18:20:18+00:00,194.69707082052196,175.12252206273726
510,2006-04-09 18:12:35+00:00,218.05313459955718,180.27762576659964
511,2006-04-17 18:14:16+00:00,201.2558605875607,188.45404951289652
512,2006-04-24 18:20:33+00:00,201.09923197834698,181.74269621645794
513,2006-04-25 18:12:34+00:00,207.41105333725434,193.23462655831926
514,2006-05-27 18:12:36+00:00,192.49905851882343,178.42426507288795
515,2006-06-20 18:15:13+00:00,185.3534744543827,176.0705336879656
516,2006-07-06 18:15:28+00:00,192.31243021267838,178.83217132716024
517,2006-08-06 18:18:24+00:00,193.58876313891537,
518,2006-08-14 18:22:08+00:00,197.04620593909945,183.64472747671326
519,2006-08-15 18:12:13+00:00,,
520,2006-08-22 18:18:22+00:00,205.95413661581318,180.9268897329383
521,2006-08-23 18:16:04+00:00,204.73349799486053,182.84008519251472
522,2006-08-30 18:22:19+00:00,194.65901067353082,174.8615414889318
523,2006-08-31 18:12:10+00:00,200.906208207893,191.89293791456262
524,2006-09-08 18:16:15+00:00,196.0559390205009,174.00191933588107
525,2006-09-15 18:22:31+00:00,189.83646333999718,174.29548957886598
526,2006-09-16 18:12:04+00:00,199.53944068532743,170.6637672246414
527,2006-09-23 18:18:12+00:00,,
528,2006-09-24 18:16:27+00:00,193.97548873993904,175.90912764030577
529,2006-10-02 18:11:57+00:00,,
530,2006-10-10 18:16:38+00:00,202.9528775482586,186.68140916868845
531,2006-10-17 18:22:54+00:00,192.56337939186722,177.36224231804633
532,2006-10-18 18:12:05+00:00,214.37720536642982,189.14569732245764
533,2006-10-25 18:18:23+00:00,194.06158937927654,179.2343286773961
534,2006-10-26 18:16:49+00:00,201.5397965287498,189.67221256578927
535,2006-11-02 18:23:04+00:00,183.52938850652106,167.24660531478017
536,2006-11-10 18:18:36+00:00,212.97520792875923,187.33366030329958
537,2006-11-18 18:23:12+00:00,197.30169701509476,179.47635447962304
538,2006-11-19 18:12:32+00:00,,
539,2006-12-04 18:23:19+00:00,206.2032294910709,184.50554488531142
540,2006-12-05 18:12:40+00:00,214.9400899186523,191.72096804602788
541,2006-12-12 18:18:53+00:00,,
542,2006-12-20 18:23:26+00:00,207.58139673165874,184.3796038438637
543,2006-12-28 18:18:56+00:00,201.70102955920854,188.00310807950845
544,2006-12-29 18:17:19+00:00,192.99745349351682,177.87057343560843
545,2007-01-05 18:23:32+00:00,196.39149673487836,183.28043414366272
546,2007-01-06 18:12:46+00:00,206.6627214221414,193.37846242167407
547,2007-01-21 18:23:38+00:00,200.24873789824488,181.12358908270124
548,2007-01-22 18:12:48+00:00,214.02467985236055,199.63812514876827
549,2007-02-07 18:12:56+00:00,,
550,2007-02-14 18:19:09+00:00,206.7625839522592,189.66347326798177
551,2007-02-15 18:17:32+00:00,195.3748279528258,181.60806835651138
552,2007-02-23 18:13:01+00:00,,195.59272543006622
553,2007-03-02 18:19:13+00:00,215.5971009102885,186.23890851756647
554,2007-03-03 18:17:32+00:00,198.608940505796,188.5189152490408
555,2007-03-11 18:13:04+00:00,216.37789252422974,192.60908384287305
556,2007-04-11 18:23:32+00:00,,
557,2007-04-12 18:13:04+00:00,186.82563004676285,171.73423900508965
558,2007-04-19 18:19:13+00:00,203.8478074816699,182.49140692491903
559,2007-04-27 18:23:24+00:00,193.58383764538735,177.9117737219963
560,2007-05-05 18:19:09+00:00,,
561,2007-05-06 18:17:09+00:00,197.6117479109169,181.62427021384192
562,2007-05-30 18:12:48+00:00,,
563,2007-07-24 18:18:53+00:00,198.63912777691863,175.6635743702378
564,2007-07-25 18:16:07+00:00,188.15191320281477,171.2321248514517
565,2007-08-01 18:22:13+00:00,182.94379741952454,158.87200445426893
566,2007-08-02 18:12:39+00:00,,
567,2007-08-09 18:18:48+00:00,,
568,2007-08-10 18:15:57+00:00,194.02831955826565,182.90249310530842
569,2007-09-02 18:21:53+00:00,192.5149405562831,170.7533376660063
570,2007-09-03 18:12:26+00:00,,
571,2007-09-10 18:18:33+00:00,,
572,2007-09-11 18:15:39+00:00,202.22675886876198,177.93804027722612
573,2007-09-18 18:21:47+00:00,177.77688526744606,163.38326006368882
574,2007-10-04 18:21:38+00:00,191.247319789358,172.55122521072252
575,2007-10-12 18:18:28+00:00,,
576,2007-10-21 18:12:25+00:00,,
577,2007-10-28 18:18:40+00:00,204.43545264310754,196.384628700618
578,2007-11-13 18:18:50+00:00,219.7891490706786,190.9285301420346
579,2007-11-22 18:12:43+00:00,,
580,2007-12-08 18:12:49+00:00,194.85483082162818,181.50872894314102
581,2007-12-15 18:19:02+00:00,216.7024711255239,194.3019513733916
582,2007-12-24 18:12:53+00:00,,
583,2007-12-31 18:19:04+00:00,208.91745470477719,195.31852987114337
584,2008-01-16 18:19:05+00:00,,
585,2008-01-17 18:13:38+00:00,,193.89500037627283
586,2008-02-02 18:13:22+00:00,202.61767264846708,186.45185730151806
587,2008-02-09 18:19:25+00:00,198.74490233496752,181.2974709350806
588,2008-02-10 18:12:50+00:00,,
589,2008-02-17 18:18:59+00:00,207.461447776233,188.34017457590343
590,2008-02-25 18:19:08+00:00,189.08021919829505,164.4098973399479
591,2008-02-26 18:12:46+00:00,,
592,2008-03-04 18:18:54+00:00,198.71664780148072,178.78841390976584
593,2008-03-05 18:12:46+00:00,197.4805346894375,180.51083091651384
594,2008-03-20 18:18:52+00:00,,
595,2008-03-21 18:12:26+00:00,211.01840225200124,184.49560582237422
596,2008-03-28 18:18:27+00:00,192.71529412709583,175.00267683165296
597,2008-04-13 18:18:04+00:00,201.6226087976135,183.90822124227162
598,2008-04-14 18:12:40+00:00,213.06311061711102,190.38012443197226
599,2008-04-21 18:18:50+00:00,,
600,2008-04-22 18:11:40+00:00,195.00172324017467,192.42646893922802
601,2008-04-29 18:17:39+00:00,183.75218121211446,168.08600521091722
602,2008-05-16 18:12:32+00:00,207.42021683902453,188.5056822737948
603,2008-05-24 18:10:49+00:00,194.9815022558679,176.52718514327302
604,2008-06-01 18:12:24+00:00,216.96165864890693,186.79878588865114
605,2008-06-08 18:18:32+00:00,,
606,2008-06-25 18:09:56+00:00,191.9452923844047,186.91123503324314
607,2008-07-26 18:18:00+00:00,192.79408246024397,172.2984659583208
608,2008-07-27 18:09:01+00:00,190.43516426389132,177.86925977213636
609,2008-08-03 18:14:59+00:00,192.51115088859652,170.51058718371618
610,2008-08-11 18:17:54+00:00,,
611,2008-08-12 18:08:32+00:00,186.22969188579458,170.3532686751783
612,2008-08-20 18:11:40+00:00,214.90844091991707,197.51928200687317
613,2008-09-04 18:14:06+00:00,188.00263866809593,167.38972963890794
614,2008-09-05 18:11:32+00:00,194.53028724423555,173.34649702237922
615,2008-09-20 18:13:37+00:00,185.09538077206923,166.64578994120666
616,2008-09-21 18:11:23+00:00,214.15840888020026,188.04138443657922
617,2008-10-06 18:13:07+00:00,178.81774658806748,163.31495970172284
618,2008-10-14 18:17:23+00:00,216.0356407472085,194.87221920729914
619,2008-10-15 18:06:38+00:00,197.6161269933438,177.1709019659903
620,2008-10-22 18:12:34+00:00,186.8207011070888,171.37649264740287
621,2008-10-23 18:11:22+00:00,194.5336486323837,178.11533507389544
622,2008-11-07 18:11:38+00:00,201.5248166852414,188.34398491029756
623,2008-11-08 18:11:37+00:00,,
624,2008-11-15 18:17:53+00:00,201.50046886606847,184.1591153771084
625,2008-11-16 18:05:52+00:00,207.6237943938655,191.6935401243678
626,2008-12-10 18:12:00+00:00,,189.74057533928428
627,2008-12-26 18:12:08+00:00,199.44472465550112,181.58855091968243
628,2009-01-10 18:13:40+00:00,202.48184862391452,182.01034628526006
629,2009-01-11 18:12:13+00:00,220.70335696344156,194.27690255147843
630,2009-01-18 18:18:26+00:00,216.6522732428795,198.30024892134222
631,2009-01-26 18:14:06+00:00,203.65676079585447,184.05961624971786
632,2009-01-27 18:12:18+00:00,207.74048717804163,191.25008166581276
633,2009-02-03 18:18:30+00:00,,
634,2009-02-04 18:08:10+00:00,204.22157337028779,189.981891836508
635,2009-02-11 18:14:31+00:00,200.90144119317998,181.36110944804426
636,2009-02-12 18:12:26+00:00,219.02184643869532,192.71937687326928
637,2009-02-19 18:18:41+00:00,,
638,2009-03-07 18:18:49+00:00,,
639,2009-03-15 18:15:16+00:00,186.51837496296005,167.4157549407818
640,2009-03-16 18:12:43+00:00,199.31219824126427,182.04153494914306
641,2009-03-23 18:18:56+00:00,211.3658328427706,193.3267027821676
642,2009-03-24 18:09:17+00:00,195.91082537334637,176.94187249081617
643,2009-03-31 18:15:37+00:00,185.7402157723045,170.44862247406792
644,2009-04-08 18:19:02+00:00,206.13320512059926,172.17605440264722
645,2009-04-09 18:09:38+00:00,190.1857838285406,171.3654564418422
646,2009-04-16 18:15:57+00:00,179.4710375568378,165.71763742312564
647,2009-04-17 18:12:54+00:00,,196.75538581445454
648,2009-04-25 18:09:56+00:00,191.75927323603878,168.6204997156848
649,2009-05-19 18:12:59+00:00,217.36635789058224,194.6088172500538
650,2009-06-27 18:19:07+00:00,,
651,2009-07-14 18:11:23+00:00,201.87057529841192,185.77046351434586
652,2009-07-22 18:12:50+00:00,213.6426971475271,184.00827036536023
653,2009-07-29 18:18:58+00:00,,
654,2009-08-06 18:17:54+00:00,201.20171161591924,173.72862768898352
655,2009-08-07 18:12:44+00:00,201.82386362819122,178.43825586311004
656,2009-08-14 18:18:53+00:00,210.72383883946364,178.30141568194972
657,2009-08-30 18:18:54+00:00,213.43838281011827,179.85028938471766
658,2009-09-07 18:18:23+00:00,199.44540369706007,184.6770984218472
659,2009-09-08 18:12:43+00:00,202.4866272816248,194.18805379975615
660,2009-09-15 18:18:53+00:00,215.29303793413268,193.48735821106598
661,2009-09-16 18:12:20+00:00,196.50424672574957,178.52339250526452
662,2009-09-24 18:12:41+00:00,211.94085795125307,186.4585328573025
663,2009-10-01 18:18:50+00:00,211.29402786038318,181.03269252656844
664,2009-10-02 18:12:31+00:00,203.08757554947243,176.17511885925907
665,2009-10-09 18:18:46+00:00,197.3998737189483,184.50302505171976
666,2009-10-10 18:12:36+00:00,,
667,2009-10-25 18:18:55+00:00,200.19216944082177,180.5213453453982
668,2009-10-26 18:12:53+00:00,217.20664018074032,187.07413864337425
669,2009-11-02 18:19:10+00:00,213.1632009122745,186.56505462884908
670,2009-11-10 18:19:03+00:00,195.84556470669756,186.25521296262346
671,2009-11-18 18:19:23+00:00,204.8945874680689,188.36463163837516
672,2009-11-19 18:12:55+00:00,207.75101575399447,189.38011662686398
673,2009-11-26 18:19:09+00:00,200.26572984493453,180.16235314519577
674,2009-12-04 18:19:34+00:00,,
675,2009-12-13 18:13:30+00:00,,
676,2009-12-29 18:13:48+00:00,198.20288849412339,182.8706927437348
677,2010-01-05 18:20:05+00:00,216.77836062968981,189.5486889430717
678,2010-01-14 18:14:03+00:00,,
679,2010-01-30 18:14:16+00:00,,
680,2010-02-07 18:13:26+00:00,192.52645596257608,170.52293560604826
681,2010-02-14 18:19:38+00:00,186.6777159149895,172.77145763293083
682,2010-02-15 18:14:28+00:00,,
683,2010-02-23 18:13:28+00:00,,
684,2010-03-02 18:19:40+00:00,193.91313822516116,176.5277747840906
685,2010-03-03 18:14:36+00:00,,
686,2010-03-10 18:20:50+00:00,200.8098233603572,175.14113932872434
687,2010-03-11 18:13:30+00:00,199.1826416081585,171.14858586094869
688,2010-03-18 18:19:40+00:00,191.99410781596308,170.484356773485
689,2010-03-19 18:14:42+00:00,198.74610312927297,174.79549412302268
690,2010-03-26 18:20:55+00:00,201.68251478511067,181.90916235911953
691,2010-03-27 18:13:28+00:00,188.8372374892632,168.29012193362595
692,2010-04-03 18:19:38+00:00,190.87070542820675,166.6161798304786
693,2010-04-04 18:14:45+00:00,208.59859597273996,180.53911861148254
694,2010-04-19 18:19:36+00:00,195.05909477242764,172.09095440800303
695,2010-04-28 18:13:22+00:00,194.2203439589223,172.1948200505411
696,2010-05-05 18:19:32+00:00,177.2262527894093,158.16086682935193
697,2010-05-06 18:14:42+00:00,187.09631539614253,165.70189050310864
698,2010-05-14 18:13:20+00:00,192.29500128571675,167.6358159579699
699,2010-05-22 18:14:39+00:00,177.7682006451932,163.455311440105
700,2010-05-29 18:20:51+00:00,,
701,2010-05-30 18:13:15+00:00,211.35298660812302,183.4299081038989
702,2010-06-22 18:19:19+00:00,196.82757491658376,170.68086565411846
703,2010-07-16 18:20:57+00:00,,
704,2010-07-17 18:13:02+00:00,197.13726972746753,181.6997683291917
705,2010-08-01 18:20:56+00:00,184.49953642772894,175.61223359213884
706,2010-08-09 18:19:04+00:00,196.79100096186735,174.68971579917434
707,2010-08-10 18:14:45+00:00,217.2499520806996,190.63596371750927
708,2010-08-17 18:20:57+00:00,208.64862890753804,184.70130611956063
709,2010-08-25 18:19:01+00:00,174.32767236937417,158.02072738521608
710,2010-08-26 18:14:48+00:00,,
711,2010-09-10 18:18:57+00:00,200.76496354010325,178.3916099916602
712,2010-09-11 18:14:50+00:00,194.41691873474105,176.07357183154852
713,2010-09-26 18:18:51+00:00,193.21817913285633,178.066998363279
714,2010-10-28 18:18:32+00:00,196.526515717898,180.7961617819414
715,2010-10-29 18:15:03+00:00,,
716,2010-11-05 18:21:19+00:00,,
717,2010-11-06 18:12:21+00:00,204.46116786959598,183.0820931562211
718,2010-11-13 18:18:30+00:00,212.25175970022602,187.82698700249904
719,2010-11-14 18:15:16+00:00,,
720,2010-11-22 18:12:21+00:00,203.60767408325358,184.96674594582058
721,2010-11-29 18:18:32+00:00,210.16331661533707,185.58668621979615
722,2010-11-30 18:15:27+00:00,,
723,2010-12-07 18:21:41+00:00,207.57944455803505,191.20662214614043
724,2010-12-08 18:12:21+00:00,211.17355865075677,201.82911501092119
725,2010-12-23 18:21:48+00:00,,
726,2010-12-24 18:12:26+00:00,207.16976900771925,187.66389031874627
727,2010-12-31 18:18:38+00:00,209.71722517208948,185.92167453859858
728,2011-01-01 18:15:43+00:00,222.45453412268898,200.37899429265534
729,2011-01-09 18:12:28+00:00,,
730,2011-01-16 18:18:39+00:00,188.8615239983783,166.8280546612867
731,2011-01-17 18:15:51+00:00,200.22634384021868,185.8560984234035
732,2011-01-24 18:22:05+00:00,212.66073255192708,187.32005059681404
733,2011-02-02 18:15:57+00:00,217.67643396829865,198.00886095011458
734,2011-02-09 18:22:09+00:00,,
735,2011-02-10 18:12:31+00:00,,191.6341764099962
736,2011-02-17 18:18:42+00:00,196.7432097359178,180.09915952535817
737,2011-02-26 18:12:30+00:00,,
738,2011-03-05 18:18:40+00:00,200.16636785152616,178.0094577155275
739,2011-03-06 18:16:06+00:00,217.1399710082538,186.28516610661518
740,2011-03-13 18:22:17+00:00,200.68862543990076,179.2356964944752
741,2011-03-22 18:16:06+00:00,,
742,2011-03-29 18:22:19+00:00,,
743,2011-04-14 18:22:20+00:00,215.79273685895413,187.3788946309402
744,2011-04-15 18:12:17+00:00,195.51122392713953,172.9177324338657
745,2011-04-22 18:18:24+00:00,179.74728891034223,164.34692974239888
746,2011-04-23 18:16:09+00:00,200.75746763421495,180.44237679300412
747,2011-04-30 18:22:20+00:00,205.95447654627787,176.34404539401493
748,2011-05-01 18:12:10+00:00,201.9150970978073,173.6186397961077
749,2011-05-09 18:16:08+00:00,,
750,2011-05-16 18:22:17+00:00,213.27887641686675,181.68343898120557
751,2011-05-25 18:16:08+00:00,209.0313560874271,192.37039362543217
752,2011-06-02 18:12:00+00:00,193.69449577764473,169.84290663313865
753,2011-06-18 18:11:51+00:00,196.70334775167007,176.6159656099506
754,2011-07-04 18:11:45+00:00,200.35773082477948,193.31833477912184
755,2011-07-12 18:16:04+00:00,,
756,2011-07-19 18:22:14+00:00,,
757,2011-08-04 18:22:10+00:00,,
758,2011-08-05 18:11:28+00:00,199.7870247379713,172.5216897388781
759,2011-08-20 18:22:07+00:00,,
760,2011-08-28 18:17:27+00:00,199.63335730528803,180.15775221358047
761,2011-08-29 18:15:55+00:00,213.2612600737865,187.45248001715652
762,2011-09-06 18:11:10+00:00,192.59421214226342,171.95097627577903
763,2011-09-29 18:16:57+00:00,188.93973605369007,163.68443211775997
764,2011-10-07 18:21:56+00:00,190.86706554292974,181.57116353833283
765,2011-10-08 18:10:37+00:00,185.23110409907312,167.9377242761886
766,2011-10-16 18:15:50+00:00,194.04024167624124,181.73637095721207
767,2011-10-31 18:16:33+00:00,213.84143303445694,187.1228567920598
768,2011-11-01 18:15:54+00:00,213.311922147525,
769,2011-11-09 18:10:10+00:00,204.8873644616485,184.95014629128764
770,2011-12-03 18:16:18+00:00,219.5856938472392,196.37318423500554
771,2011-12-26 18:22:41+00:00,207.0622000490931,186.31480175912748
772,2012-01-04 18:16:34+00:00,206.30134336382503,182.28235230981068
773,2012-01-20 18:16:33+00:00,212.20420573919213,188.15636689373972
774,2012-02-05 18:16:38+00:00,205.71931636745944,186.53855698952648
775,2012-02-12 18:22:51+00:00,204.28898674614902,183.54888151343886
776,2012-02-21 18:16:41+00:00,,
777,2012-02-28 18:22:51+00:00,209.3142197127873,188.95526100483983
778,2012-03-08 18:16:37+00:00,219.31257475409205,200.14155625379667
779,2012-04-09 18:16:35+00:00,,
780,2012-04-16 18:22:47+00:00,,
781,2012-05-11 18:17:14+00:00,203.01529383954968,187.25954502695092
782,2012-05-27 18:17:04+00:00,209.75411831750498,182.09682869779363
783,2012-08-31 18:17:50+00:00,,
784,2012-09-16 18:17:59+00:00,,
785,2012-09-23 18:24:15+00:00,218.094404923303,200.04803166451714
786,2012-10-02 18:18:10+00:00,,
787,2012-10-09 18:24:22+00:00,,
788,2012-10-25 18:24:33+00:00,216.59292216976823,197.51485906196393
789,2012-11-03 18:18:23+00:00,,
790,2012-11-10 18:24:37+00:00,,
791,2012-11-19 18:18:31+00:00,209.58860229385752,188.08156684950976
792,2012-12-21 18:18:40+00:00,,
793,2012-12-28 18:24:53+00:00,,
794,2013-01-06 18:18:42+00:00,,
795,2013-01-13 18:24:52+00:00,,
796,2013-01-22 18:18:44+00:00,,
797,2013-01-29 18:24:56+00:00,187.72685661669817,167.72758407285448
798,2013-02-14 18:24:55+00:00,223.5206918033416,205.12656492849555
799,2013-02-23 18:18:42+00:00,212.0482795293139,180.33715867618335
800,2013-03-11 18:18:41+00:00,,
801,2013-04-01 18:30:03+00:00,212.77504133095184,194.78844559112278
802,2013-04-03 18:24:46+00:00,,191.0509940281457
803,2013-04-11 18:31:13+00:00,189.66878800059166,176.60645198293554
804,2013-04-12 18:18:33+00:00,207.23860949591648,175.27063348447973
805,2013-04-19 18:24:40+00:00,,
806,2013-04-20 18:24:20+00:00,200.09283836402454,185.36639580910918
807,2013-05-13 18:30:40+00:00,206.26662477784748,178.0720855764774
808,2013-05-14 18:18:25+00:00,192.6665797921034,184.53843824827075
809,2013-05-21 18:24:35+00:00,,
810,2013-05-22 18:24:35+00:00,190.6667354877959,176.2823360292145
811,2013-06-15 18:18:12+00:00,,
812,2013-07-25 18:24:31+00:00,204.19873634761476,186.71758978313505
813,2013-08-01 18:30:44+00:00,188.459632416125,173.17950430028753
814,2013-08-02 18:17:48+00:00,,
815,2013-08-10 18:24:33+00:00,212.7298723770748,187.7901956457246
816,2013-09-10 18:24:20+00:00,216.80313587856222,192.4313232600384
817,2013-09-11 18:24:33+00:00,204.50186375617176,187.83573237254888
818,2013-09-18 18:30:40+00:00,194.9198011378205,182.4484628574605
819,2013-09-19 18:18:14+00:00,,
820,2013-09-26 18:24:29+00:00,,
821,2013-09-27 18:24:25+00:00,211.65652623117768,183.30610302442972
822,2013-10-05 18:18:26+00:00,192.4474983474809,175.82839761847023
823,2013-10-13 18:24:25+00:00,189.9705746562324,179.23997408063195
824,2013-10-21 18:18:36+00:00,213.8848759063517,192.88596747931265
825,2013-10-29 18:24:16+00:00,211.0301427038152,187.16642467217818
826,2013-11-05 18:30:28+00:00,203.35535891128836,185.99905782700662
827,2013-11-06 18:18:41+00:00,205.41619345885726,185.64697888806137
828,2013-11-13 18:24:54+00:00,,
829,2013-11-14 18:24:15+00:00,211.73260871295975,192.82088473902473
830,2013-11-30 18:24:10+00:00,,192.0279958438753
831,2013-12-08 18:18:54+00:00,,
832,2013-12-15 18:25:03+00:00,204.11403313392597,189.47436597789545
833,2013-12-16 18:24:03+00:00,195.41596743444094,176.76976482572624
834,2013-12-23 18:30:11+00:00,215.15752162321863,195.8260320132195
835,2013-12-24 18:18:56+00:00,,
836,2013-12-31 18:25:10+00:00,214.87806457118663,185.17067553135325
837,2014-01-01 18:23:56+00:00,201.92497609775123,184.4091619449835
838,2014-01-08 18:30:01+00:00,209.2323654297249,191.30913379096634
839,2014-01-16 18:25:20+00:00,,
840,2014-01-17 18:23:41+00:00,212.7098743972743,189.35191650088078
841,2014-01-25 18:19:20+00:00,208.205816409148,188.37455980772265
842,2014-02-01 18:25:36+00:00,,
843,2014-02-02 18:23:35+00:00,191.39271692895062,170.62500800689003
844,2014-02-17 18:25:26+00:00,218.985950292231,190.93729279806035
845,2014-02-18 18:23:22+00:00,194.6655873215849,181.74490744123477
846,2014-02-25 18:29:26+00:00,,193.5767194645372
