,dates,usa_CA_0039-0000,usa_CA_0039-0001
847,2014-03-06 18:23:07+00:00,212.976086394533,186.68963821772343
848,2014-03-14 18:19:24+00:00,,
849,2014-03-29 18:28:57+00:00,206.93578192649588,181.52132676564264
850,2014-03-30 18:19:31+00:00,,
851,2014-04-06 18:25:42+00:00,,
852,2014-04-07 18:22:41+00:00,223.3650045126181,197.862738781358
853,2014-04-14 18:28:42+00:00,193.78933192663328,172.63006706265838
854,2014-04-22 18:25:54+00:00,210.35365137118225,187.24116854721686
855,2014-05-01 18:19:46+00:00,193.9758870483138,179.63964488694023
856,2014-05-09 18:22:09+00:00,223.36426423217063,190.67584685239598
857,2014-05-16 18:28:15+00:00,204.16222632200135,180.70682869090138
858,2014-06-18 18:19:57+00:00,209.11052853756482,185.151012637823
859,2014-06-26 18:22:15+00:00,,
860,2014-07-04 18:20:04+00:00,191.86864439595487,177.84182385389056
861,2014-07-20 18:20:06+00:00,209.12980589072066,181.71531289230805
862,2014-08-04 18:28:44+00:00,204.55464598347294,174.81714561378362
863,2014-08-05 18:20:12+00:00,210.09248444432322,182.91479245347568
864,2014-08-12 18:26:23+00:00,181.81990510783422,166.30778346849425
865,2014-08-21 18:20:10+00:00,182.84476653121234,168.24439604739462
866,2014-08-28 18:26:21+00:00,168.89499929544604,151.17203465549017
867,2014-08-29 18:22:37+00:00,183.8239873645285,163.7787196645384
868,2014-09-05 18:28:51+00:00,184.8072458286156,168.88830342998756
869,2014-09-06 18:20:12+00:00,,
870,2014-09-13 18:26:22+00:00,189.17919816598328,172.70038155519248
871,2014-09-14 18:22:41+00:00,193.93355031018652,174.10986018417864
872,2014-09-21 18:28:50+00:00,205.06035201845998,180.90840739083066
873,2014-09-22 18:20:17+00:00,209.20833388604458,188.00501750286588
874,2014-09-30 18:22:42+00:00,192.79564483352885,179.5214353791919
875,2014-10-07 18:28:55+00:00,186.9677660050416,164.3612316893832
876,2014-10-08 18:20:29+00:00,193.29344009218028,162.7263549024415
877,2014-10-23 18:28:57+00:00,205.90549470532488,179.40588293593214
878,2014-10-24 18:20:38+00:00,202.966698204677,173.2728313214349
879,2014-11-01 18:22:44+00:00,213.13974257990432,186.48278339106008
880,2014-11-08 18:28:57+00:00,194.31309322635212,176.0200099102228
881,2014-11-16 18:26:58+00:00,,
882,2014-11-17 18:22:44+00:00,223.74248126138647,201.16593568009438
883,2014-11-24 18:28:54+00:00,190.98623087586276,174.63919677698985
884,2014-11-25 18:20:51+00:00,,
885,2014-12-18 18:27:15+00:00,209.70546312908044,183.24234063846055
886,2014-12-19 18:22:40+00:00,218.30256732198268,188.2194861707394
887,2014-12-26 18:28:49+00:00,206.34549852243134,179.867214824611
888,2014-12-27 18:21:04+00:00,219.6783950599905,197.17772456288756
889,2015-01-03 18:27:15+00:00,,
890,2015-01-04 18:22:35+00:00,212.45953357055816,188.90354552043453
891,2015-01-27 18:28:41+00:00,220.0765668825015,198.22612257676
892,2015-02-12 18:28:33+00:00,223.62703065372816,199.52238925979339
893,2015-02-13 18:21:12+00:00,,
894,2015-03-08 18:27:37+00:00,210.03662368405992,177.59105940157582
895,2015-03-09 18:22:12+00:00,209.3690336951558,188.43050918172537
896,2015-03-16 18:28:19+00:00,,192.12418191532925
897,2015-03-24 18:27:46+00:00,,
898,2015-03-25 18:22:04+00:00,216.66652844087437,195.40458510387012
899,2015-04-01 18:28:07+00:00,202.42574168135172,178.67069317020645
900,2015-04-02 18:21:38+00:00,,
901,2015-04-09 18:27:54+00:00,220.6062635552503,192.76467574586496
902,2015-04-10 18:21:55+00:00,219.3891513627391,194.50430442677177
903,2015-04-17 18:28:06+00:00,197.87296278597628,176.4656478648139
904,2015-04-18 18:21:46+00:00,198.53974463190224,181.06017928518412
905,2015-04-26 18:21:51+00:00,,193.3092088881553
906,2015-05-03 18:27:54+00:00,179.03872741805205,155.5865435904123
907,2015-05-28 18:21:37+00:00,212.56485335672267,183.37966212970287
908,2015-06-21 18:22:09+00:00,190.7733647721832,173.97435909462783
909,2015-06-29 18:21:56+00:00,190.282452763862,176.75653892752467
910,2015-07-15 18:22:06+00:00,186.67884002897878,175.46873177392268
911,2015-07-23 18:22:18+00:00,210.32672263503903,191.7672388898592
912,2015-07-31 18:22:10+00:00,185.36952511721435,170.44734844608595
913,2015-08-07 18:28:21+00:00,193.9776858394076,171.83184339114683
914,2015-08-08 18:22:22+00:00,,
915,2015-08-15 18:28:34+00:00,189.10341445679248,172.2504736622876
916,2015-08-16 18:22:16+00:00,196.42001280859486,175.7011820333648
917,2015-08-31 18:28:34+00:00,,
918,2015-09-08 18:28:36+00:00,193.60192068130877,173.9136517424855
919,2015-09-09 18:22:26+00:00,207.9214911049623,181.85752775673967
920,2015-09-16 18:28:40+00:00,197.28258071119004,176.11024519498784
921,2015-09-17 18:22:30+00:00,192.04268432476044,176.18989989324675
922,2015-09-24 18:28:43+00:00,208.40051759413848,182.11648901175167
923,2015-09-25 18:22:31+00:00,210.91254758619078,187.43436790586682
924,2015-10-02 18:28:39+00:00,,
925,2015-10-03 18:22:34+00:00,205.14827994954865,179.92832227644578
926,2015-10-10 18:28:44+00:00,186.2257992464255,172.7452163070127
927,2015-10-11 18:22:41+00:00,,
928,2015-10-26 18:28:49+00:00,193.37772074272488,172.14748135518357
929,2015-10-27 18:22:57+00:00,189.6573867337439,168.73382727154896
930,2015-11-03 18:29:12+00:00,208.73683481168956,180.8936647944788
931,2015-11-04 18:22:40+00:00,202.63269136552913,182.26354814208892
932,2015-11-11 18:28:50+00:00,200.13850352103952,179.3896316594234
933,2015-11-12 18:23:13+00:00,,
934,2015-11-19 18:29:30+00:00,212.0744887488054,170.60436793420996
935,2015-11-20 18:22:41+00:00,207.78667420882817,190.7057152441546
936,2015-11-27 18:28:53+00:00,184.09319626955545,167.43909760850934
937,2015-11-28 18:23:26+00:00,,
938,2015-12-05 18:29:44+00:00,196.82598277999418,184.1053368182356
939,2015-12-13 18:28:51+00:00,177.7199635877365,158.06976520056136
940,2015-12-14 18:23:43+00:00,,
941,2015-12-29 18:28:51+00:00,195.9206719751437,179.94324729974713
942,2015-12-30 18:23:55+00:00,206.75130505917946,180.82099263266738
943,2016-01-07 18:22:36+00:00,177.15644070075888,156.9216235036296
944,2016-01-22 18:30:27+00:00,192.55277361359273,172.39201925264416
945,2016-02-07 18:30:34+00:00,,
946,2016-02-08 18:22:33+00:00,192.89153928963546,173.8615997196639
947,2016-02-15 18:28:39+00:00,,196.5697950831245
948,2016-02-23 18:30:35+00:00,201.68617426144527,163.42812952875911
949,2016-02-24 18:22:26+00:00,195.14744842885727,182.91308515368513
950,2016-03-18 18:28:31+00:00,221.2805895985683,191.28345278765784
951,2016-03-26 18:30:52+00:00,196.33232981435341,170.6779042305967
952,2016-03-27 18:22:15+00:00,204.4999167477752,183.8050360871362
953,2016-04-12 18:22:09+00:00,,195.07553112730332
954,2016-04-19 18:28:17+00:00,194.6921237542518,175.58700110942732
955,2016-04-20 18:24:51+00:00,,
956,2016-04-28 18:22:07+00:00,197.2937387453421,186.4836513310785
957,2016-05-22 18:24:59+00:00,,
958,2016-06-23 18:25:06+00:00,168.41379074909193,152.35413236897477
959,2016-07-09 18:25:06+00:00,207.05510737912806,179.84347639884754
960,2016-07-17 18:22:31+00:00,191.3915182349558,177.5985294278226
961,2016-07-25 18:25:09+00:00,,
962,2016-08-01 18:31:20+00:00,189.66187026749773,169.65874172244966
963,2016-08-02 18:22:34+00:00,188.95438485929515,173.3522487997668
964,2016-08-09 18:28:45+00:00,196.10838683124723,182.93657935125037
965,2016-08-10 18:25:10+00:00,211.13950780271153,198.6982427900869
966,2016-08-18 18:22:38+00:00,193.32271296709573,176.10467714682986
967,2016-08-25 18:28:52+00:00,192.08784794631038,177.08360984293634
968,2016-08-26 18:25:13+00:00,196.6390836503949,179.10189512537949
969,2016-09-02 18:31:25+00:00,186.62456135113138,171.99929564139507
970,2016-09-03 18:22:45+00:00,202.86723525114246,177.06054307528035
971,2016-09-10 18:28:57+00:00,201.9587544142615,178.77957370658154
972,2016-09-11 18:25:15+00:00,,
973,2016-09-19 18:22:47+00:00,187.64828611959766,174.85646812550803
974,2016-09-26 18:28:57+00:00,200.40741616567448,179.1562654507685
975,2016-10-04 18:31:29+00:00,189.43196457156847,178.7102457414096
976,2016-10-05 18:22:49+00:00,187.6069430540451,172.76947189651003
977,2016-10-13 18:25:18+00:00,,
978,2016-10-20 18:31:27+00:00,205.89420424234783,191.91750461529446
979,2016-10-21 18:22:53+00:00,208.58122685328928,187.91835961726923
980,2016-11-05 18:31:21+00:00,199.10224746148347,171.69896607473828
981,2016-11-06 18:22:53+00:00,209.2218475813118,182.97311689363096
982,2016-11-13 18:29:03+00:00,197.4925489057259,178.77258999154196
983,2016-11-14 18:25:05+00:00,192.49801290747195,175.16954501870543
984,2016-11-21 18:31:15+00:00,209.5346150613095,183.05820387378523
985,2016-11-22 18:22:53+00:00,209.41291400709838,195.08404530527145
986,2016-11-29 18:29:04+00:00,193.26115380635343,178.73586191183125
987,2016-11-30 18:25:03+00:00,197.85057052340312,179.83381376243506
988,2016-12-07 18:31:12+00:00,,
989,2016-12-08 18:22:51+00:00,220.6789782988228,195.8716792678486
990,2017-01-01 18:24:50+00:00,,
991,2017-01-08 18:30:56+00:00,223.32863606371959,201.9501151827186
992,2017-01-17 18:24:40+00:00,,
993,2017-01-24 18:30:45+00:00,,
994,2017-01-25 18:22:38+00:00,199.74648326484308,179.7897693155825
995,2017-02-01 18:28:46+00:00,213.03711797480082,181.29784130769167
996,2017-02-02 18:24:32+00:00,209.58155152773338,176.52945010245938
997,2017-03-05 18:28:32+00:00,213.2713992977316,197.03559978398994
998,2017-03-29 18:30:58+00:00,,
999,2017-04-14 18:31:04+00:00,186.3631213361492,
1000,2017-04-15 18:22:00+00:00,216.13700273938156,181.82530140151232
1001,2017-04-22 18:28:06+00:00,198.608751548331,186.97910606216425
1002,2017-04-23 18:24:57+00:00,,
1003,2017-05-01 18:21:49+00:00,215.74284351106928,188.56872258051771
1004,2017-06-26 18:25:11+00:00,201.8295160256867,179.40592345212212
1005,2017-07-04 18:22:20+00:00,194.9187614753772,183.35137338609633
1006,2017-07-12 18:25:12+00:00,,
1007,2017-07-20 18:22:25+00:00,201.65134071304243,180.57491452088016
1008,2017-08-04 18:31:21+00:00,180.77410415032995,165.54164009055364
1009,2017-08-05 18:22:32+00:00,192.96676802987994,176.44303682608805
1010,2017-08-13 18:25:09+00:00,207.77973537802413,183.3520025972157
1011,2017-08-20 18:31:20+00:00,,
1012,2017-08-21 18:22:37+00:00,190.61677857962988,176.07572141988345
1013,2017-08-29 18:25:09+00:00,200.72938896358866,172.75301281126528
1014,2017-09-05 18:31:20+00:00,,
1015,2017-09-06 18:22:39+00:00,190.12936760203502,174.94199492160445
1016,2017-09-13 18:28:50+00:00,197.540780043119,174.77385366795517
1017,2017-09-22 18:22:43+00:00,193.44219912028885,175.4443358248803
1018,2017-09-30 18:25:08+00:00,,
1019,2017-10-07 18:31:20+00:00,181.3494178962771,163.87236587069066
1020,2017-10-15 18:29:01+00:00,219.82685282001287,197.49039024166007
1021,2017-10-16 18:25:11+00:00,208.7918404479871,183.41068842995122
1022,2017-10-23 18:31:22+00:00,181.57713572914045,168.26505044943406
1023,2017-10-24 18:22:51+00:00,187.93970565863353,171.32159001889872
1024,2017-11-08 18:31:20+00:00,,
1025,2017-11-16 18:28:58+00:00,,
1026,2017-11-24 18:31:16+00:00,205.0901825727205,196.37259677892916
1027,2017-11-25 18:22:43+00:00,204.37946529664714,185.26192038827065
1028,2017-12-02 18:28:52+00:00,202.14248619402855,186.13924713324124
1029,2017-12-03 18:25:01+00:00,196.28275890439474,176.95972270238636
1030,2017-12-11 18:22:42+00:00,205.64734240937955,182.73790015753482
1031,2017-12-18 18:28:55+00:00,202.95418111478105,181.52810387396164
1032,2017-12-19 18:24:52+00:00,200.07253988998667,199.24398937710112
1033,2017-12-27 18:22:43+00:00,217.76540049601545,195.47017688462827
1034,2018-01-04 18:24:40+00:00,188.03933864692226,172.23956947639672
1035,2018-01-11 18:30:44+00:00,219.63546593640353,196.77970443984333
1036,2018-01-20 18:24:25+00:00,186.57853433945354,173.0810459162402
1037,2018-01-27 18:30:29+00:00,,
1038,2018-01-28 18:22:28+00:00,216.96393559270072,194.52783345473534
1039,2018-02-04 18:28:35+00:00,205.73363161026785,181.78847395670576
1040,2018-02-12 18:30:16+00:00,200.51881303534182,176.41444515846993
1041,2018-02-13 18:22:22+00:00,208.50684836220665,183.4910681127196
1042,2018-02-20 18:28:30+00:00,212.4882505864645,190.6051055787556
1043,2018-02-21 18:24:00+00:00,218.75801597995175,181.88161253086534
1044,2018-02-28 18:30:06+00:00,191.50918210220198,173.40053070905302
1045,2018-03-01 18:22:15+00:00,197.94622645848418,174.52668160561396
1046,2018-03-09 18:23:49+00:00,199.20491661260493,186.94918414315052
1047,2018-03-16 18:29:55+00:00,,
1048,2018-03-17 18:22:06+00:00,197.5258290875552,178.31950115634842
1049,2018-03-24 18:28:14+00:00,218.75129896352195,194.38667018576706
1050,2018-03-25 18:23:36+00:00,,
1051,2018-04-09 18:28:06+00:00,208.5693001136903,194.00359158472406
1052,2018-04-10 18:23:22+00:00,,
1053,2018-04-17 18:29:26+00:00,206.97667019175856,175.75527104187177
1054,2018-04-18 18:21:49+00:00,202.05799143277702,172.99758038317367
1055,2018-04-26 18:23:05+00:00,,
1056,2018-05-04 18:21:41+00:00,221.30835688667335,198.11452697077513
1057,2018-07-23 18:21:46+00:00,193.65330575188298,178.9456998788401
1058,2018-07-31 18:21:23+00:00,207.64916312409383,192.35468221151547
1059,2018-08-07 18:27:26+00:00,,
1060,2018-08-08 18:21:55+00:00,199.57670410532768,180.91646745256696
1061,2018-08-16 18:21:05+00:00,186.20654462619547,171.53793866992265
1062,2018-08-23 18:27:07+00:00,,
1063,2018-08-31 18:28:17+00:00,193.04070251655017,179.01090564019887
1064,2018-09-16 18:28:21+00:00,185.01694920960722,172.46364794696024
1065,2018-09-17 18:20:24+00:00,,
1066,2018-10-10 18:26:02+00:00,172.3854369628496,153.25545885762713
1067,2018-10-11 18:22:22+00:00,180.13282012190803,162.55664635562013
1068,2018-10-18 18:28:35+00:00,210.4468333880539,185.55602349933625
1069,2018-10-26 18:25:40+00:00,182.30975449476665,168.1539097451505
1070,2018-11-03 18:28:39+00:00,216.66718134058902,192.13188372070414
1071,2018-11-11 18:25:19+00:00,192.93164456783097,179.7902781150852
1072,2018-11-12 18:22:29+00:00,193.37337583523276,181.35399751791044
1073,2018-11-20 18:18:55+00:00,,
1074,2018-11-27 18:24:55+00:00,196.31766011993545,183.24569750370958
1075,2018-12-13 18:24:29+00:00,209.5449421846992,192.09859227135775
1076,2018-12-29 18:24:01+00:00,224.90345498880933,202.49834057067005
1077,2018-12-30 18:22:25+00:00,224.08237205806213,201.29982056481248
1078,2019-01-06 18:28:35+00:00,178.84673849811455,162.46277985412593
1079,2019-01-22 18:28:32+00:00,193.19123261763832,173.13363743797075
1080,2019-02-07 18:28:29+00:00,199.96358993094486,178.20716128591167
1081,2019-02-08 18:16:34+00:00,,
1082,2019-02-16 18:22:17+00:00,203.36906180496553,183.06455059393917
1083,2019-02-23 18:28:26+00:00,217.45396535633262,183.50149770897264
1084,2019-02-24 18:16:05+00:00,222.91265651290976,188.38401203845518
1085,2019-03-12 18:15:34+00:00,217.20715495203882,197.06706826271943
1086,2019-03-20 18:22:08+00:00,,167.60660614329018
1087,2019-03-27 18:28:17+00:00,208.2229919818363,184.65963155891768
1088,2019-04-05 18:22:04+00:00,202.58532654077703,176.42449427878992
1089,2019-04-12 18:28:12+00:00,204.95453226938983,189.6357257442836
1090,2019-04-13 18:14:28+00:00,225.00198637297765,201.45828130519305
1091,2019-04-21 18:21:58+00:00,201.2993981625839,179.4605631122466
1092,2019-04-28 18:28:08+00:00,221.33197158163836,190.79884723707357
1093,2019-05-06 18:19:48+00:00,,164.8530670793776
1094,2019-05-07 18:22:02+00:00,225.97288810942337,183.56436794360138
1095,2019-06-08 18:22:20+00:00,,185.97270676984087
1096,2019-07-02 18:11:30+00:00,,
1097,2019-07-09 18:17:25+00:00,184.15828412189316,167.58046450857847
1098,2019-07-10 18:22:29+00:00,193.7762979736359,184.9773334506628
1099,2019-07-18 18:10:53+00:00,183.30510368541627,177.28718586392762
1100,2019-07-26 18:22:33+00:00,193.9976077178841,179.73487275403193
1101,2019-08-02 18:28:47+00:00,195.18235855126233,173.11777476353797
1102,2019-08-11 18:22:40+00:00,217.1679358338779,185.33667515900981
1103,2019-08-19 18:09:34+00:00,210.0739286826279,190.25722436034556
1104,2019-08-27 18:22:44+00:00,207.1933863927101,180.87606042436607
1105,2019-09-03 18:28:56+00:00,187.43340574164824,170.94372996130278
1106,2019-09-04 18:08:53+00:00,205.82285597536628,175.88555393340908
1107,2019-09-11 18:14:45+00:00,188.0156317523518,171.15939738822192
1108,2019-09-12 18:22:48+00:00,187.33397465902803,174.31044714639768
1109,2019-09-19 18:29:02+00:00,193.44452634178634,173.2812751086629
1110,2019-09-20 18:08:10+00:00,,
1111,2019-10-05 18:29:06+00:00,210.46285016653184,183.05416646805807
1112,2019-10-06 18:07:30+00:00,210.6242781601649,186.3254375692822
1113,2019-10-13 18:13:24+00:00,,
1114,2019-10-14 18:22:56+00:00,193.96514943893578,179.81653115352927
1115,2019-10-21 18:29:07+00:00,203.43010552141516,179.3976886479015
1116,2019-10-22 18:06:50+00:00,,
1117,2019-10-29 18:12:42+00:00,187.41895394254558,170.6861770016735
1118,2019-10-30 18:22:56+00:00,183.54454289986506,168.8148699461746
1119,2019-11-06 18:29:06+00:00,214.82664804124028,195.95996389375324
1120,2019-11-07 18:06:07+00:00,,
1121,2019-11-15 18:22:53+00:00,183.94752048641007,165.77491890958993
1122,2019-11-22 18:29:02+00:00,189.63082853253457,177.83284237591792
1123,2019-11-23 18:05:22+00:00,,
1124,2019-12-09 18:04:35+00:00,209.72212525450726,196.40935175993016
1125,2019-12-16 18:10:25+00:00,197.78343712980504,181.54515743456614
1126,2019-12-24 18:28:59+00:00,203.97274841278397,181.09575301340843
1127,2020-01-01 18:09:35+00:00,206.86461921406678,198.0065700120315
1128,2020-01-02 18:22:45+00:00,208.45092587464003,180.4902594524853
1129,2020-01-10 18:02:56+00:00,199.26568221723073,181.01083913383988
1130,2020-01-17 18:08:47+00:00,210.22621386404148,185.56573181203495
1131,2020-01-18 18:22:42+00:00,222.23377206758266,197.6948692449113
1132,2020-02-02 18:07:59+00:00,,
1133,2020-02-03 18:22:37+00:00,193.2174340977316,180.5690173182267
1134,2020-02-11 18:01:21+00:00,,
1135,2020-02-19 18:22:34+00:00,213.31380201676376,196.344648099201
1136,2020-02-26 18:28:42+00:00,199.13667294867514,178.6668789023128
1137,2020-03-05 18:06:18+00:00,214.48770993088027,177.83123155008147
1138,2020-03-06 18:22:28+00:00,,188.5575709337254
1139,2020-03-21 18:05:26+00:00,209.6354045569887,184.8790159424493
1140,2020-03-22 18:22:20+00:00,191.35841116060183,169.21426770799346
1141,2020-03-29 18:28:27+00:00,218.46995318424342,197.0070473717362
1142,2020-03-30 17:58:44+00:00,,
1143,2020-04-14 18:28:20+00:00,,196.4574363296258
1144,2020-04-22 18:03:35+00:00,,
1145,2020-04-23 18:22:05+00:00,211.8009043896846,183.55636875668276
1146,2020-05-01 17:56:52+00:00,224.2678437110827,201.63265681929713
1147,2020-05-16 18:28:09+00:00,205.8294940769958,183.43300505853327
1148,2020-05-24 18:01:38+00:00,,
1149,2020-06-10 18:22:09+00:00,223.25741128263974,192.50881498941501
1150,2020-06-26 18:22:17+00:00,223.5986537312547,202.0951192645074
1151,2020-07-04 17:53:03+00:00,,164.9431390521386
1152,2020-07-11 17:58:48+00:00,,
1153,2020-07-12 18:22:24+00:00,224.38598662948263,197.07658848210585
1154,2020-07-20 17:52:04+00:00,210.73914266997298,182.0974435847196
1155,2020-08-05 17:51:05+00:00,202.0566742423228,187.34634795862135
1156,2020-08-12 17:56:49+00:00,,
1157,2020-08-20 18:28:47+00:00,191.4023180918537,173.03387012225622
1158,2020-08-28 17:55:47+00:00,194.76703420019084,182.4214784481099
1159,2020-08-29 18:22:41+00:00,208.9237894408928,183.0361307662975
1160,2020-09-05 18:28:55+00:00,193.36191098680456,175.35369316577186
1161,2020-09-06 17:49:01+00:00,,
1162,2020-09-21 18:29:00+00:00,190.4889386537813,174.31060964259999
1163,2020-09-22 17:47:57+00:00,,
1164,2020-09-30 18:22:51+00:00,188.91893750843917,172.75717975076455
1165,2020-10-07 18:29:03+00:00,192.61782983764408,176.95317252640876
1166,2020-10-15 17:52:40+00:00,208.92679333489784,179.08555765502828
1167,2020-10-16 18:22:53+00:00,190.53245765826097,173.43767336656384
1168,2020-11-09 17:44:49+00:00,,
1169,2020-11-17 18:22:51+00:00,182.96938711124898,163.6225384560708
1170,2020-11-24 18:29:03+00:00,216.1058710039751,198.11524160764387
1171,2020-12-02 17:49:21+00:00,,
1172,2020-12-03 18:22:54+00:00,192.02335304900822,177.2808841231134
1173,2020-12-18 17:48:09+00:00,,
1174,2020-12-19 18:22:53+00:00,214.450818187529,184.30967256927826
1175,2020-12-26 18:29:02+00:00,203.07300412829886,182.80450440107737
1176,2021-01-03 17:47:01+00:00,,
1177,2021-01-04 18:22:48+00:00,206.8283684761854,178.1490847916465
1178,2021-01-11 18:28:56+00:00,198.3184505489821,177.78156698060002
1179,2021-01-12 17:40:13+00:00,198.57698383509995,178.9707002894686
1180,2021-01-19 17:45:54+00:00,,
1181,2021-01-20 18:22:41+00:00,211.01418913032006,188.05390495036414
1182,2021-01-27 18:28:52+00:00,197.989365047938,180.39234807454494
1183,2021-01-28 17:39:04+00:00,180.44842247158093,173.9755883709801
1184,2021-02-05 18:22:40+00:00,,200.79275156092186
1185,2021-02-12 18:28:49+00:00,186.73098473123295,172.2896660496733
1186,2021-02-20 17:43:32+00:00,,
1187,2021-02-21 18:22:35+00:00,223.3646215970732,197.09235237400122
1188,2021-02-28 18:28:43+00:00,188.42606217059577,174.21326490621223
1189,2021-03-01 17:36:39+00:00,,
1190,2021-03-09 18:22:27+00:00,209.0248322636228,191.08155767312982
1191,2021-03-16 18:28:33+00:00,192.31195093453488,179.77918283319272
1192,2021-03-17 17:35:24+00:00,221.69110964904033,196.04007563462704
1193,2021-03-24 17:41:01+00:00,,
1194,2021-04-01 18:28:30+00:00,198.29451668321897,176.0907011182044
1195,2021-04-02 17:34:06+00:00,202.5316454103757,188.51701305384637
1196,2021-04-09 17:39:42+00:00,194.67600946322915,174.0631469818004
1197,2021-04-10 18:22:16+00:00,202.42678095000565,177.3473998616771
1198,2021-04-17 18:28:24+00:00,203.7760516265152,187.15192236860895
1199,2021-04-18 17:32:45+00:00,,
1200,2021-05-03 18:28:14+00:00,,186.06056971349813
1201,2021-05-04 17:31:25+00:00,215.99188910396984,190.48658396449355
1202,2021-05-27 17:35:39+00:00,181.50502508825582,168.87272244437145
1203,2021-05-28 18:22:16+00:00,193.30073894897848,175.21300289054406
1204,2021-06-13 18:22:22+00:00,223.03629928390689,197.5290289184631
1205,2021-06-21 17:27:24+00:00,198.4550313209562,184.52873064364613
1206,2021-07-14 17:31:39+00:00,,
1207,2021-08-07 18:28:50+00:00,202.71684477813315,175.11090902152148
1208,2021-08-15 17:28:50+00:00,178.1012413517047,188.90686837961806
1209,2021-08-24 17:21:53+00:00,207.64841098542982,189.8466414022325
1210,2021-09-08 18:28:59+00:00,190.611501300355,168.24960207453393
1211,2021-09-09 17:20:29+00:00,196.6794344855287,180.27280397821875
1212,2021-09-16 17:26:03+00:00,192.56304393975137,174.6062186355673
1213,2021-09-17 18:22:50+00:00,206.51819732102848,178.7013795336839
1214,2021-10-02 17:24:37+00:00,,
1215,2021-10-03 18:22:55+00:00,210.46591003160256,179.06922184472324
1216,2021-10-10 18:29:08+00:00,190.55015467030105,173.85172087021851
1217,2021-10-19 18:22:59+00:00,196.019328386233,177.98202694676849
1218,2021-10-26 18:29:10+00:00,185.78371553430378,173.212373988071
1219,2021-10-27 17:16:12+00:00,206.2683411764294,180.11109346973652
1220,2021-11-11 18:29:06+00:00,217.0283289041344,196.04744859948414
1221,2021-11-12 17:14:41+00:00,,
1222,2021-11-20 18:22:53+00:00,192.9201385936732,176.1884093415731
1223,2021-11-27 18:29:05+00:00,217.2354438140466,197.56709685648642
1224,2021-11-28 17:13:08+00:00,,
1225,2021-12-05 17:18:40+00:00,,
1226,2021-12-05 18:29:07+00:00,189.10178332386093,172.1282044527905
1227,2021-12-22 18:22:51+00:00,200.9683235545489,174.3272629801021
1228,2022-01-14 18:28:57+00:00,190.8528427457124,177.4199104462476
1229,2022-01-22 18:28:59+00:00,210.77336463152034,182.3116593736698
1230,2022-01-23 18:22:43+00:00,215.59296255981755,195.6476656449197
1231,2022-01-30 18:28:52+00:00,209.4946555343895,186.98094415453158
1232,2022-02-07 18:28:59+00:00,,202.23281969039633
1233,2022-02-08 18:22:40+00:00,219.44389346519316,197.1671984363252
1234,2022-02-16 18:22:44+00:00,186.55079060863582,168.62124334873263
1235,2022-02-23 18:28:50+00:00,215.34138910887359,193.52283827904148
1236,2022-02-24 18:22:34+00:00,,196.91691301286386
1237,2022-03-04 18:22:34+00:00,186.09867521436826,166.56277433392827
1238,2022-03-11 18:28:45+00:00,,201.34091771474226
1239,2022-03-12 18:22:30+00:00,,202.38018725240062
1240,2022-03-19 18:28:36+00:00,188.14664769516392,167.57484530929645
1241,2022-03-20 18:22:32+00:00,190.80011946383905,171.0147828299922
1242,2022-03-27 18:28:40+00:00,,190.31952649528034
1243,2022-04-12 18:28:36+00:00,199.5007155606906,183.80869889097602
1244,2022-04-13 18:22:23+00:00,,179.37682340704566
1245,2022-04-20 18:28:33+00:00,202.70639037860863,180.80540608749004
1246,2022-04-21 18:22:18+00:00,,195.73461565519196
1247,2022-04-29 18:22:19+00:00,199.73040718568473,175.18153829037726
1248,2022-05-07 18:22:14+00:00,205.34418414862944,189.75280406383058
1249,2022-05-14 18:28:19+00:00,223.59449489910912,196.58997702505988
1250,2022-05-31 18:22:32+00:00,193.82900004562356,178.29547443578497
1251,2022-06-24 18:22:26+00:00,,183.82244141725766
1252,2022-07-02 18:22:47+00:00,208.76384162176646,185.97366408947443
1253,2022-07-18 18:22:48+00:00,190.13306068602617,178.13162051011767
1254,2022-08-02 18:28:49+00:00,182.36288167101054,163.92041013122898
1255,2022-08-03 18:23:00+00:00,186.75528803918576,168.03408239672825
1256,2022-08-10 18:29:14+00:00,204.95151571433183,175.812549951211
1257,2022-08-11 18:22:43+00:00,210.11260522430825,189.24223782471717
1258,2022-08-18 18:28:56+00:00,197.56489450545124,176.7958223699527
1259,2022-08-19 18:23:05+00:00,207.7809658104318,185.29935926468568
1260,2022-08-26 18:29:16+00:00,187.89185643430255,170.88489785797242
1261,2022-08-27 18:22:47+00:00,191.77209542084466,171.74656066881693
1262,2022-09-03 18:28:57+00:00,202.7518852509265,186.5870241126989
1263,2022-09-11 18:29:20+00:00,174.59903931472428,161.44529424022932
1264,2022-09-12 18:22:49+00:00,178.37927667572717,
1265,2022-09-19 18:29:03+00:00,193.5291916731691,173.6794367314498
1266,2022-09-20 18:23:12+00:00,193.7349219559698,175.9590917720304
1267,2022-09-27 18:29:22+00:00,189.2167543773355,170.61461997489425
1268,2022-10-05 18:29:04+00:00,195.14941669913398,179.40244745819336
1269,2022-10-21 18:29:11+00:00,185.75073341273057,170.10396325940545
1270,2022-10-29 18:29:22+00:00,193.51507144472188,178.6130452131409
1271,2022-10-30 18:22:59+00:00,208.2283158941239,179.88044163782075
1272,2022-11-06 18:29:09+00:00,202.28191970483303,181.3004277925386
