,dates,aus0276-0000,aus0276-0001,aus0276-0002,aus0276-0003,aus0276-0004,aus0276-0005,aus0276-0006,aus0276-0007,aus0276-0008,aus0276-0009,aus0276-0010,aus0276-0011,aus0276-0012,aus0276-0013,aus0276-0014,aus0276-0015,aus0276-0016,aus0276-0017,aus0276-0018,aus0276-0019,aus0276-0020,aus0276-0021,aus0276-0022,aus0276-0023
1024,2020-04-22 23:19:22+00:00,,,,,247.30052866850798,241.14532372451822,243.39645091333318,228.04413684216803,225.00210918064485,214.36850575975086,219.24827721324448,,,,,212.88518064561057,208.88881377328244,207.63972315835233,208.61508897230559,217.05244409177985,229.67538972599772,,,
1025,2020-05-07 23:50:05+00:00,254.38046089515672,253.66633507260212,254.53332424058752,251.50049168123294,243.50048882532286,240.02448719427403,233.7066187817848,225.69796803112774,215.89275841259487,209.93519384513075,211.71458077731512,206.2315533415818,201.18383785642203,205.57985901693178,211.54961598153295,207.48200929251382,206.8557688089,199.03130156483175,200.23022824781347,210.65994178837246,220.10643388988962,215.20929993989532,214.6937396492582,246.25717588980572
1026,2020-05-08 23:18:24+00:00,261.82265814845425,,,,,,238.60754861610374,234.24789417643993,224.8224848444502,218.2763304435437,215.2613135619814,215.14264010454127,213.17744331939622,,,,,209.0182225413104,202.93857312546214,214.3029051366927,230.32718943032052,221.87560334921596,220.23536857207367,
1027,2020-06-01 23:44:01+00:00,260.2849311001811,263.6524218573089,256.8397515927139,253.44816232276025,247.72949990487155,244.11600300190008,236.7121841307498,236.35328863795905,227.36827007239162,221.24800433182327,211.73445501530603,206.10988370055827,207.2607823953196,208.45671478576548,207.7213899902331,210.02921653248183,208.6240337977158,202.7917307525659,210.8338991279963,219.3916050980506,228.70709217572187,225.76202488007533,229.31045874825583,
1028,2020-06-24 23:50:25+00:00,255.84932892885485,254.73450129717705,247.59267760077546,246.2947669701015,242.05914733880246,232.88676101652516,234.547194846209,229.18546057081375,220.78806472147068,213.11190578646404,206.574635926883,203.88379627513586,206.43098931933505,202.54801979414142,199.0992702987499,203.01753939907326,206.2079994433488,199.76407852859757,206.48506059287587,216.95843774871605,224.00010202317105,227.44412036681098,222.74639980718516,254.28826025135288
1029,2020-06-25 23:15:32+00:00,263.4531996859645,258.3407979121117,253.5153255620306,252.02140365908048,244.39693839436114,238.051986509215,,,,,208.06680729894217,204.15132618155653,204.86506783467087,207.62945887631466,203.13130381291586,212.43785554742448,,,,,217.53491290580206,225.3336139921312,221.4582699365776,237.86401323059923
1030,2020-07-02 23:21:18+00:00,,,,,,254.31023278489545,251.77155855841693,244.43273960063812,243.2566159171938,225.85449992646875,212.0562072038194,213.89626977335178,,,,222.38400215584016,216.62080955008776,211.1183559905973,221.9889936646428,223.40406391703928,226.2791324573208,228.50433250826688,,
1031,2020-07-03 23:44:19+00:00,264.57689317124806,254.90476694583813,252.78933104617877,246.41845561638848,243.5296424999114,240.2999875251611,241.75283151427487,229.60992465890314,229.08545730288418,214.99340401886914,205.62507043370377,211.0420878985372,200.80128946882132,208.0865962347823,205.33730466933935,207.97097429653212,206.08472091059423,200.5258438140738,210.35398868778316,216.55683429469678,226.54173843401333,222.22498334523823,221.27660700612384,264.7702616944006
1032,2020-07-10 23:50:32+00:00,278.6727938205998,260.32636836190795,259.1865627742196,250.34132853538654,251.88457304386958,252.2247337202648,253.60405274072326,234.57925139188455,232.48462522263182,231.6673785345551,206.3083958116486,215.64048758824978,218.35340169347484,216.98406120047918,206.19600118649743,209.91341044407437,212.2483441923073,206.61035330898025,215.082486775563,223.19324655246285,231.97459992397728,230.10742537997908,226.4715789364338,269.4338926388664
1033,2020-07-19 23:44:24+00:00,242.55062956780904,266.94342637998807,256.25157519774825,245.87384555787628,235.96306936717139,228.36391844404815,222.04430981863865,225.46610892465497,216.52482146907093,208.16541732488238,201.3011088188514,191.0455610487813,194.45315757471272,200.37400977345027,187.37950086843432,194.37160602605616,182.90003376988432,176.0290428919339,189.76706721990564,205.40750968337647,209.75909617956762,214.00604449121613,218.56001366668715,279.8498527309788
1034,2020-08-03 23:19:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,
1035,2020-08-04 23:44:28+00:00,223.20694120759654,239.99207751834456,249.42287861971914,238.55554859250876,231.53994035826622,216.39087556282686,211.90286954093384,211.24604503793952,207.87525554841315,200.87963605567603,188.80327348575102,191.5074373905945,175.95145726255157,183.97884502812167,177.75218057354175,173.07286248487458,171.9290682095214,186.0165929033385,186.46507248523625,183.60562218660138,198.60379951876206,209.42836118150643,205.3820977274355,207.33427418714183
1036,2020-08-12 23:12:35+00:00,238.5473380768547,251.55471471368728,256.2172430538912,241.5905474600716,231.58106874693345,222.71773576042997,,,,,208.7370032945469,195.53564963905905,197.27415320282282,199.12469208160348,197.8451724505623,195.9572831496238,,,,,208.48670966703344,212.0211692914562,215.3075359859735,218.75855326945782
1037,2020-08-19 23:18:19+00:00,222.02580370959936,245.4355648102248,250.7958484151237,245.44536422466933,234.06123830794647,,,,197.31121796704446,179.0025843716507,204.4978675032164,197.9470697544708,193.2221425144482,184.93328214982884,195.9563109547835,,,,171.41636690056487,192.16829926535158,196.23223785392224,208.5857868102001,211.0810646877075,208.26429785826218
1038,2020-08-20 23:44:34+00:00,208.4626036093729,236.8047291997065,240.79997850885223,236.96263097639488,226.43205761754393,218.63413892053208,213.81458404859617,210.13242938530868,194.69589831538408,185.1704487956992,198.4744682052659,187.92047881957595,190.16589968800963,178.47009669129042,187.39788773331438,174.62973969896512,172.32477864026404,160.23254914898686,181.33568331639754,185.14339023865563,190.58362386237204,206.42266805870756,193.54815855374824,202.2080941406869
1039,2020-08-27 23:50:49+00:00,246.91624653773863,241.7039585993214,247.0294140833189,236.89402874258542,240.34499557162985,232.05429861309455,220.50005148444484,212.63891453879626,211.17519169408615,210.77682218483125,214.5218639392092,204.54811352244377,202.70417673724373,201.38750972422164,198.5652404784603,198.90555222913113,192.91100301043988,196.35999899155402,195.56021528409929,205.5929353364249,216.2318325935156,212.15623214696882,213.48187903531897,254.3775678939183
1040,2020-08-28 23:11:33+00:00,,,,,,232.68713068208802,214.68221832644727,209.71318114956267,210.7730127500226,214.68355526778515,214.91621072979913,,,,,201.5778335713083,190.6181263792375,192.38172443956557,193.75441282057716,207.32495191360093,215.1975580483572,,,
1041,2020-09-04 23:17:16+00:00,233.9896128889468,234.31385335916346,243.57525689701544,234.0336713262094,,,,206.5136550499769,227.75463039247825,215.87507772233016,209.55541246189955,200.886564398753,203.0252838764266,196.47908186539294,,,,182.49658454084658,195.42800712465794,200.535127533182,210.10828575575619,208.0974417814313,209.99398218799482,215.47036816299305
1042,2020-09-13 23:10:30+00:00,,,,238.60678685285495,239.72568043627476,224.03759019763754,209.01171862312958,,,,,,,,201.60193220075215,207.1607836828567,205.6015600947188,204.47141972306503,213.27973260107117,214.57171520365267,,,,
1043,2020-09-20 23:16:13+00:00,205.0743297145249,233.16422123938918,239.5527223091279,242.27997989396903,236.62731142317415,229.48745534540032,215.56950061743535,,,,194.51112511729445,184.5546365295085,186.14081686350985,179.24605682638912,186.53289189828052,184.63037412247425,181.9373602686902,,,,200.3184594241267,196.2105954363121,196.48668739712167,205.6603167558544
1044,2020-09-21 23:44:47+00:00,205.59053301551245,233.23197469149972,235.93761291370657,232.5593440287187,226.45947201115405,219.43034090441068,214.12338248630948,205.798752286649,209.29780488743506,192.73396264513758,199.03738302987335,190.96186797981568,190.0479725406684,190.70098231466199,182.46399336609863,184.02178360046344,183.38686048780522,180.3304814213548,184.57049361322058,188.8244276136055,205.10135087533783,195.92115779341663,195.8090347954719,207.24591139013904
1045,2020-10-14 23:51:02+00:00,224.89387178185203,240.1502119093514,237.00005884094566,232.38468994038254,230.8085613372491,231.13405600376245,222.14778374439825,215.55354487436603,216.79993009925585,204.76793882104246,201.24845562671695,196.42488168473875,194.58144047634272,198.2763003085999,195.30591500997863,194.84500332315486,194.83066411583417,179.08557451628909,194.0623505454883,196.23534666773122,210.24124962160337,210.67437055861018,212.47358747288155,242.98293391346328
1046,2020-10-22 23:14:09+00:00,211.83424202577424,,,,,237.5640383221622,226.07632353003092,224.73277336734554,221.91869473011516,213.28083734619435,213.7843474378316,208.02313909362658,,,,205.67248357909713,202.68888776699612,194.86350796588488,195.4571541444598,214.1235748624609,218.94708961466614,219.36259672613426,,
1047,2020-12-26 23:44:49+00:00,233.05121125828273,244.75372788364146,245.34504896841787,227.38072584968052,229.74817149072717,232.49764599958903,221.5392957422057,231.02529970895233,217.86303376651833,210.86931159975714,209.42398621156647,203.73405729837071,215.71366893948527,216.4875119750767,204.01791911714727,210.43086168636762,205.7083593158165,202.3616718372256,208.1703833892816,213.10914370656127,210.79979946361922,219.8556050535986,218.11636783490314,217.2736402552543
1048,2021-01-18 23:50:50+00:00,221.36044113043909,241.38284763385383,247.0113674731456,220.87451638080057,227.45206834032194,225.00090864835835,206.84928209039748,219.09560457758664,215.97318242574914,205.3976088974378,204.25081473385012,208.99090717089683,205.63278703148524,211.08092277629555,205.84471875783728,205.68601622686305,201.62145115343824,199.90712121739614,204.93900244852827,205.09501476411398,213.6832534065332,225.95291632330964,219.65027310329097,246.30768614064542
1049,2021-02-03 23:50:49+00:00,226.8683786934701,239.85876568074093,237.88642264846993,229.42060478576934,225.69902127592735,230.76539538364375,208.97546163681562,218.5069537090639,213.07231797167623,201.55448753125313,207.57380166504626,202.12291443634234,209.14119489683233,207.09222947512092,206.2887322818643,197.9888044537986,199.274052576215,195.60635448317296,198.48617754871117,208.2808006932168,220.06879504994112,228.9619467282508,221.4763755594318,220.83203616243455
1050,2021-02-19 23:50:44+00:00,257.61489434977403,255.69950410138273,238.35786547132807,236.21561492073295,229.2500634137858,238.42539639992987,217.62739638776804,214.61324473940482,234.8892514628766,204.34149192642758,214.48563930347572,215.32312201424682,217.97904072956544,223.08431463920624,218.22452572357616,210.00425329208613,212.58091205509317,212.14471550879276,210.15192099313606,223.24730106012768,226.78739426865792,229.15278781461808,233.24728804477024,230.33292246423773
1051,2021-02-20 22:59:18+00:00,247.37774039252577,248.85508453176607,238.71578768487305,236.04422733951776,232.3793664792816,,,,,206.0740720866284,212.11471105752287,219.95565202740755,216.42669169628286,223.5469958406079,219.29080991088617,,,,,227.94953945933509,232.54618384857122,234.23489090491495,236.83601353246706,224.8075889571387
1052,2021-02-28 23:44:30+00:00,,237.3217018786214,226.57051501151105,223.36685162910823,218.78853714719406,217.7073779991228,201.7815829118175,195.75765584686556,205.9436615788122,187.709307765524,198.52005465904716,201.16324913769847,194.8099708302375,198.93880536927995,197.13236099469339,187.07789459256054,205.84963192635587,201.91148181820392,193.86243345477249,205.25252630507055,211.797272209982,212.19631353010658,215.02059918929197,220.29197702934744
1053,2021-03-23 23:50:30+00:00,246.25648367365986,235.33177697687515,232.35305281790636,222.54548584556005,213.85638780410187,202.14929051566557,212.17631243535143,206.93722584503243,203.87798028666208,201.36890855725795,194.47038096789902,197.14367047703806,196.11875488179075,205.21564954798748,202.4785752936911,204.23898000182703,199.97381813888833,199.7851937732479,198.23372040524322,211.27970777590883,217.09581264813778,210.37861926094251,213.6604279356101,212.3542510477207
1054,2021-03-31 23:02:23+00:00,247.55133893225903,228.11128563132297,234.03462221863504,,,,,214.04030738741943,210.68067915673174,205.23753459311365,209.03801984224276,206.44390536905186,212.66940109409288,216.4224813312888,,,,205.95248991746877,208.04600427507967,217.51972692792828,225.6633297260866,229.15886492954428,223.42175451121062,228.6985430921761
1055,2021-04-01 23:44:17+00:00,248.81027393044226,234.63901829733348,239.7855525131352,230.4022552708148,223.89202613951338,212.3394085096536,223.10908308840334,224.794502202071,226.382152812354,214.31933600956518,208.31030404053354,210.11363356708176,208.72024557432343,216.51299035215575,211.66126651397772,211.90385062939956,216.0794575079786,212.85608605835688,214.82543414998537,215.73947810745693,229.193147623568,225.00949087456218,225.19065842341723,234.30874210504408
1056,2021-04-17 23:44:11+00:00,239.6491198912607,225.2273459510759,235.33164297369217,229.314744494549,216.31249708148567,215.31704597862705,218.78333758759703,218.17785027960807,216.94108122614972,210.10530684415463,201.41039156772297,208.73700456167415,210.78060881673426,209.7655202178164,213.69638793481764,215.31325557753672,212.21266488879013,210.71860254454018,212.6601110032595,215.71256934519403,221.28015947925516,222.08165326894078,218.59835222052553,222.45306614745866
1057,2021-04-24 23:50:18+00:00,238.87438099186596,229.4506612628081,236.80958593097554,230.3394990402292,221.43580188110738,222.34696019386024,219.04222988795993,214.05091219189583,223.32302967902385,208.7890181601599,206.20466494148985,209.71356268520898,213.83073341056007,214.2599183941847,217.28807657436752,213.6842846161819,219.83221560366502,220.8923407443719,220.03972518062258,224.33013968700516,230.35446000486715,228.66636725289527,222.34438340425737,228.95523433481844
1058,2021-04-25 22:54:06+00:00,225.0591989047683,224.75219818861194,229.85942224834702,223.9744925400168,,,,,211.23219227630065,195.80235280390048,197.99421921951273,208.24942429605954,208.36528594144465,211.88499576251027,,,,,211.30695668076106,217.74343803498758,226.3806611726689,222.28631670876996,222.4960057987218,228.86966979824416
1059,2021-05-02 22:59:42+00:00,,,,256.4109103465727,248.36243731272862,238.16356943886365,245.53111755193666,238.66493871607645,244.4181227989435,,234.17459254505786,,,,242.60887978599843,250.32076498610897,250.35576456272753,239.54903938950832,238.52937917482834,240.45396241937036,254.36675145558405,,,
