,dates,aus0276-0000,aus0276-0001,aus0276-0002,aus0276-0003,aus0276-0004,aus0276-0005,aus0276-0006,aus0276-0007,aus0276-0008,aus0276-0009,aus0276-0010,aus0276-0011,aus0276-0012,aus0276-0013,aus0276-0014,aus0276-0015,aus0276-0016,aus0276-0017,aus0276-0018,aus0276-0019,aus0276-0020,aus0276-0021,aus0276-0022,aus0276-0023
575,2009-04-16 23:31:44+00:00,274.21288760803213,264.58803124875016,264.30071921298264,258.0341187239022,245.364559194669,237.9043354189546,244.73314898698996,248.75470119413706,242.7525230445879,240.54539622761396,233.01408036952756,224.21308861560792,221.0755317937499,221.83646287023424,218.98657575865673,218.15538759249503,225.66038619539188,222.8808477049435,221.93775837454487,231.45102665633664,243.1769643109134,243.92413876579167,237.5781813613687,237.42391222037304
576,2009-04-24 23:34:54+00:00,239.36286410862743,260.3199637866166,255.3795376404633,245.71074793872484,234.37643093674336,229.77851976695428,228.08978580136198,236.19872427239966,236.32960222584427,,,,211.6112307975731,213.47672562372833,209.30096916699682,215.14275932427768,214.84358598134185,214.11439830031932,,,,,228.16435025929954,232.7181673820464
577,2009-05-02 23:32:02+00:00,252.38872997370015,274.3382022312368,265.4670258141568,253.73317374233426,239.78659503991912,234.67796183832155,227.31269781971073,229.73804801633523,233.1877037967425,224.2150568942967,218.05016420839374,210.80398698827827,210.22335396708928,214.98734494319268,221.50368427960777,219.918425691187,223.33934577814082,217.32960176169607,223.25152223910266,228.30230355869116,238.00555280945406,237.7717873998689,228.28119144038234,235.45915957435665
578,2009-05-10 23:34:56+00:00,248.95773284381778,253.6077084302074,257.5252232882673,248.0803262035333,232.3104096889299,233.53860893509366,226.22425770417252,226.4531061461454,,,,216.25782746811407,212.09247832104447,216.86460381781424,221.39464300814092,225.03970135539257,224.15549501491154,217.32562666783826,,,,235.36946332467508,234.19562795635179,239.85462226186556
579,2009-05-17 23:41:08+00:00,,,254.02765944456291,245.10380405849241,222.06120503170422,229.85040498851944,227.86810351010098,223.06648174488697,226.26652988407938,,,,,219.07560390488067,222.8668337148409,224.1942811475587,217.46615795405054,219.11193924264754,224.6065759330534,,,,,233.4608279947716
580,2009-06-03 23:32:36+00:00,,246.76699334914707,247.47861635078496,243.42580345849703,229.58709886166713,217.54489115034642,225.47453436723913,238.01998586070926,218.39509634228475,216.8667396577817,211.1508418389118,204.99692900503803,205.86869237684365,216.95087607691707,223.4044277309859,227.1227951059628,225.7965436478096,217.80161604512872,220.9694225772139,218.59765593417563,226.64162912594657,231.34937022674933,225.09356978593507,228.48996965361
581,2009-06-11 23:34:56+00:00,249.16181701123338,247.06054544040927,251.6686552940281,243.9529914761306,228.06903285699073,223.31266840753264,228.33905816958847,,,,,212.8034277878642,220.38780744998584,221.22085532211563,220.19044533779018,229.39941630896513,223.95683926504174,220.24717073633948,,,,238.306992879926,234.6212166157941,240.37259047949763
582,2009-06-18 23:41:06+00:00,,,,,236.20067316548645,240.46345238310468,243.9623363951855,242.73463170785678,241.60009668106252,231.98743460124305,223.38843745812162,,,,,248.3899865355319,245.02439384586168,235.01345698929626,235.36568085289352,247.46581181803748,259.11293317002304,,,
583,2009-07-04 23:41:03+00:00,256.2788003380143,252.7784964970155,249.56406573807809,,,,,229.39285300209642,235.00273017975024,225.1653345068207,216.3714068467735,221.60150390025174,221.21804893822306,231.67649039428755,,,,,223.58039407900975,222.7140729237897,236.52811283543917,249.15983680180253,246.08378293267577,247.82025435565507
584,2009-07-13 23:34:50+00:00,257.5431082595763,255.2408354892327,258.87711130812,253.52278274119567,241.4478263312434,237.5260831905712,232.3237620497695,236.907883477855,,,,,227.634212367189,232.2169727434795,233.12551320679242,235.3712113091066,232.62854096978415,236.80549421273463,,,,,245.21250509175815,253.04199855463204
585,2009-07-20 23:40:59+00:00,273.25425066408974,272.20975719687095,271.1045789035317,266.3579000433962,255.80634935519095,,,,,238.5440791103817,232.26678759098047,231.7450151784899,233.41199960195073,245.92469191841707,244.43138951833544,249.5362466672509,,,,240.24946754993596,251.43652787954508,246.68962876537736,247.48500532072936,257.26011863289966
586,2009-08-05 23:40:54+00:00,,,,259.2395034028623,254.4017112768367,244.38210673473836,238.97193755922143,230.12840263271457,228.95698466678783,220.68870453166434,,,,,236.87343147397064,238.7204161030744,236.98513311555908,233.2514880225339,234.62360915981395,237.02456655706874,,,,
587,2009-08-14 23:34:41+00:00,265.71872353614697,278.32580637868216,270.10828646465984,266.34990406277274,256.4508675477177,,,,,240.45711764224063,241.20348336536517,239.94206551368853,239.30465377402655,245.25297283091817,242.75566321552265,246.90560215536104,,,,245.98820940397627,255.91222433019203,252.13674925171068,254.6002450116783,251.99970079627855
588,2009-08-21 23:40:52+00:00,280.5053726857518,,,,,,257.63906343036354,256.39786398384194,259.74720606057036,245.55237979052887,250.15413855696949,251.41749460807003,252.3199949217036,,,,,248.00467522097154,253.49789090055603,251.09635895811527,268.2854586443859,266.3881489008729,265.64868109592135,
589,2009-08-29 23:40:13+00:00,258.3393372236297,283.74885426730475,276.13224564178705,267.9762061740186,257.46496897430706,255.7325687244452,245.8351221474553,239.92779626188812,241.64932929970277,230.61598322021942,232.39888040794304,232.50217851070357,241.17174530398174,241.67442320141632,240.24102475924454,246.2173178738215,247.50840572233082,236.33027027354635,238.97283570450057,243.26531171957762,254.02531338271677,253.36807548752546,260.4359537727675,252.28413394459812
590,2009-08-30 23:34:41+00:00,262.6401846099363,284.4407260130703,281.56566436372697,,,,,258.4120563769463,255.88449389657674,250.6738894043886,246.01300082295074,244.44738242842598,246.35375471086294,253.2707078682328,,,,256.7878765581055,255.99698698329703,263.31491061740707,271.7401982155695,269.5879049151663,268.0784500580029,262.70336025934876
591,2009-09-07 23:34:10+00:00,267.6780210025844,277.84918675597584,271.72180855981145,258.3042077933894,251.96674353136547,242.9762808703741,238.4207888055663,242.05602882021472,248.80209649547038,237.6457043026363,239.08925229603537,239.60741533748543,237.46639912392456,240.1941578208396,234.37929632097703,241.70247685798168,237.66819031259791,235.11060022339157,241.74231979360678,250.17865743123053,255.75946456376636,256.1979264081744,256.66690940215193,253.02102748205152
592,2009-09-23 23:34:22+00:00,273.3140648937149,269.8230012590072,264.7047616327984,260.2139788372354,251.19648981261452,252.56117488081557,250.75801965371596,246.52070676933397,250.31365299470855,241.61357023755576,242.5112259067764,241.12997828821582,238.54025382361763,239.67349556136242,240.2479052224437,235.75700551616708,240.62522395227003,244.17174631982581,246.62988648713474,253.7852261968211,264.3354210303611,264.61026080727754,265.3903943031355,258.1225451583223
593,2009-10-16 23:40:48+00:00,262.76191648409474,262.6452643068769,257.583034973185,247.64243798025174,258.439441380851,242.38357882947525,239.98560619491016,243.65735139310425,237.1375378420588,232.98471279289097,228.6904420224978,220.8832030353207,223.3238210278568,225.03026208946594,225.531116609784,231.77841514036945,238.62775602440152,237.5955960887346,234.81660825842036,243.70714535520293,258.41007928091267,254.43493769322473,251.73386617943598,245.88489542394095
594,2009-10-17 23:34:42+00:00,284.80739901785836,276.07415622605845,266.0643085900213,260.9143702963261,253.89808218655614,246.4876048226876,246.59933855599397,,,,,232.26080866341934,236.23852701896809,239.67878604146742,243.32162676295852,243.5405127058917,245.20686881953347,243.38428739454406,,,,264.48934628023255,264.18589904696813,256.33312296881786
595,2009-11-09 23:41:14+00:00,,,,,,,252.02119330977752,247.68992265958312,249.85803536546308,240.56918536346544,237.86194602014308,239.99689197526783,243.48408652231893,,,,,249.5142956441144,249.66052324488865,255.5161467819258,265.95011668290596,268.085028940831,267.94504681245724,
596,2009-11-10 23:34:51+00:00,314.438076591602,290.98657848727356,284.5136456503749,276.61016559527854,267.20916483959166,256.77269194443966,250.78845545073048,240.57885577374196,246.1550915237293,239.66767159099516,238.37878080208225,241.38493704994787,245.35346590408682,239.76618359128463,249.14252098010564,241.6582630319165,239.44985863620485,244.85008174114415,245.5804950618145,251.91614430084078,265.4748856491062,266.06293923613464,264.4024213594298,252.7005494929025
597,2009-11-26 23:34:57+00:00,281.7326962536292,281.90475568587436,270.14544458337303,262.60439671950655,264.2927790488534,256.5038159603588,243.29236956458595,237.98476527838386,229.42746594024027,227.47039842215702,223.2486313595848,221.69078602305245,233.10594062697584,235.8218449571254,236.18724685798023,234.3152586690737,243.0455427232012,230.43727799041307,228.8873123138439,246.04515415840453,248.6787088759683,248.16225529837516,256.4002745584511,248.2284424088351
598,2009-12-11 23:41:37+00:00,280.0633931342049,,,,,,245.64550946807972,237.40898228221462,235.809801022331,228.79956430917102,222.93531195591268,224.97040673296402,222.33485349241388,,,,,222.5344495453637,220.31336863701975,225.25155278275312,240.22507100226736,235.82434167903315,231.8052944845378,
599,2009-12-12 23:35:06+00:00,273.98312909937135,270.51792337542287,267.660213232571,262.6216249199468,260.0010202539478,248.04314222641085,243.1554450798531,236.1939211941017,231.89843697195192,228.0284946260973,220.82415791482907,224.1988838958726,222.60872558725984,224.27848611240216,226.9746111138429,228.5888982185295,220.4739773256391,223.23682411671797,218.82693237112593,226.39010131470548,234.2577935460626,237.12596960864917,234.02805503028065,235.3821271042611
600,2009-12-20 23:35:36+00:00,269.86270079006215,270.99311875561244,256.92681301897,248.7641332172032,,,,,238.6588166687829,226.39814903172905,220.04851369235826,218.87598483475213,212.133330782616,212.02109776781302,211.88441148387992,,,,223.845400929292,227.42061431700665,236.7304195714053,232.56418594437406,230.1426848131206,236.44414922913302
601,2010-01-05 23:35:53+00:00,,,,,254.1199768083847,250.60312198160582,252.33685514819888,246.1042489114523,237.79142533387872,231.73531236110588,226.8240064092573,,,,231.59205728999146,231.4360924636796,222.4782495677231,229.26167682640647,229.83039701479225,236.51340977248535,246.92794211610587,,,
602,2010-01-20 23:41:30+00:00,263.21432378233203,260.66032851004184,255.68805983049486,248.25832083853396,247.66370550466468,249.21686860885592,234.93788858605177,234.91824237961578,232.64799032700176,227.73804552913873,225.0977415394291,223.7165365019313,218.6349802701424,226.76890564962258,226.30219350828298,229.94216648515604,233.02018717961903,228.4745576907401,223.66482392655436,229.3860166125775,241.9114100599035,245.77975366626464,241.03023614391185,242.45352115641313
603,2010-01-21 23:36:07+00:00,277.63900896771014,273.7327430790983,270.4393880098978,266.88468362723876,260.074151038567,258.66333408713325,249.30936462879308,242.7963867562245,,,,233.7788896370055,232.69903756627778,237.48874997160172,237.13364796771648,237.75843058356153,236.81803035571383,237.61408697482497,,,,,254.7210910930349,244.8428433861337
604,2010-03-25 23:41:38+00:00,269.5023461188133,267.3939633354782,260.0562581560816,256.10885622891954,,233.69006564386154,231.4347605089043,232.2372242775646,231.6994781375929,225.74381500668997,240.98713822485277,227.8406896385299,237.17280185676196,234.44562168895138,238.41022244438122,217.89848931114378,213.7188677955907,209.3836233985651,208.58952482882574,222.0975572950048,256.96728790628816,252.60154578443868,252.64259329493916,241.8423756566802
605,2010-04-10 23:41:36+00:00,267.62311679101464,254.9148088673884,253.68327887497543,248.25514516962434,245.91157720262223,243.4942830824476,248.59326267532288,251.96694732070497,246.15332415332787,236.11725438570488,229.21461085087847,221.5773947080008,223.24368213798988,236.34714843266704,232.6232131150129,226.69384439512558,226.868778254629,232.2261569743473,229.10658132472906,225.01846448434995,237.27794052492425,231.29329162349316,232.63799504096752,259.7369577578118
606,2010-04-11 23:36:43+00:00,281.03652505506267,262.9520113236944,258.84514929279027,251.51596239148995,251.66102216537675,248.03508509264822,254.74691384281726,,,,,236.4054642264125,240.57252677657723,246.38159380163677,240.77677671410254,238.9819833192085,235.85671864623353,238.98891633897236,,,,253.3091559012397,252.26861977523436,250.30557592729767
607,2010-04-18 23:42:54+00:00,,256.7336653648769,263.5401265201358,248.65953266783097,256.8087443983123,247.34990712890058,263.4358985356252,261.6780740124501,260.8102185509833,,,,,243.02678840494687,238.41025688815813,234.64558363952904,241.7931610516498,244.5888072404969,242.79663746903597,,,,,246.17704048434834
608,2010-04-19 23:35:23+00:00,274.0942198854108,254.56183171918963,254.68025259415296,246.23532193006284,249.05067592745695,246.54710524961303,258.0270664166099,255.58390106980508,254.84609510944313,247.53299753369848,245.90606604612637,235.24537755546848,230.82307910404688,237.22629884288702,233.07399796700017,227.17229651461486,234.40524023160677,235.09135195738057,237.1719309761525,240.51093464218587,254.05692884317588,241.38960371082376,242.2845359148985,242.22759918146102
609,2010-04-27 23:36:42+00:00,,254.02468990662092,255.01730030903715,245.7372472868003,247.1615067258249,240.04213376001186,250.7403741415551,247.05106062666707,247.18789499934175,,,,235.11775532432983,239.38446720235012,233.18868276265658,235.42318427512654,235.2080004579927,236.8700285203855,237.06661883483665,,,,,246.1792696631875
610,2010-06-05 23:42:50+00:00,227.98931907986295,247.87178804619813,241.59853472909055,236.36001620575047,225.79716585717375,221.52890839159238,228.700956249922,226.39006379054666,,,,207.45676028241496,200.44756954981946,206.40087209355852,206.42801483928264,196.54349981471654,195.82014703852064,191.08629738522507,,,,201.6445957423642,198.11532088561614,204.41564416356684
611,2010-06-30 23:36:42+00:00,,,,249.27614657332813,240.75913731021342,240.68295511746823,237.54022899581523,235.33646002351884,236.7935862427682,236.40386684832018,,,,,218.4265200893986,214.68335070876503,208.891336828492,215.29200544813986,203.47355208501145,221.1369643253914,,,,
612,2010-07-07 23:42:54+00:00,265.2781704833602,251.5983583214856,249.66849423963814,,,,,238.61620985483646,239.6705175870626,231.26970616224256,228.62532317436424,220.78955307482272,218.61426561797802,216.80879708360467,,,,208.035581759164,209.98001929230335,218.396283249321,225.8767029416683,219.37992276734568,207.94166179052513,240.42895675265103
