dates,sar0606-0000,sar0606-0001,sar0606-0002,sar0606-0003,sar0606-0004,sar0606-0005,sar0606-0006,sar0606-0007,satname
1984-05-06 09:33:27+00:00,311.51,296.3,277.96,262.94,258.37,271.54,270.53,306.12,L5
1984-06-07 09:34:18+00:00,308.5,297.83,279.42,260.82,254.09,267.65,268.86,321.35,L5
1984-09-11 09:36:14+00:00,311.89,294.74,276.04,254.94,244.78,261.39,263.33,283.56,L5
1985-05-25 09:36:15+00:00,318.61,305.56,291.54,264.44,263.51,271.57,269.23,319.8,L5
1985-07-28 09:35:58+00:00,281.74,292.43,277.15,248.89,247.77,262.0,260.45,306.33,L5
1985-08-13 09:35:48+00:00,308.38,298.72,280.92,253.81,246.14,260.91,264.52,318.98,L5
1985-08-29 09:35:38+00:00,,288.6,272.47,249.55,251.19,256.54,258.01,308.19,L5
1985-09-14 09:35:25+00:00,311.69,293.08,276.86,247.48,257.03,,,,L5
1986-05-12 09:30:53+00:00,293.75,291.99,272.63,253.53,253.04,265.39,264.26,299.1,L5
1986-05-28 09:30:26+00:00,297.72,295.25,280.82,256.12,256.74,269.08,272.09,306.17,L5
1986-07-15 09:28:53+00:00,303.7,295.63,278.44,249.32,242.06,259.32,265.41,306.8,L5
1986-09-17 09:26:37+00:00,309.15,297.34,285.53,256.42,251.68,266.34,266.23,309.42,L5
1986-12-22 09:25:09+00:00,291.0,290.83,273.98,252.59,247.65,256.48,257.89,294.32,L5
1987-01-23 09:26:04+00:00,298.21,297.86,281.68,265.86,259.76,272.84,271.83,320.89,L5
1987-03-28 09:28:28+00:00,298.44,295.82,275.14,260.41,250.26,262.91,266.63,308.76,L5
1987-06-16 09:30:43+00:00,292.18,290.78,258.24,251.49,250.66,261.03,260.9,299.3,L5
1987-07-02 09:31:03+00:00,287.34,293.99,281.14,252.57,252.96,268.02,265.75,318.83,L5
1987-07-18 09:31:20+00:00,296.21,294.92,277.62,257.73,256.06,270.62,272.69,293.44,L5
1987-08-03 09:31:49+00:00,293.11,292.16,273.57,245.09,229.76,255.15,262.37,285.39,L5
1987-08-19 09:32:18+00:00,300.35,305.23,278.91,245.54,250.88,258.98,259.43,306.98,L5
1987-09-04 09:32:43+00:00,,,,258.16,255.48,268.09,264.04,318.92,L5
1987-09-20 09:33:05+00:00,288.35,295.58,259.81,241.43,239.97,253.85,260.4,283.06,L5
1987-10-06 09:33:26+00:00,297.19,293.06,280.09,251.15,241.33,258.92,262.99,286.2,L5
1987-11-07 09:34:02+00:00,294.66,299.33,276.71,262.33,248.78,264.76,263.81,321.12,L5
1988-02-11 09:35:41+00:00,275.64,288.88,258.5,256.96,251.67,254.46,256.7,293.27,L5
1988-03-14 09:36:03+00:00,278.82,292.95,276.03,259.29,257.03,264.29,264.91,307.88,L5
1988-04-15 09:36:14+00:00,260.3,288.46,261.93,249.38,243.66,255.18,262.16,308.54,L5
1988-05-17 09:36:32+00:00,274.76,291.18,284.41,262.57,259.16,273.06,274.71,322.34,L5
1988-07-04 09:36:48+00:00,266.61,277.65,281.3,251.0,244.33,266.6,266.84,307.08,L5
1988-08-21 09:36:53+00:00,291.38,283.55,291.9,264.16,263.61,270.97,274.9,328.1,L5
