dates,satname,sar0606-0000,sar0606-0001,sar0606-0002,sar0606-0003,sar0606-0004,sar0606-0005,sar0606-0006,sar0606-0007
1984-05-06 09:33:27+00:00,L5,311.51,296.30,277.96,262.94,258.37,271.54,270.53,306.12
1984-06-07 09:34:18+00:00,L5,308.50,297.83,279.42,260.82,254.09,267.65,268.86,321.35
1984-09-11 09:36:14+00:00,L5,311.89,294.74,276.04,254.94,244.78,261.39,263.33,283.56
1985-05-25 09:36:15+00:00,L5,318.61,305.56,291.54,264.44,263.51,271.57,269.23,319.80
1985-07-28 09:35:58+00:00,L5,281.74,292.43,277.15,248.89,247.77,262.00,260.45,306.33
1985-08-13 09:35:48+00:00,L5,308.38,298.72,280.92,253.81,246.14,260.91,264.52,318.98
1985-08-29 09:35:38+00:00,L5,260.89,288.60,272.47,249.55,251.19,256.54,258.01,308.19
1985-09-14 09:35:25+00:00,L5,311.69,293.08,276.86,247.48,257.03,339.33,169.53,389.64
1986-05-12 09:30:53+00:00,L5,293.75,291.99,272.63,253.53,253.04,265.39,264.26,299.10
1986-05-28 09:30:26+00:00,L5,297.72,295.25,280.82,256.12,256.74,269.08,272.09,306.17
1986-07-15 09:28:53+00:00,L5,303.70,295.63,278.44,249.32,242.06,259.32,265.41,306.80
1986-09-17 09:26:37+00:00,L5,309.15,297.34,285.53,256.42,251.68,266.34,266.23,309.42
1986-12-22 09:25:09+00:00,L5,291.00,290.83,273.98,252.59,247.65,256.48,257.89,294.32
1987-01-23 09:26:04+00:00,L5,298.21,297.86,281.68,265.86,259.76,272.84,271.83,320.89
1987-03-28 09:28:28+00:00,L5,298.44,295.82,275.14,260.41,250.26,262.91,266.63,308.76
1987-06-16 09:30:43+00:00,L5,292.18,290.78,258.24,251.49,250.66,261.03,260.90,299.30
1987-07-02 09:31:03+00:00,L5,287.34,293.99,281.14,252.57,252.96,268.02,265.75,318.83
1987-07-18 09:31:20+00:00,L5,296.21,294.92,277.62,257.73,256.06,270.62,272.69,293.44
1987-08-03 09:31:49+00:00,L5,293.11,292.16,273.57,245.09,229.76,255.15,262.37,285.39
1987-08-19 09:32:18+00:00,L5,300.35,305.23,278.91,245.54,250.88,258.98,259.43,306.98
1987-09-04 09:32:43+00:00,L5,,,,258.16,255.48,268.09,264.04,318.92
1987-09-20 09:33:05+00:00,L5,288.35,295.58,259.81,241.43,239.97,253.85,260.40,283.06
1987-10-06 09:33:26+00:00,L5,297.19,293.06,280.09,251.15,241.33,258.92,262.99,286.20
1987-11-07 09:34:02+00:00,L5,294.66,299.33,276.71,262.33,248.78,264.76,263.81,321.12
1988-02-11 09:35:41+00:00,L5,275.64,288.88,258.50,256.96,251.67,254.46,256.70,293.27
1988-03-14 09:36:03+00:00,L5,278.82,292.95,276.03,259.29,257.03,264.29,264.91,307.88
1988-04-15 09:36:14+00:00,L5,260.30,288.46,261.93,249.38,243.66,255.18,262.16,308.54
1988-05-17 09:36:32+00:00,L5,274.76,291.18,284.41,262.57,259.16,273.06,274.71,322.34
1988-07-04 09:36:48+00:00,L5,266.61,277.65,281.30,251.00,244.33,266.60,266.84,307.08
1988-08-21 09:36:53+00:00,L5,291.38,283.55,291.90,264.16,263.61,270.97,274.90,328.10
1988-09-22 09:36:50+00:00,L5,259.43,288.13,287.41,258.52,251.99,269.10,272.73,326.86
1988-10-24 09:36:41+00:00,L5,285.56,404.89,332.89,312.49,317.52,393.53,272.79,330.47
1989-01-12 09:36:20+00:00,L5,296.44,268.37,278.50,266.59,262.22,273.09,276.18,323.52
1989-03-17 09:35:16+00:00,L5,245.64,270.73,276.79,266.09,261.30,268.48,263.15,320.15
1989-04-02 09:35:12+00:00,L5,265.85,282.92,285.28,272.03,264.71,267.24,265.97,325.81
1989-04-18 09:35:07+00:00,L5,249.32,265.30,276.74,264.13,255.14,267.96,266.13,321.48
1989-05-20 09:34:32+00:00,L5,259.71,272.66,281.89,258.06,255.96,268.84,264.00,303.69
1989-06-21 09:33:55+00:00,L5,262.34,274.83,284.06,257.32,253.46,270.43,265.63,306.42
1989-07-07 09:33:39+00:00,L5,310.10,295.66,297.32,258.01,251.21,285.12,284.75,324.34
1989-07-23 09:33:21+00:00,L5,294.86,275.21,284.68,255.52,251.74,270.93,267.41,301.70
1989-08-24 09:32:39+00:00,L5,286.52,283.80,288.40,261.19,263.44,273.19,273.85,327.71
1989-09-09 09:32:15+00:00,L5,276.16,286.52,285.77,261.87,259.43,262.97,259.47,322.42
1989-09-25 09:31:52+00:00,L5,255.10,272.79,281.43,255.84,249.03,266.63,267.27,321.19
1989-10-11 09:31:29+00:00,L5,278.20,272.48,280.73,249.37,250.00,268.36,265.29,319.48
1989-10-27 09:30:51+00:00,L5,264.98,268.16,282.35,255.60,246.25,268.54,268.60,320.79
1989-12-14 09:29:38+00:00,L5,301.24,269.39,262.99,253.45,240.86,270.50,268.37,311.04
1990-01-31 09:28:06+00:00,L5,260.10,270.94,273.05,254.04,243.52,267.07,266.48,319.97
1990-03-04 09:27:02+00:00,L5,,,,258.44,260.24,267.07,266.83,328.65
1990-04-21 09:26:22+00:00,L5,244.83,270.11,274.20,239.28,244.21,262.48,262.26,310.63
1990-05-07 09:26:19+00:00,L5,248.03,264.80,271.08,240.47,238.63,267.92,270.71,319.53
1990-05-23 09:26:20+00:00,L5,302.22,290.50,297.15,259.30,252.01,277.56,447.46,440.18
1990-06-08 09:26:19+00:00,L5,272.13,283.10,283.60,245.07,242.16,276.85,272.98,307.23
1990-06-24 09:26:18+00:00,L5,286.37,283.97,287.54,250.40,253.17,269.32,263.93,319.92
1990-07-10 09:26:16+00:00,L5,243.02,265.64,280.99,240.31,247.05,273.21,272.57,299.69
1990-07-26 09:26:12+00:00,L5,300.55,291.97,299.99,256.02,255.95,273.72,271.83,324.07
1990-08-11 09:26:07+00:00,L5,264.98,273.23,279.14,247.38,242.61,269.20,265.94,307.23
1990-08-27 09:26:01+00:00,L5,290.16,291.20,307.92,255.87,261.11,275.94,269.61,346.54
1990-09-12 09:25:59+00:00,L5,283.37,278.49,285.98,245.95,244.79,269.09,273.58,308.01
1990-09-28 09:25:50+00:00,L5,286.31,288.00,298.09,253.12,257.86,269.79,264.65,332.27
1991-04-08 09:27:54+00:00,L5,11.22,,,334.26,320.55,194.78,,
1991-04-24 09:28:10+00:00,L5,261.75,276.25,301.47,258.23,250.82,415.78,197.03,209.22
1991-05-26 09:28:46+00:00,L5,255.23,268.52,286.18,251.68,251.60,278.56,276.38,327.96
1991-06-27 09:29:13+00:00,L5,260.62,275.99,284.07,250.68,241.90,271.80,272.90,324.08
1991-07-13 09:29:21+00:00,L5,264.65,279.43,285.93,242.53,241.14,264.07,265.35,321.51
1991-07-29 09:29:36+00:00,L5,255.37,281.26,288.74,249.72,240.95,266.94,270.33,320.97
1991-08-14 09:29:39+00:00,L5,275.57,288.12,295.07,257.45,224.37,273.93,278.08,324.38
1991-08-30 09:29:49+00:00,L5,284.10,284.03,296.49,252.96,243.39,276.96,274.48,324.28
