dates,sar0606-0000,sar0606-0001,sar0606-0002,sar0606-0003,sar0606-0004,sar0606-0005,sar0606-0006,sar0606-0007,satname
1984-05-06 09:33:27+00:00,311.51,296.30,277.96,262.94,258.37,271.54,270.53,306.12,L5
1984-06-07 09:34:18+00:00,310.00,297.06,278.69,261.88,256.23,269.60,269.69,313.74,L5
1984-09-11 09:36:14+00:00,310.63,296.29,277.81,259.57,252.41,266.86,267.57,303.68,L5
1985-05-25 09:36:15+00:00,318.61,305.56,291.54,264.44,263.51,271.57,269.23,319.80,L5
1985-07-28 09:35:58+00:00,300.18,299.00,284.35,256.66,255.64,266.78,264.84,313.06,L5
1985-08-13 09:35:48+00:00,302.91,298.90,283.20,255.71,252.47,264.83,264.73,315.04,L5
1985-08-29 09:35:38+00:00,302.91,296.33,280.52,254.17,252.15,262.75,263.05,313.32,L5
1985-09-14 09:35:25+00:00,305.11,295.68,279.79,252.83,253.13,262.75,263.05,313.32,L5
1986-05-12 09:30:53+00:00,293.75,291.99,272.63,253.53,253.04,265.39,264.26,299.10,L5
1986-05-28 09:30:26+00:00,295.74,293.62,276.73,254.82,254.89,267.24,268.17,302.63,L5
1986-07-15 09:28:53+00:00,298.39,294.29,277.30,252.99,250.61,264.60,267.25,304.02,L5
1986-09-17 09:26:37+00:00,301.08,295.05,279.36,253.85,250.88,265.03,267.00,305.37,L5
1986-12-22 09:25:09+00:00,301.28,294.60,279.32,252.78,247.13,260.71,263.18,303.51,L5
1987-01-23 09:26:04+00:00,299.45,295.34,280.40,258.29,253.03,265.22,265.32,308.21,L5
1987-03-28 09:28:28+00:00,295.88,294.84,276.93,259.62,252.56,264.08,265.45,307.99,L5
1987-06-16 09:30:43+00:00,294.96,293.82,272.26,257.59,252.08,263.31,264.31,305.82,L5
1987-07-02 09:31:03+00:00,294.04,294.61,274.05,257.58,253.41,266.20,266.28,311.94,L5
1987-07-18 09:31:20+00:00,294.48,294.67,274.76,257.61,253.94,267.08,267.56,308.24,L5
1987-08-03 09:31:49+00:00,293.46,293.53,273.14,253.46,247.94,263.55,265.67,301.14,L5
1987-08-19 09:32:18+00:00,294.61,295.48,274.10,252.14,248.43,262.79,264.63,302.12,L5
1987-09-04 09:32:43+00:00,294.61,295.48,274.10,253.00,249.44,263.54,264.54,304.52,L5
1987-09-20 09:33:05+00:00,293.71,295.50,272.06,251.55,248.25,262.33,264.03,301.83,L5
1987-10-06 09:33:26+00:00,293.53,295.10,272.77,250.40,247.14,261.83,263.57,299.01,L5
1987-11-07 09:34:02+00:00,293.67,295.63,273.26,251.72,247.32,262.16,263.60,301.47,L5
1988-02-11 09:35:41+00:00,291.24,296.42,270.80,252.60,248.02,259.84,261.23,301.59,L5
1988-03-14 09:36:03+00:00,286.93,293.96,270.23,254.23,247.76,259.26,261.76,298.31,L5
1988-04-15 09:36:14+00:00,277.36,292.40,268.29,256.99,250.28,259.67,261.89,307.70,L5
1988-05-17 09:36:32+00:00,272.38,290.37,270.22,257.05,252.88,261.75,264.62,308.01,L5
1988-07-04 09:36:48+00:00,271.23,287.82,272.43,255.84,251.17,262.72,265.06,307.82,L5
1988-08-21 09:36:53+00:00,274.37,286.76,279.11,257.28,253.56,266.02,268.70,314.79,L5
1988-09-22 09:36:50+00:00,270.50,285.79,281.39,257.13,252.55,266.98,270.27,318.58,L5
1988-10-24 09:36:41+00:00,275.55,285.13,286.25,259.06,254.77,269.93,272.39,322.97,L5
1989-01-12 09:36:20+00:00,283.20,280.02,285.94,263.09,259.27,271.05,274.15,327.24,L5
1989-03-17 09:35:16+00:00,271.77,275.74,280.90,263.73,258.50,270.22,271.21,325.25,L5
1989-04-02 09:35:12+00:00,273.37,274.01,280.19,268.24,262.74,269.60,269.52,324.99,L5
1989-04-18 09:35:07+00:00,268.56,271.83,279.33,267.21,260.84,269.19,268.84,324.29,L5
1989-05-20 09:34:32+00:00,263.39,272.00,279.84,265.38,259.87,269.12,267.09,318.93,L5
1989-06-21 09:33:55+00:00,263.22,272.47,280.54,264.04,258.80,269.34,266.84,316.85,L5
1989-07-07 09:33:39+00:00,269.91,275.78,282.94,263.18,257.71,271.59,269.40,317.92,L5
1989-07-23 09:33:21+00:00,269.69,276.76,283.82,261.59,256.22,271.29,268.15,314.80,L5
1989-08-24 09:32:39+00:00,271.79,277.64,284.39,261.54,257.12,271.52,268.86,316.41,L5
1989-09-09 09:32:15+00:00,272.28,278.63,284.55,261.58,257.38,270.57,267.82,317.08,L5
1989-09-25 09:31:52+00:00,273.33,278.85,285.06,260.44,256.01,270.37,268.28,317.20,L5
1989-10-11 09:31:29+00:00,274.70,277.69,284.56,257.92,254.38,270.49,268.20,316.49,L5
1989-10-27 09:30:51+00:00,276.44,278.01,285.18,256.98,253.39,270.56,268.47,316.42,L5
1989-12-14 09:29:38+00:00,281.06,277.65,283.08,256.46,251.71,270.74,268.96,317.23,L5
1990-01-31 09:28:06+00:00,274.61,274.87,279.25,255.91,250.36,268.18,267.05,320.37,L5
1990-03-04 09:27:02+00:00,272.63,273.38,277.72,255.52,249.90,267.31,266.04,320.51,L5
1990-04-21 09:26:22+00:00,267.79,269.65,273.15,252.16,247.02,267.13,266.51,318.22,L5
1990-05-07 09:26:19+00:00,263.55,268.81,270.33,249.14,245.49,267.01,266.93,317.96,L5
1990-05-23 09:26:20+00:00,271.28,273.15,275.69,250.83,246.58,268.77,266.93,317.96,L5
1990-06-08 09:26:19+00:00,271.43,274.81,277.01,250.01,245.95,269.92,267.94,316.18,L5
1990-06-24 09:26:18+00:00,268.95,277.24,281.10,249.57,247.71,269.75,267.20,317.66,L5
1990-07-10 09:26:16+00:00,268.95,275.58,281.09,248.41,247.62,270.19,267.97,315.09,L5
1990-07-26 09:26:12+00:00,273.46,277.63,283.45,249.26,248.55,270.58,268.45,316.21,L5
1990-08-11 09:26:07+00:00,274.16,277.92,284.21,248.52,248.45,270.81,268.38,314.62,L5
1990-08-27 09:26:01+00:00,276.16,279.39,286.85,249.25,249.71,271.33,268.52,318.17,L5
1990-09-12 09:25:59+00:00,276.96,279.30,286.76,248.01,248.17,271.53,269.27,315.87,L5
1990-09-28 09:25:50+00:00,277.90,280.09,287.79,248.47,249.05,271.37,268.81,317.51,L5
1991-04-24 09:28:10+00:00,261.75,276.25,301.47,258.23,250.82,,,,L5
1991-05-26 09:28:46+00:00,258.49,272.38,293.83,254.96,251.21,278.56,276.38,327.96,L5
1991-06-27 09:29:13+00:00,259.20,273.59,290.57,253.53,248.11,275.18,274.64,326.02,L5
1991-07-13 09:29:21+00:00,260.56,275.05,289.41,250.78,246.37,271.48,271.54,324.52,L5
1991-07-29 09:29:36+00:00,259.52,276.29,289.28,250.57,245.28,270.34,271.24,323.63,L5
1991-08-14 09:29:39+00:00,262.20,278.26,290.24,251.72,241.80,271.06,272.61,323.78,L5
1991-08-30 09:29:49+00:00,265.33,279.09,291.14,251.89,242.02,272.04,272.92,323.86,L5
1991-10-01 09:30:07+00:00,266.49,279.05,290.89,251.06,241.77,271.40,271.70,324.55,L5
1991-10-17 09:30:18+00:00,266.49,279.05,291.30,251.06,241.77,271.40,271.70,324.55,L5
1991-11-02 09:30:16+00:00,268.06,279.58,291.39,251.66,240.47,271.40,271.70,324.55,L5
1991-12-04 09:30:36+00:00,267.64,280.07,291.49,250.76,240.80,272.00,272.54,323.88,L5
1992-02-22 09:30:17+00:00,268.70,278.17,292.39,250.95,247.68,275.72,273.68,324.84,L5
1992-03-09 09:30:19+00:00,263.45,277.20,292.06,252.60,249.78,278.69,276.51,326.35,L5
1992-05-28 09:29:42+00:00,256.46,274.46,287.69,249.14,251.77,280.33,279.10,323.86,L5
1992-06-13 09:29:31+00:00,263.24,277.62,289.46,251.28,250.69,278.54,276.61,325.11,L5
1992-06-29 09:29:20+00:00,261.88,277.26,289.71,250.68,249.03,276.65,274.95,324.34,L5
1992-07-31 09:28:56+00:00,262.24,278.49,289.25,251.04,248.16,275.87,274.07,323.95,L5
1992-09-01 09:28:26+00:00,268.08,280.83,291.53,252.15,246.95,274.71,273.80,323.85,L5
1992-10-19 09:27:36+00:00,276.25,281.16,290.93,250.33,250.06,275.06,271.41,321.77,L5
1992-12-06 09:27:22+00:00,282.63,283.69,292.55,252.45,250.48,275.25,270.58,322.38,L5
1993-01-07 09:27:40+00:00,290.11,285.87,292.70,254.24,253.49,277.53,270.83,322.00,L5
1993-01-23 09:27:51+00:00,290.11,287.37,296.11,248.16,253.49,274.56,260.01,323.96,L5
1993-02-08 09:28:02+00:00,298.79,288.26,300.69,245.81,258.31,275.22,255.19,333.50,L5
1993-03-12 09:28:18+00:00,288.81,284.54,293.10,242.92,260.05,275.11,255.40,336.25,L5
1993-03-28 09:28:20+00:00,282.20,284.31,294.08,242.92,260.05,275.11,255.40,336.25,L5
1993-05-15 09:28:37+00:00,270.72,282.58,293.46,244.65,247.22,269.34,258.71,337.60,L5
1993-05-31 09:28:40+00:00,269.62,282.62,292.80,246.16,246.87,269.31,261.96,334.92,L5
1993-06-16 09:28:38+00:00,262.75,281.72,291.81,246.69,245.33,269.30,263.36,332.49,L5
1993-07-18 09:28:32+00:00,262.46,281.69,291.53,247.64,245.06,267.22,264.48,331.87,L5
1993-08-03 09:28:32+00:00,265.33,280.81,289.93,251.10,245.84,268.38,270.14,330.19,L5
1993-08-19 09:28:32+00:00,266.55,281.10,290.23,250.94,247.07,268.82,269.82,322.92,L5
1993-10-06 09:28:23+00:00,273.35,282.53,290.42,251.13,246.63,268.92,269.38,322.92,L5
1994-03-31 09:26:30+00:00,285.37,285.52,286.45,257.81,253.67,272.69,278.21,321.10,L5
1994-06-19 09:24:58+00:00,269.22,284.61,290.31,260.46,248.12,269.68,277.65,325.25,L5
1994-07-21 09:24:07+00:00,273.10,286.12,291.41,257.04,240.22,268.80,276.19,319.48,L5
1994-08-22 09:23:17+00:00,271.80,285.75,291.62,255.83,242.29,268.53,275.93,320.01,L5
1994-09-07 09:22:53+00:00,274.82,284.83,290.97,254.67,243.62,268.49,273.64,320.38,L5
1994-11-10 09:20:54+00:00,277.62,285.90,292.65,253.89,241.11,267.44,272.50,320.21,L5
1995-01-29 09:18:10+00:00,276.23,283.35,290.49,256.59,253.07,270.53,270.74,326.27,L5
1995-03-18 09:16:14+00:00,276.72,284.37,290.15,263.35,260.15,273.51,273.71,331.53,L5
1995-04-19 09:14:54+00:00,271.80,283.32,288.37,260.98,259.33,271.77,270.98,327.34,L5
1995-05-05 09:14:11+00:00,266.76,280.39,287.41,260.33,255.96,270.14,270.66,322.09,L5
1995-05-21 09:13:28+00:00,264.64,279.18,285.87,259.76,254.04,269.01,270.01,321.85,L5
1995-07-24 09:10:32+00:00,263.84,279.19,285.52,259.07,252.20,268.65,269.74,319.54,L5
1995-09-10 09:08:19+00:00,261.72,278.83,285.38,256.49,249.08,267.26,268.44,317.08,L5
1996-02-17 09:11:43+00:00,257.98,276.00,285.68,257.21,257.35,272.85,272.46,320.69,L5
