dates,satname,sar0506-0000,sar0506-0001,sar0506-0002,sar0506-0003,sar0506-0004,sar0506-0005,sar0506-0006,sar0506-0007
1987-10-06 09:33:26+00:00,L5,185.55,185.44,179.44,172.57,193.43,189.36,169.76,175.12
1987-11-07 09:34:02+00:00,L5,201.92,211.37,198.38,195.43,221.64,213.29,187.50,191.40
1988-01-10 09:35:05+00:00,L5,201.77,209.16,193.45,196.64,222.05,214.96,197.81,213.32
1988-02-11 09:35:41+00:00,L5,178.33,186.54,177.11,180.08,211.00,206.91,188.30,192.85
1988-03-14 09:36:03+00:00,L5,170.62,191.16,171.13,179.04,206.92,195.53,174.28,175.37
1988-04-15 09:36:14+00:00,L5,175.46,191.05,179.34,178.79,207.06,202.65,192.50,184.11
1988-06-18 09:36:43+00:00,L5,178.13,199.76,186.53,185.95,220.31,208.88,190.53,187.49
1988-09-22 09:36:50+00:00,L5,197.33,211.26,202.01,198.68,223.73,216.39,203.43,204.40
1988-11-09 09:36:45+00:00,L5,190.92,203.53,193.92,185.43,220.03,209.11,192.24,190.54
1988-12-11 09:36:33+00:00,L5,182.49,183.93,176.56,180.34,223.19,213.62,182.94,180.72
1988-12-27 09:36:27+00:00,L5,201.78,204.48,193.42,189.21,213.37,210.93,202.11,199.87
1989-01-28 09:36:07+00:00,L5,203.54,205.80,201.40,190.63,221.61,212.91,195.23,203.68
1989-03-17 09:35:16+00:00,L5,189.90,194.68,190.73,182.38,214.09,,,
1989-04-18 09:35:07+00:00,L5,178.75,180.10,166.38,166.81,198.19,207.74,178.70,179.09
1989-05-20 09:34:32+00:00,L5,192.12,201.49,192.10,191.82,216.25,214.34,199.38,208.51
1989-06-21 09:33:55+00:00,L5,185.72,195.34,167.69,168.48,199.46,193.16,185.66,188.21
1989-07-07 09:33:39+00:00,L5,179.04,184.72,175.31,178.09,198.44,198.92,183.13,188.82
1989-07-23 09:33:21+00:00,L5,196.62,197.20,182.04,182.74,208.14,203.10,199.32,195.27
1989-08-24 09:32:39+00:00,L5,196.23,207.88,189.86,186.44,219.78,212.76,204.02,197.42
1989-09-25 09:31:52+00:00,L5,200.43,204.84,194.99,192.38,222.81,214.16,197.33,198.11
1989-10-27 09:30:51+00:00,L5,195.67,190.38,176.71,185.67,204.07,211.83,199.07,195.27
1989-11-12 09:30:31+00:00,L5,201.51,215.92,198.65,187.73,219.62,216.64,192.95,199.09
1989-12-14 09:29:38+00:00,L5,170.36,172.47,151.56,162.69,198.81,201.00,175.37,179.52
1989-12-30 09:29:08+00:00,L5,182.50,188.36,169.47,179.79,207.64,,,
1990-01-31 09:28:06+00:00,L5,180.96,182.86,162.57,171.68,184.87,185.54,175.01,180.50
1990-03-04 09:27:02+00:00,L5,192.68,206.92,193.75,193.40,218.35,198.01,184.54,189.19
1990-04-21 09:26:22+00:00,L5,169.46,176.57,173.10,164.88,199.90,211.26,186.96,180.99
1990-05-07 09:26:19+00:00,L5,181.71,188.80,182.85,183.86,207.16,211.32,191.35,192.83
1990-06-08 09:26:19+00:00,L5,181.37,187.84,182.86,175.45,211.55,206.06,185.10,194.47
1990-08-27 09:26:01+00:00,L5,194.80,201.80,194.90,184.04,218.55,210.63,190.65,179.99
1990-09-12 09:25:59+00:00,L5,203.17,211.90,197.30,185.85,217.43,212.36,195.78,190.18
1990-09-28 09:25:50+00:00,L5,195.05,201.13,188.24,185.17,218.22,202.37,185.19,178.33
1990-10-30 09:25:35+00:00,L5,,174.22,159.43,171.27,173.79,169.18,150.95,154.82
1990-11-15 09:25:37+00:00,L5,166.99,174.66,162.55,156.08,180.74,189.70,179.63,188.79
1991-03-23 09:27:43+00:00,L5,179.99,177.44,170.15,180.01,207.39,221.03,196.90,197.32
1991-05-26 09:28:46+00:00,L5,195.33,202.56,191.65,191.82,218.79,214.04,198.52,201.85
1991-07-13 09:29:21+00:00,L5,199.57,205.29,195.59,200.76,223.86,211.79,194.83,194.06
1991-08-14 09:29:39+00:00,L5,194.00,200.14,193.45,193.55,220.79,215.00,198.07,196.97
1991-08-30 09:29:49+00:00,L5,176.92,188.00,173.18,174.44,216.94,207.52,190.84,192.91
1991-10-01 09:30:07+00:00,L5,192.19,194.22,185.99,187.29,216.44,219.32,198.48,195.33
1991-10-17 09:30:18+00:00,L5,185.24,189.62,173.81,174.45,201.09,203.73,177.83,182.83
1991-11-02 09:30:16+00:00,L5,198.15,196.67,188.37,187.16,210.89,216.14,196.91,198.92
1991-12-04 09:30:36+00:00,L5,186.37,199.03,194.15,192.53,216.45,217.41,195.31,199.86
1992-01-05 09:30:23+00:00,L5,192.53,209.93,197.59,198.21,228.63,218.72,209.66,212.74
1992-02-22 09:30:17+00:00,L5,180.42,193.84,177.08,185.24,214.06,205.14,184.32,187.98
1992-03-09 09:30:19+00:00,L5,190.26,197.57,188.62,187.11,211.70,210.45,194.02,197.13
1992-05-28 09:29:42+00:00,L5,194.07,199.64,189.91,187.33,209.16,210.63,201.45,203.18
1992-06-13 09:29:31+00:00,L5,189.10,196.73,184.80,186.05,207.79,216.65,189.13,190.54
1992-06-29 09:29:20+00:00,L5,180.75,199.11,188.02,188.16,209.08,206.08,193.38,200.09
1992-07-31 09:28:56+00:00,L5,196.78,202.96,185.43,182.80,213.52,205.31,194.43,202.68
1992-09-01 09:28:26+00:00,L5,176.63,175.14,158.17,161.04,182.08,186.04,162.72,169.22
1992-10-19 09:27:36+00:00,L5,159.03,170.30,152.78,149.91,170.06,170.79,151.20,163.40
1992-11-04 09:27:22+00:00,L5,180.80,188.34,173.85,169.03,205.46,206.57,183.17,190.73
1992-12-06 09:27:22+00:00,L5,173.27,166.32,158.22,153.28,168.69,171.16,174.10,184.01
1993-01-23 09:27:51+00:00,L5,,,,193.35,224.00,224.38,204.17,207.81
1993-02-08 09:28:02+00:00,L5,178.29,187.98,175.79,183.47,218.38,210.50,188.96,189.45
1993-03-12 09:28:18+00:00,L5,195.62,204.29,188.26,183.30,210.19,212.22,200.17,211.88
1993-03-28 09:28:20+00:00,L5,167.58,170.39,157.90,157.55,192.62,183.94,165.24,173.39
1993-05-15 09:28:37+00:00,L5,174.19,178.38,162.21,164.08,188.76,,,
1993-08-03 09:28:32+00:00,L5,193.90,199.02,190.70,186.61,207.95,200.90,190.42,196.34
1993-10-06 09:28:23+00:00,L5,178.74,179.21,163.06,162.16,192.02,198.54,182.23,188.42
1994-01-26 09:27:23+00:00,L5,152.04,144.50,133.74,133.82,163.52,165.75,164.80,178.03
1994-07-21 09:24:07+00:00,L5,177.08,192.07,186.94,171.06,200.11,198.22,181.02,187.69
1994-08-22 09:23:17+00:00,L5,192.97,197.31,185.89,182.55,214.97,202.83,193.55,194.65
1994-10-25 09:21:28+00:00,L5,183.02,182.70,176.09,181.14,206.92,204.51,187.53,180.57
1994-12-12 09:19:52+00:00,L5,187.83,197.28,186.87,179.82,215.39,204.85,189.00,195.27
1995-01-13 09:18:46+00:00,L5,175.75,182.98,169.17,168.52,187.88,191.84,176.08,180.89
1995-01-29 09:18:10+00:00,L5,181.88,185.85,170.86,176.83,208.13,212.14,185.10,184.22
1995-03-18 09:16:14+00:00,L5,192.45,190.74,180.02,181.31,212.15,197.45,182.94,182.99
1995-04-19 09:14:54+00:00,L5,197.71,199.50,192.00,189.64,225.09,214.13,189.53,192.52
1995-05-21 09:13:28+00:00,L5,181.10,187.92,180.38,183.42,206.61,201.62,184.11,185.71
1995-06-06 09:12:43+00:00,L5,199.38,199.11,189.59,191.73,210.52,214.79,200.71,204.86
1995-08-25 09:09:05+00:00,L5,194.98,201.24,188.06,182.95,216.68,211.93,189.85,194.41
1995-09-10 09:08:19+00:00,L5,186.93,191.63,183.06,180.35,214.24,212.64,186.54,193.62
1996-02-17 09:11:43+00:00,L5,167.57,164.98,156.30,152.71,185.26,203.14,173.08,182.56
1996-03-04 09:12:46+00:00,L5,,,,,199.97,199.03,179.29,177.38
1996-04-05 09:14:50+00:00,L5,172.51,176.48,176.29,167.15,205.05,197.02,182.89,187.34
1996-05-23 09:17:41+00:00,L5,184.29,189.49,171.58,170.81,210.94,206.03,197.66,199.36
1996-06-08 09:18:34+00:00,L5,180.89,189.17,179.52,178.35,200.66,207.37,195.29,205.88
1996-07-26 09:21:07+00:00,L5,193.76,198.06,194.41,189.28,227.79,224.61,211.30,215.23
1996-08-11 09:21:57+00:00,L5,186.28,188.44,175.02,178.38,210.35,199.35,189.16,196.81
1996-11-15 09:26:56+00:00,L5,181.03,189.91,169.11,177.93,211.95,210.47,187.53,196.87
1996-12-17 09:28:27+00:00,L5,187.56,190.87,173.78,174.91,203.86,200.25,189.37,200.55
1997-03-23 09:32:37+00:00,L5,181.98,191.27,181.75,181.46,211.66,205.38,188.07,194.68
1997-04-08 09:33:12+00:00,L5,194.05,199.25,190.57,184.16,229.66,219.65,,
1997-04-24 09:33:46+00:00,L5,175.73,177.61,170.11,301.09,,198.88,183.89,179.72
1997-05-10 09:34:19+00:00,L5,173.48,186.05,172.26,167.69,196.75,,,
1997-10-01 09:39:00+00:00,L5,190.22,192.59,180.90,184.42,205.89,209.66,193.52,196.10
1997-11-02 09:39:52+00:00,L5,189.50,192.91,174.65,181.45,212.66,205.51,186.12,186.09
1997-11-18 09:40:14+00:00,L5,188.10,198.02,186.87,179.39,206.19,214.32,193.37,203.41
1997-12-20 09:41:00+00:00,L5,177.66,172.55,158.19,156.49,181.35,190.78,171.66,181.25
1998-01-21 09:41:44+00:00,L5,165.83,171.05,160.29,159.98,177.76,181.41,173.18,179.93
1998-03-10 09:42:39+00:00,L5,180.03,184.07,160.61,164.07,195.18,192.27,175.37,183.41
1998-03-26 09:42:52+00:00,L5,196.69,198.55,177.34,175.19,206.85,197.07,196.73,195.10
1998-05-13 09:43:32+00:00,L5,194.39,192.89,182.02,175.74,210.00,205.17,198.04,205.94
1998-08-17 09:44:36+00:00,L5,192.06,198.54,182.65,185.59,204.49,204.35,191.17,200.94
1998-09-02 09:44:48+00:00,L5,192.22,188.70,186.52,184.41,210.66,197.76,190.33,188.61
1998-09-18 09:44:56+00:00,L5,178.12,192.09,195.53,179.96,217.90,,,
1998-10-20 09:44:58+00:00,L5,157.57,169.54,160.73,159.37,184.84,190.22,164.46,174.61
1998-11-05 09:45:03+00:00,L5,181.81,184.04,171.70,175.84,206.49,209.01,184.62,179.51
1998-11-21 09:45:10+00:00,L5,193.42,197.94,190.39,188.37,221.56,217.86,192.17,187.74
1998-12-23 09:45:11+00:00,L5,189.86,192.06,185.91,190.91,212.97,207.12,197.16,191.28
1999-03-29 09:44:52+00:00,L5,168.02,162.52,153.65,157.54,177.26,198.39,165.05,173.20
1999-04-14 09:44:51+00:00,L5,172.92,173.96,163.45,163.72,202.49,191.53,165.28,175.69
1999-07-19 09:43:52+00:00,L5,196.41,197.42,188.60,183.38,216.63,217.08,203.53,201.38
1999-08-04 09:43:50+00:00,L5,184.48,187.30,178.39,181.18,210.80,202.56,187.35,190.66
1999-08-12 09:59:01+00:00,L7,185.94,192.77,176.97,185.66,204.21,203.72,187.62,182.69
1999-08-28 09:59:04+00:00,L7,193.99,195.04,177.24,173.19,204.32,201.27,189.24,185.11
1999-09-05 09:43:10+00:00,L5,190.30,197.99,185.76,180.02,209.88,209.26,198.53,192.29
1999-09-13 09:58:59+00:00,L7,189.02,196.83,180.31,185.50,206.77,206.58,189.41,188.58
1999-09-29 09:59:09+00:00,L7,179.56,195.14,,,,,,
1999-10-07 09:42:45+00:00,L5,197.40,199.15,190.66,183.74,218.60,206.10,199.95,201.72
1999-10-15 09:59:06+00:00,L7,186.96,196.25,189.33,184.87,207.63,203.75,187.58,194.50
1999-10-31 09:59:01+00:00,L7,180.26,189.45,171.74,165.30,194.19,196.41,182.33,188.70
1999-11-08 09:42:06+00:00,L5,175.18,169.90,155.59,153.83,166.32,169.30,161.00,173.66
1999-11-16 09:59:01+00:00,L7,176.63,186.36,175.13,177.87,196.15,204.07,189.51,188.96
1999-12-18 09:59:04+00:00,L7,172.86,180.10,165.90,163.08,198.95,203.47,189.13,190.34
2000-01-03 09:58:57+00:00,L7,182.81,194.72,182.45,176.77,213.59,206.60,193.26,200.81
2000-01-11 09:41:07+00:00,L5,181.85,195.16,175.99,167.44,209.72,203.47,195.81,208.93
2000-01-19 09:58:54+00:00,L7,169.16,180.09,160.27,158.99,181.41,176.94,162.31,174.46
2000-03-07 09:58:42+00:00,L7,182.45,195.01,189.01,186.74,228.33,226.36,199.10,202.46
2000-04-24 09:58:27+00:00,L7,176.11,177.72,163.37,161.29,187.34,194.21,171.77,175.22
2000-06-19 09:42:35+00:00,L5,187.46,193.52,189.78,180.29,216.82,215.74,200.71,205.32
2000-07-13 09:57:37+00:00,L7,169.08,176.86,166.43,162.75,194.56,,,
2000-08-14 09:57:13+00:00,L7,190.87,190.61,190.11,185.11,213.17,212.00,193.72,190.46
2000-09-15 09:56:43+00:00,L7,186.23,207.28,194.69,187.42,218.60,209.97,197.89,196.74
2000-10-17 09:56:17+00:00,L7,172.65,182.56,168.95,168.54,191.47,196.28,188.73,180.04
2000-11-02 09:56:30+00:00,L7,179.86,176.10,161.48,148.93,193.39,197.17,178.81,180.43
2000-12-20 09:56:33+00:00,L7,177.87,186.48,181.03,176.43,203.60,205.82,189.54,201.87
2000-12-28 09:45:50+00:00,L5,162.58,159.30,143.83,145.33,160.38,158.82,154.52,166.89
2001-01-21 09:56:39+00:00,L7,162.97,164.92,148.92,152.88,179.69,187.19,169.48,181.39
2001-03-10 09:56:28+00:00,L7,169.65,165.52,148.34,158.92,188.76,187.70,178.71,185.56
2001-03-18 09:46:17+00:00,L5,162.26,159.84,143.81,150.87,186.76,186.36,170.35,178.22
2001-05-29 09:55:55+00:00,L7,180.07,185.78,173.47,169.88,199.04,198.67,188.09,188.08
2001-06-30 09:55:29+00:00,L7,187.34,187.76,173.91,183.77,213.12,201.18,188.97,191.70
2001-08-01 09:55:16+00:00,L7,186.03,188.02,175.40,180.11,202.03,200.28,190.77,185.89
2001-08-17 09:54:57+00:00,L7,193.79,198.64,180.02,185.49,217.12,207.87,193.97,192.89
2001-09-02 09:54:47+00:00,L7,172.26,178.59,165.10,159.16,199.37,193.43,165.13,177.17
2001-09-18 09:54:35+00:00,L7,170.42,182.12,193.06,178.33,206.65,199.12,185.34,178.56
2001-10-04 09:54:23+00:00,L7,186.53,194.30,190.13,187.02,224.96,212.85,189.09,184.26
2001-11-05 09:54:31+00:00,L7,184.84,196.17,188.28,185.17,206.59,200.13,187.82,186.59
2001-12-07 09:54:41+00:00,L7,169.52,180.19,173.44,164.38,202.01,199.19,177.35,178.28
2002-01-08 09:54:52+00:00,L7,187.15,198.08,185.86,186.09,215.02,201.82,190.13,185.39
2002-01-24 09:55:00+00:00,L7,181.64,182.64,170.06,167.88,194.88,191.32,176.68,172.87
2002-02-09 09:55:02+00:00,L7,188.56,193.45,151.94,154.27,205.70,197.80,179.80,177.09
2002-02-17 09:44:36+00:00,L5,197.26,201.59,185.12,179.66,211.32,206.63,186.82,187.01
2002-02-25 09:55:04+00:00,L7,173.40,182.34,168.97,166.68,194.83,188.54,165.53,167.70
2002-04-30 09:54:58+00:00,L7,180.80,190.73,174.97,171.31,196.35,198.04,190.84,185.79
2002-05-16 09:54:51+00:00,L7,192.00,188.51,177.72,180.51,198.28,201.59,189.79,195.23
2002-05-24 09:42:51+00:00,L5,160.29,163.43,161.36,165.89,180.96,185.01,160.22,167.49
2002-06-01 09:54:45+00:00,L7,192.71,200.10,184.97,178.20,207.53,202.91,193.09,200.36
2002-06-17 09:54:38+00:00,L7,188.03,198.70,191.27,185.95,202.23,205.48,192.85,201.92
2002-06-25 09:42:07+00:00,L5,181.29,187.28,173.21,165.43,197.11,197.94,185.79,188.87
2002-08-04 09:54:19+00:00,L7,196.99,207.40,193.34,184.17,214.89,211.12,194.95,193.69
2002-08-20 09:54:16+00:00,L7,198.36,211.96,197.09,191.04,211.37,203.74,192.42,191.44
2002-09-05 09:54:07+00:00,L7,195.27,202.59,182.76,176.45,198.64,201.04,193.65,183.69
2003-01-27 09:54:37+00:00,L7,167.18,171.36,159.64,158.10,179.09,185.02,167.05,175.90
2003-02-12 09:54:48+00:00,L7,183.92,195.54,174.25,181.39,213.70,205.66,191.72,191.08
2003-03-16 09:54:51+00:00,L7,173.38,181.57,171.26,163.75,199.81,198.31,183.59,189.79
2003-04-17 09:54:53+00:00,L7,171.72,182.83,165.64,168.16,196.92,196.84,180.01,184.26
2003-07-14 09:42:31+00:00,L5,195.16,195.22,188.23,186.16,209.46,210.03,189.99,193.69
2003-07-30 09:42:49+00:00,L5,178.24,187.17,191.02,179.74,207.12,204.64,183.00,180.52
2003-08-31 09:43:23+00:00,L5,184.32,192.82,179.67,182.42,205.45,203.76,189.27,192.96
2003-09-16 09:43:40+00:00,L5,197.37,202.20,195.74,186.65,212.59,211.71,196.60,193.18
2003-10-02 09:43:52+00:00,L5,173.54,180.57,178.82,163.42,203.87,197.44,181.79,178.82
2003-10-10 09:54:11+00:00,L7,169.66,180.00,171.33,167.77,214.71,209.12,167.23,172.91
2003-12-13 09:54:54+00:00,L7,167.48,172.05,167.90,158.59,194.70,197.74,181.29,188.44
2004-01-22 09:44:57+00:00,L5,178.46,181.84,171.62,171.97,201.81,198.87,162.80,175.86
2004-01-30 09:55:12+00:00,L7,169.32,175.40,168.45,173.55,203.51,199.33,175.41,177.84
2004-04-27 09:46:10+00:00,L5,187.51,188.49,175.94,178.55,203.62,205.06,185.59,197.13
2004-05-29 09:47:04+00:00,L5,178.00,185.07,173.20,165.10,194.68,193.44,183.15,191.67
2004-06-06 09:55:14+00:00,L7,172.83,181.31,183.27,163.70,,,,
2004-06-14 09:47:32+00:00,L5,172.69,176.90,174.60,160.59,198.35,197.22,184.96,185.96
2004-06-30 09:48:01+00:00,L5,180.60,185.52,169.59,169.27,198.45,200.33,192.39,202.46
2004-08-17 09:49:12+00:00,L5,185.18,188.53,186.17,176.00,204.51,212.80,192.32,196.66
2004-09-02 09:49:38+00:00,L5,192.31,199.59,190.28,179.57,201.78,203.15,192.21,190.76
2004-10-20 09:50:44+00:00,L5,187.72,214.49,170.01,,,204.34,174.07,179.50
2004-11-05 09:51:03+00:00,L5,184.08,189.22,181.11,183.30,202.82,206.67,187.62,186.53
2005-04-06 09:55:46+00:00,L7,194.47,198.99,196.01,184.57,224.89,206.27,187.68,186.08
2005-04-22 09:55:40+00:00,L7,189.26,192.04,189.39,179.90,224.95,206.45,188.37,182.05
2005-09-05 09:54:15+00:00,L5,194.32,205.12,198.83,190.67,219.73,213.74,192.62,190.63
2005-11-08 09:54:22+00:00,L5,195.24,204.87,201.43,194.51,221.76,210.95,191.33,190.40
2005-12-18 09:55:45+00:00,L7,166.59,173.09,159.89,158.09,170.26,183.51,165.22,170.65
2006-01-03 09:55:54+00:00,L7,170.10,181.25,169.67,167.39,188.88,191.22,163.70,167.44
2006-01-19 09:56:03+00:00,L7,169.33,182.72,164.14,162.25,192.27,197.58,160.92,169.18
2006-01-27 09:56:13+00:00,L5,196.96,208.40,189.35,185.84,226.93,219.22,197.13,199.15
2006-02-12 09:56:36+00:00,L5,197.25,208.34,192.92,184.84,225.86,219.65,199.59,193.28
2006-02-20 09:56:12+00:00,L7,166.64,166.33,152.05,162.95,181.29,184.55,162.12,170.95
2006-07-14 09:55:56+00:00,L7,199.15,206.75,194.36,184.50,209.64,207.34,190.85,188.40
2006-10-10 10:00:13+00:00,L5,195.83,205.00,198.12,188.72,214.42,208.36,189.19,188.52
2006-10-26 10:00:24+00:00,L5,187.15,203.66,188.70,185.86,204.91,207.37,183.97,189.25
2006-11-03 09:55:55+00:00,L7,192.38,196.93,185.05,187.16,214.83,201.74,186.73,183.95
2006-11-19 09:56:06+00:00,L7,172.50,183.59,179.49,183.18,202.89,205.93,185.55,182.65
2006-12-29 10:00:54+00:00,L5,186.85,193.68,184.22,186.60,210.24,217.91,204.13,209.91
2007-01-06 09:56:21+00:00,L7,166.23,177.97,166.92,165.04,205.43,208.83,168.88,173.66
2007-02-15 10:01:07+00:00,L5,161.62,167.76,155.61,154.79,165.56,166.25,156.52,165.73
2007-03-27 09:56:40+00:00,L7,185.66,187.19,174.07,176.39,204.74,199.50,187.81,186.25
2007-07-01 09:56:22+00:00,L7,186.77,192.62,186.21,186.09,219.04,213.76,194.80,197.96
2007-07-17 09:56:19+00:00,L7,185.16,188.77,179.31,184.72,202.65,196.92,186.41,182.70
2007-08-02 09:56:15+00:00,L7,192.77,206.17,194.46,190.82,208.23,199.78,190.82,185.02
2008-01-25 09:56:28+00:00,L7,189.75,205.62,178.81,181.37,208.40,200.28,188.35,186.48
2008-02-10 09:56:26+00:00,L7,192.53,195.37,179.73,186.10,209.97,205.15,189.79,187.37
2008-02-26 09:56:21+00:00,L7,194.07,196.63,179.80,177.64,200.57,201.49,188.86,183.49
2008-03-13 09:56:16+00:00,L7,176.60,181.85,168.43,172.01,214.31,216.53,175.25,168.77
2008-04-06 09:55:39+00:00,L5,183.62,182.38,180.85,178.43,214.19,214.19,181.83,179.08
2008-05-08 09:54:49+00:00,L5,189.33,193.34,183.38,174.11,200.99,201.59,189.03,196.84
2008-06-09 09:53:59+00:00,L5,177.53,187.41,181.51,167.51,201.87,202.42,184.65,180.70
2008-06-25 09:53:32+00:00,L5,196.48,188.77,175.89,181.68,197.18,203.47,195.52,199.33
2008-07-11 09:53:05+00:00,L5,195.84,200.98,184.61,181.16,208.86,205.79,200.02,205.38
2008-07-19 09:55:28+00:00,L7,188.73,191.85,187.92,170.60,223.83,203.17,189.60,188.26
2008-08-04 09:55:22+00:00,L7,193.76,201.97,189.12,178.10,220.96,200.90,188.98,185.28
2008-09-29 09:50:46+00:00,L5,195.04,199.38,187.79,181.45,213.62,207.17,187.27,187.63
2008-11-08 09:55:12+00:00,L7,185.20,195.29,184.75,176.28,206.40,207.15,188.14,193.03
2009-01-11 09:55:48+00:00,L7,184.68,192.58,179.21,182.24,203.70,210.07,200.15,209.94
2009-02-04 09:51:44+00:00,L5,174.40,160.36,154.31,163.33,186.16,196.42,174.77,184.66
2009-02-28 09:56:10+00:00,L7,173.31,189.68,172.43,184.00,205.42,199.92,187.69,183.96
2009-03-08 09:52:31+00:00,L5,166.83,164.77,154.80,163.24,175.29,183.32,169.56,179.58
2009-05-03 09:56:32+00:00,L7,176.74,185.42,175.79,173.22,208.67,200.42,183.03,181.80
2009-06-04 09:56:34+00:00,L7,197.62,201.88,179.76,188.48,220.89,203.78,188.87,182.14
2009-07-30 09:55:12+00:00,L5,189.01,192.74,183.29,186.89,208.58,206.20,191.87,191.83
2009-08-15 09:55:27+00:00,L5,194.42,202.82,190.91,193.75,217.91,206.97,197.20,191.99
2009-08-31 09:55:41+00:00,L5,193.31,206.39,191.63,183.69,221.61,204.70,191.02,182.71
2009-10-02 09:56:06+00:00,L5,192.68,196.56,189.27,184.03,217.48,208.22,187.34,187.84
2009-10-18 09:56:16+00:00,L5,170.87,180.58,177.12,181.40,209.70,214.03,171.47,171.85
2009-10-26 09:56:27+00:00,L7,199.60,212.70,193.33,187.90,216.75,205.57,189.34,182.76
2009-11-19 09:56:30+00:00,L5,188.37,192.74,187.38,188.02,218.27,216.36,195.34,192.82
2009-12-05 09:56:39+00:00,L5,170.17,176.86,162.72,167.05,185.80,189.43,166.11,173.14
2010-02-23 09:57:04+00:00,L5,168.12,177.65,161.24,166.11,191.46,200.80,176.39,176.05
2010-03-11 09:57:05+00:00,L5,161.18,162.93,152.23,154.58,182.11,189.70,171.53,178.14
2010-04-20 09:58:20+00:00,L7,176.42,182.65,171.47,174.17,197.98,200.05,188.36,196.59
2010-09-03 09:56:24+00:00,L5,191.76,202.53,194.21,194.42,216.01,208.14,194.31,193.06
2010-11-06 09:55:56+00:00,L5,190.85,199.42,182.83,182.76,211.68,214.40,194.19,196.61
2011-01-25 09:56:04+00:00,L5,186.24,192.86,181.58,174.17,211.14,209.41,196.37,193.81
2011-02-10 09:56:06+00:00,L5,189.40,195.93,186.31,188.89,211.95,214.63,203.16,206.62
2011-02-26 09:56:05+00:00,L5,185.87,184.64,173.89,183.58,204.78,209.69,195.03,196.03
2011-03-22 09:59:41+00:00,L7,185.38,199.05,177.47,178.86,208.40,199.41,189.05,190.85
2011-05-01 09:55:46+00:00,L5,192.00,189.76,176.53,172.94,202.19,195.51,182.88,181.16
2011-08-29 09:59:30+00:00,L7,200.79,213.83,198.68,194.26,222.90,222.08,205.13,204.83
2011-09-06 09:54:45+00:00,L5,189.35,196.96,184.05,182.76,212.51,210.50,192.97,180.92
2011-09-14 09:59:24+00:00,L7,196.44,212.14,191.39,185.84,206.25,202.16,189.91,188.73
2011-09-22 09:54:31+00:00,L5,199.39,203.12,190.66,196.03,217.34,211.72,196.11,195.01
2011-12-03 09:59:53+00:00,L7,183.80,192.61,173.38,179.38,199.12,202.47,188.79,200.91
2012-01-04 10:00:09+00:00,L7,174.20,188.04,180.76,185.09,207.50,205.04,187.93,183.34
2012-02-21 10:00:16+00:00,L7,168.65,182.28,172.36,174.28,202.69,199.45,185.06,168.76
2012-03-24 10:00:15+00:00,L7,199.72,212.03,177.46,179.25,209.33,197.69,185.87,183.39
2012-04-09 10:00:11+00:00,L7,173.66,182.01,165.94,167.49,181.00,193.97,157.22,156.56
2012-04-25 10:00:26+00:00,L7,179.68,183.31,171.70,179.01,191.90,194.21,173.01,178.29
2012-05-27 10:00:40+00:00,L7,192.61,195.74,180.01,184.27,202.15,203.08,190.28,201.15
2012-08-15 10:01:16+00:00,L7,190.59,202.35,184.78,184.41,202.76,201.09,193.19,188.09
2012-09-16 10:01:34+00:00,L7,180.20,191.73,178.91,179.64,205.67,202.96,186.18,183.29
