dates,sar0506-0000,sar0506-0001,sar0506-0002,sar0506-0003,sar0506-0004,sar0506-0005,sar0506-0006,sar0506-0007,satname
1984-05-06 09:33:27+00:00,184.14,187.34,182.64,184.09,203.79,200.79,187.32,191.31,L5
1984-06-07 09:34:18+00:00,183.06,182.78,171.43,175.06,196.38,197.05,184.42,190.20,L5
1984-08-26 09:36:09+00:00,180.57,182.07,171.02,171.87,197.44,198.26,185.84,190.70,L5
1985-05-25 09:36:15+00:00,190.03,192.71,184.60,184.76,206.29,206.98,194.47,188.73,L5
1985-07-28 09:35:58+00:00,193.20,197.99,183.19,180.51,210.50,204.72,196.45,195.56,L5
1985-08-29 09:35:38+00:00,195.78,202.69,187.61,184.77,214.85,208.24,197.30,196.15,L5
1985-09-14 09:35:25+00:00,197.19,205.09,191.28,194.88,217.23,211.15,199.09,199.61,L5
1985-12-03 09:34:19+00:00,198.47,207.34,193.08,196.91,220.93,212.28,199.48,202.59,L5
1986-01-04 09:33:44+00:00,192.33,198.12,186.36,187.95,213.58,209.00,191.32,197.42,L5
1986-01-20 09:33:24+00:00,189.72,194.38,182.40,184.89,210.71,207.11,190.50,195.44,L5
1986-07-15 09:28:53+00:00,183.59,185.94,174.06,178.85,203.66,204.11,194.21,193.98,L5
1986-12-22 09:25:09+00:00,180.75,185.79,174.13,176.64,198.26,193.25,184.75,189.76,L5
1987-01-23 09:26:04+00:00,184.28,189.73,175.54,175.66,202.22,193.96,181.27,190.84,L5
1987-06-16 09:30:43+00:00,183.10,187.94,178.15,177.33,199.68,197.57,179.22,186.47,L5
1987-07-02 09:31:03+00:00,190.64,196.93,188.07,184.58,210.12,208.98,188.10,190.96,L5
1987-07-18 09:31:20+00:00,192.67,199.15,189.70,186.35,212.40,207.40,187.44,188.74,L5
1987-09-04 09:32:43+00:00,193.62,201.51,192.62,190.02,212.81,208.19,186.40,184.65,L5
1987-09-20 09:33:05+00:00,194.20,203.40,194.51,191.86,214.33,210.26,188.98,187.49,L5
1987-10-06 09:33:26+00:00,192.76,200.40,192.00,188.64,210.84,206.78,185.78,185.43,L5
1987-11-07 09:34:02+00:00,194.07,201.97,192.91,189.61,212.39,207.71,186.02,186.28,L5
1988-01-10 09:35:05+00:00,197.64,206.04,194.66,192.72,216.21,208.99,188.45,191.50,L5
1988-02-11 09:35:41+00:00,194.24,202.83,191.74,190.79,214.84,209.70,188.93,193.29,L5
1988-03-14 09:36:03+00:00,189.12,199.10,186.93,187.16,212.57,206.43,186.16,191.15,L5
1988-04-15 09:36:14+00:00,185.62,197.86,183.88,186.00,213.73,206.67,188.08,191.41,L5
1988-06-18 09:36:43+00:00,180.86,195.53,181.51,184.10,213.47,205.79,188.68,190.63,L5
1988-09-22 09:36:50+00:00,183.64,200.69,189.29,187.81,217.03,209.31,195.49,192.00,L5
1988-11-09 09:36:45+00:00,188.79,204.85,194.15,190.02,221.36,211.46,195.40,194.14,L5
1988-12-11 09:36:33+00:00,187.22,199.62,189.75,187.60,221.81,212.00,192.29,190.79,L5
1988-12-27 09:36:27+00:00,193.13,200.80,191.48,188.41,220.08,212.51,195.18,193.88,L5
1989-01-28 09:36:07+00:00,195.21,201.80,193.46,188.86,220.39,212.59,195.19,195.84,L5
1989-03-17 09:35:16+00:00,194.33,200.61,193.01,187.78,219.34,212.59,195.19,195.84,L5
1989-04-18 09:35:07+00:00,191.23,195.42,187.07,182.47,215.08,210.86,190.24,190.78,L5
1989-05-20 09:34:32+00:00,191.43,195.08,186.76,183.53,214.45,211.91,191.67,194.37,L5
1989-06-21 09:33:55+00:00,191.97,196.98,185.29,181.55,210.50,207.82,192.22,195.87,L5
1989-07-07 09:33:39+00:00,188.18,193.69,182.27,179.70,208.01,205.41,188.42,193.66,L5
1989-07-23 09:33:21+00:00,189.38,194.19,182.24,180.14,208.03,205.03,190.24,193.93,L5
1989-08-24 09:32:39+00:00,188.34,194.49,180.59,179.54,207.76,205.00,191.70,192.89,L5
