dates,sar0506-0000,sar0506-0001,sar0506-0002,sar0506-0003,sar0506-0004,sar0506-0005,sar0506-0006,sar0506-0007,satname
1984-05-06 09:33:27+00:00,184.14,187.34,182.64,184.09,203.79,200.79,187.32,191.31,L5
1984-06-07 09:34:18+00:00,181.99,178.21,160.21,166.02,188.96,193.31,181.52,189.09,L5
1984-08-26 09:36:09+00:00,175.02,180.14,169.75,164.97,199.45,200.08,187.94,191.11,L5
1985-05-25 09:36:15+00:00,190.03,192.71,184.6,184.76,206.29,206.98,194.47,188.73,L5
1985-07-28 09:35:58+00:00,196.15,203.06,181.54,175.94,214.57,202.17,198.14,202.13,L5
1985-08-29 09:35:38+00:00,200.82,211.97,196.32,193.19,223.4,215.15,198.77,197.17,L5
1985-09-14 09:35:25+00:00,201.41,212.28,202.27,225.24,224.35,219.89,204.44,209.98,L5
1985-12-03 09:34:19+00:00,195.17,201.72,191.82,192.86,221.08,211.51,196.06,200.66,L5
1986-07-15 09:28:53+00:00,187.16,193.62,183.63,186.31,208.3,207.83,199.42,200.38,L5
1986-12-22 09:25:09+00:00,170.53,175.06,161.66,164.62,184.99,175.35,166.84,176.72,L5
1987-01-23 09:26:04+00:00,197.53,204.08,188.33,186.12,218.88,211.97,195.05,204.58,L5
1987-06-16 09:30:43+00:00,179.76,183.12,182.62,178.21,193.88,203.82,173.63,176.72,L5
1987-07-02 09:31:03+00:00,194.93,203.68,195.84,188.41,218.64,214.25,196.12,192.31,L5
1987-10-06 09:33:26+00:00,185.31,185.16,179.12,172.32,193.16,189.05,169.48,174.88,L5
1993-08-03 09:28:32+00:00,193.24,195.47,190.01,185.78,206.97,200.17,189.53,195.41,L5
1994-08-22 09:23:17+00:00,193.2,197.64,186.19,182.8,215.2,203.14,193.94,194.9,L5
1997-04-24 09:33:46+00:00,175.73,177.61,170.11,,,198.88,183.89,179.72,L5
1998-08-17 09:44:36+00:00,193.13,199.81,183.72,186.74,205.72,205.65,192.33,201.92,L5
1998-09-02 09:44:48+00:00,192.22,188.7,186.52,184.41,210.66,197.76,190.33,188.61,L5
1998-09-18 09:44:56+00:00,178.12,192.09,195.53,179.96,217.9,,,,L5
1999-08-04 09:43:50+00:00,184.48,187.3,178.39,181.18,210.8,202.56,187.35,190.66,L5
1999-08-12 09:59:01+00:00,185.94,192.77,176.97,185.66,204.21,203.72,187.62,182.69,L7
1999-08-28 09:59:04+00:00,194.12,195.16,177.36,173.89,204.52,201.45,189.37,185.27,L7
1999-09-05 09:43:10+00:00,191.19,198.84,186.42,180.93,210.75,210.21,199.3,192.69,L5
1999-09-13 09:58:59+00:00,189.02,196.83,180.31,185.5,206.77,206.58,189.41,188.58,L7
1999-09-29 09:59:09+00:00,179.34,195.01,,,,,,,L7
1999-10-15 09:59:06+00:00,186.96,196.25,189.33,184.87,207.63,203.75,187.58,194.5,L7
1999-10-31 09:59:01+00:00,178.27,187.9,170.6,163.43,192.43,195.19,179.91,187.58,L7
1999-11-16 09:59:01+00:00,175.12,184.19,173.61,176.13,195.21,202.38,186.65,188.13,L7
1999-12-18 09:59:04+00:00,172.3,179.6,165.53,162.21,198.57,203.12,188.7,189.76,L7
2000-01-03 09:58:57+00:00,181.27,192.98,180.75,171.44,212.0,204.97,191.12,195.48,L7
2000-01-11 09:41:07+00:00,181.85,195.16,175.99,167.44,209.72,203.47,195.81,208.93,L5
2000-01-19 09:58:54+00:00,168.52,179.45,159.29,159.45,180.56,176.29,161.5,173.74,L7
2000-03-07 09:58:42+00:00,182.43,194.98,188.92,186.72,,226.35,199.09,202.45,L7
2000-04-24 09:58:27+00:00,176.02,177.63,163.31,161.21,187.24,194.12,171.66,175.17,L7
2000-06-19 09:42:35+00:00,187.5,193.55,189.8,180.33,216.85,215.76,200.74,205.36,L5
2000-07-13 09:57:37+00:00,168.74,176.35,165.99,162.32,194.13,,,,L7
2000-08-14 09:57:13+00:00,191.0,190.68,190.28,185.15,213.48,212.18,193.78,190.58,L7
2000-09-15 09:56:43+00:00,186.3,207.5,194.78,187.5,218.73,209.88,197.97,196.88,L7
2000-10-17 09:56:17+00:00,172.78,182.62,169.07,168.69,191.63,196.39,188.79,180.16,L7
2000-11-02 09:56:30+00:00,179.71,175.84,161.29,148.61,192.95,196.97,178.71,180.24,L7
2000-12-20 09:56:33+00:00,178.03,186.62,181.17,176.66,203.69,205.94,189.67,202.23,L7
2000-12-28 09:45:50+00:00,162.58,159.3,143.83,145.33,160.38,158.82,154.52,166.89,L5
2001-01-21 09:56:39+00:00,164.13,165.6,149.82,154.36,181.08,189.05,170.56,182.48,L7
2001-03-10 09:56:28+00:00,168.56,164.73,146.97,157.86,186.98,185.69,177.32,184.41,L7
2001-03-18 09:46:17+00:00,162.26,159.84,143.81,150.87,186.76,186.36,170.35,178.22,L5
2001-05-29 09:55:55+00:00,180.65,186.07,172.33,,199.44,199.03,188.35,188.71,L7
2001-06-30 09:55:29+00:00,186.95,187.44,173.55,179.91,211.5,200.61,188.64,191.22,L7
2001-08-01 09:55:16+00:00,185.8,187.63,174.84,179.01,201.57,199.87,190.31,185.29,L7
2001-08-17 09:54:57+00:00,193.99,198.69,180.07,185.55,217.26,207.95,194.02,192.99,L7
2001-09-02 09:54:47+00:00,172.26,178.59,165.1,159.16,199.37,193.43,165.13,177.17,L7
2001-09-18 09:54:35+00:00,170.28,182.02,192.94,174.77,206.49,199.0,184.97,178.38,L7
2001-10-04 09:54:23+00:00,187.59,195.21,191.38,187.57,225.45,223.33,189.64,185.25,L7
2001-11-05 09:54:31+00:00,184.51,195.88,187.61,184.94,206.31,199.74,187.61,186.15,L7
2001-12-07 09:54:41+00:00,168.04,178.52,171.47,161.23,200.73,197.78,175.33,175.65,L7
2002-01-08 09:54:52+00:00,186.73,197.29,184.87,187.75,214.31,201.37,189.84,184.94,L7
2002-01-24 09:55:00+00:00,181.64,182.64,170.06,167.88,194.88,191.32,176.68,172.87,L7
2002-02-09 09:55:02+00:00,188.52,193.43,151.9,154.22,205.66,197.76,179.73,177.03,L7
2002-02-17 09:44:36+00:00,197.26,201.59,185.12,179.66,211.32,206.63,186.82,187.01,L5
2002-02-25 09:55:04+00:00,173.91,182.76,169.49,170.11,195.34,189.36,166.15,168.13,L7
2002-04-30 09:54:58+00:00,180.8,190.73,174.97,171.31,196.35,198.04,190.84,185.79,L7
2002-05-16 09:54:51+00:00,191.64,188.27,177.47,180.06,198.1,201.36,189.63,194.79,L7
2002-05-24 09:42:51+00:00,161.18,167.86,162.33,166.93,182.32,185.05,161.44,168.62,L5
2002-06-01 09:54:45+00:00,193.88,201.24,186.26,179.29,208.96,203.91,193.0,202.49,L7
2002-06-17 09:54:38+00:00,188.35,198.95,191.57,186.1,202.47,205.96,193.08,202.15,L7
2002-06-25 09:42:07+00:00,181.38,187.35,173.32,165.56,197.19,198.09,185.91,188.99,L5
2002-08-04 09:54:19+00:00,194.65,205.84,192.4,181.96,211.84,209.72,194.27,192.27,L7
2002-08-20 09:54:16+00:00,198.15,211.89,197.6,190.85,211.12,203.53,192.09,191.1,L7
2002-09-05 09:54:07+00:00,195.95,203.75,184.24,177.31,199.14,201.66,194.08,184.11,L7
2003-01-27 09:54:37+00:00,167.02,171.18,159.47,157.94,178.92,184.83,166.94,175.68,L7
2003-02-12 09:54:48+00:00,183.21,195.01,173.28,184.68,212.69,204.91,190.03,190.09,L7
2003-03-16 09:54:51+00:00,173.38,181.57,171.26,163.75,199.81,198.31,183.59,189.79,L7
2003-04-17 09:54:53+00:00,172.54,183.22,166.24,169.9,197.34,197.43,182.38,184.74,L7
2003-07-14 09:42:31+00:00,194.08,193.63,186.97,184.72,207.79,208.05,188.19,192.96,L5
2003-07-30 09:42:49+00:00,178.35,187.25,191.08,179.53,207.18,204.72,183.08,180.62,L5
2003-08-31 09:43:23+00:00,184.42,193.2,179.77,182.58,205.56,203.86,189.43,192.41,L5
2003-09-16 09:43:40+00:00,197.37,202.2,195.74,186.65,212.59,211.71,196.6,193.18,L5
