,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
46,mex0304-0046,-105.34559486516291,19.809637318429374,-105.34873996939815,19.807567616096225,0.085,0.0701,0.1051
47,mex0304-0047,-105.3461415695095,19.810381489214816,-105.34928668265127,19.808311773985487,0.075,0.063,0.094
48,mex0304-0048,-105.34668827985071,19.81112565858472,-105.34983340189889,19.80905593045943,0.08,0.0675,0.0995
49,mex0304-0049,-105.3472405694715,19.81187737166912,-105.35037455376691,19.80979254051891,0.08,0.0674,0.103
50,mex0304-0050,-105.34781417398189,19.8126412679337,-105.35091018468842,19.810506196923065,0.075,0.0632,0.0893
51,mex0304-0051,-105.3484009663924,19.81338481470996,-105.35146979187182,19.81121485130437,0.08,0.0687,0.1017
52,mex0304-0052,-105.34897416878583,19.81411092008882,-105.35204300151788,19.811940943492043,0.07,0.0592,0.0917
53,mex0304-0053,-105.34954737731198,19.81483702382906,-105.35261621729653,19.812667034041322,0.09,0.0703,0.1178
54,mex0304-0054,-105.35012059197089,19.815563125930478,-105.35318943920782,19.813393122952057,0.075,0.0634,0.0969
55,mex0304-0055,-105.35069381276269,19.81628922639303,-105.35376266725187,19.814119210224128,0.065,0.058,0.0811
56,mex0304-0056,-105.35126703968741,19.81701532521645,-105.35433590142877,19.81484529585729,0.07,0.062,0.0861
57,mex0304-0057,-105.35184027274518,19.81774142240064,-105.35490914173855,19.81557137985147,0.065,0.0551,0.083
58,mex0304-0058,-105.35242068718942,19.818476547624535,-105.35547521283947,19.816288432692115,0.07,0.0596,0.0864
59,mex0304-0059,-105.35301412296744,19.819209038565862,-105.35604726950271,19.816994425783392,0.1,0.0803,0.1371
60,mex0304-0060,-105.35360485559764,19.819929278138957,-105.35663106616867,19.817706162056023,0.08,0.0662,0.0981
61,mex0304-0061,-105.35419212328817,19.820645270922515,-105.35721834020386,19.818422141516102,0.085,0.0692,0.1061
62,mex0304-0062,-105.35477939717467,19.821361261944123,-105.35780562043486,19.81913811921449,0.09,0.0756,0.116
63,mex0304-0063,-105.35536667725718,19.822077251203726,-105.35839290686172,19.819854095151143,0.095,0.0795,0.1184
64,mex0304-0064,-105.3559539635358,19.822793238701134,-105.35898019948455,19.820570069325804,0.095,0.0785,0.1215
65,mex0304-0065,-105.35654125601057,19.82350922443618,-105.35956749830343,19.82128604173831,0.075,0.0638,0.09
66,mex0304-0066,-105.35712855468162,19.824225208408713,-105.36015480331844,19.822002012388637,0.08,0.0665,0.099
67,mex0304-0067,-105.35771585954899,19.82494119061862,-105.36074211452961,19.822717981276494,0.08,0.0682,0.1036
68,mex0304-0068,-105.35830317061279,19.8256571710657,-105.36132943193708,19.823433948401817,0.075,0.064,0.0896
69,mex0304-0069,-105.35889048787305,19.826373149749855,-105.36191675554089,19.824149913764447,0.1,0.0821,0.126
70,mex0304-0070,-105.35947781132988,19.827089126670884,-105.36250408534114,19.82486587736419,0.095,0.0781,0.1164
71,mex0304-0071,-105.36006514098338,19.827805101828694,-105.3630914213379,19.825581839200932,0.08,0.0681,0.0971
72,mex0304-0072,-105.3606524768336,19.82852107522306,-105.36367876353124,19.826297799274506,0.09,0.0745,0.116
73,mex0304-0073,-105.36129494720018,19.82930117413645,-105.36421098312698,19.826949631529686,0.105,0.0852,0.1336
74,mex0304-0074,-105.36200719148802,19.830025485221434,-105.36480636199761,19.8275500129097,0.1,0.0826,0.1333
75,mex0304-0075,-105.36266158387627,19.830687865866462,-105.3654602123725,19.828211829354558,0.11,0.0843,0.1566
76,mex0304-0076,-105.36331571078082,19.83134996888252,-105.36611434099613,19.828873918652715,0.095,0.0786,0.1223
77,mex0304-0077,-105.36396984406773,19.832012069513397,-105.36676847600188,19.829536005565853,0.105,0.0871,0.1304
78,mex0304-0078,-105.36462398373699,19.832674167758835,-105.3674226173898,19.830198090093887,0.095,0.0795,0.1242
79,mex0304-0079,-105.36527812978873,19.83333626361881,-105.36807676515997,19.830860172236644,0.105,0.0835,0.1359
80,mex0304-0080,-105.365932282223,19.83399835709313,-105.36873091931247,19.831522251994024,0.085,0.0701,0.1109
81,mex0304-0081,-105.36658644103986,19.834660448181666,-105.36938507984732,19.832184329365873,0.095,0.0735,0.1294
82,mex0304-0082,-105.36724060623938,19.835322536884338,-105.37003924676462,19.832846404352072,0.09,0.0697,0.1185
83,mex0304-0083,-105.36789477782163,19.83598462320089,-105.37069342006444,19.833508476952474,0.085,0.0691,0.1156
84,mex0304-0084,-105.36854014000889,19.83663772417743,-105.37135641555015,19.834179529935437,0.09,0.0721,0.1123
85,mex0304-0085,-105.36915519813552,19.837277042417586,-105.37203039823213,19.83488069195748,0.075,0.0628,0.0917
86,mex0304-0086,-105.36975624436556,19.837944651300987,-105.37267210012219,19.835592682157582,0.07,0.058,0.092
87,mex0304-0087,-105.37037762265733,19.838634455776738,-105.37329348246571,19.836282473060546,0.075,0.0604,0.0959
88,mex0304-0088,-105.37099900726584,19.839324258179314,-105.37391487112583,19.836972261890644,0.075,0.0601,0.107
89,mex0304-0089,-105.37162039819118,19.84001405850863,-105.37453626610258,19.837662048647694,0.08,0.0634,0.1177
90,mex0304-0090,-105.37224179543344,19.840703856764556,-105.37515766739607,19.83835183333162,0.075,0.0584,0.1031
91,mex0304-0091,-105.37286319899266,19.84139365294687,-105.37577907500634,19.839041615942186,0.07,0.0548,0.0974
92,mex0304-0092,-105.37348460886894,19.84208344705554,-105.37640048893348,19.839731396479326,0.05,0.0438,0.0639
93,mex0304-0093,-105.37410602506233,19.84277323909037,-105.37702190917759,19.840421174942858,0.06,0.0473,0.0927
94,mex0304-0094,-105.37472744757291,19.843463029051186,-105.3776433357387,19.84111095133268,0.065,0.0458,0.1148
95,mex0304-0095,-105.37534710219302,19.844150844722833,-105.37826654283633,19.841802697824885,0.05,0.0415,0.067
96,mex0304-0096,-105.37596105972655,19.844836279027216,-105.37889127826512,19.842500164764076,0.055,0.0426,0.0834
97,mex0304-0097,-105.37657252859267,19.845527096990732,-105.37950995771278,19.843199086076233,0.055,0.0427,0.0871
98,mex0304-0098,-105.3771876067909,19.846221971417737,-105.38012504040015,19.843893946973132,0.065,0.0486,0.1093
99,mex0304-0099,-105.37780269128811,19.846916843829053,-105.38074012938633,19.844588805854574,0.05,0.0372,0.0688
100,mex0304-0100,-105.37841778208436,19.84761171422448,-105.38135522467137,19.845283662720384,0.06,0.0472,0.0847
101,mex0304-0101,-105.37903287917973,19.848306582603897,-105.38197032625537,19.845978517570494,0.065,0.0492,0.0995
102,mex0304-0102,-105.37964798257431,19.849001448967257,-105.38258543413839,19.846673370404645,0.075,0.057,0.1032
103,mex0304-0103,-105.38026309226812,19.849696313314265,-105.38320054832052,19.847368221222776,0.085,0.0628,0.1381
104,mex0304-0104,-105.38087820826131,19.85039117564482,-105.38381566880182,19.848063070024715,0.115,0.0779,0.2
105,mex0304-0105,-105.38149333055391,19.851086035958854,-105.38443079558235,19.84875791681028,0.12,0.082,0.2
106,mex0304-0106,-105.38212593190278,19.851800351589066,-105.38502845578903,19.849433304628477,0.165,0.0635,0.2
107,mex0304-0107,-105.38278168562749,19.85250033538606,-105.38564378766334,19.850089608028814,0.075,0.0586,0.0961
108,mex0304-0108,-105.38342247981832,19.853178804211982,-105.38627967280517,19.85076285247558,0.07,0.0569,0.0886
109,mex0304-0109,-105.38406082441611,19.853854665414296,-105.3869180202683,19.851438700024026,0.065,0.0539,0.0766
110,mex0304-0110,-105.38469917537255,19.854530524381637,-105.38755637408991,19.852114545337745,0.07,0.0564,0.0933
111,mex0304-0111,-105.38533753268777,19.85520638111395,-105.38819473427006,19.852790388416608,0.07,0.052,0.0986
112,mex0304-0112,-105.3859758963618,19.85588223561093,-105.38883310080884,19.853466229260512,0.08,0.058,0.1352
113,mex0304-0113,-105.38661426639467,19.856558087872568,-105.3894714737063,19.854142067869283,0.08,0.0614,0.1229
114,mex0304-0114,-105.38725264278655,19.8572339378987,-105.39010985296252,19.8548179042428,0.075,0.0597,0.1079
115,mex0304-0115,-105.38789102553743,19.8579097856892,-105.39074823857759,19.855493738380904,0.07,0.0556,0.0871
116,mex0304-0116,-105.38849254784334,19.858545429037008,-105.3914234975675,19.856209771691827,0.055,0.0467,0.0746
117,mex0304-0117,-105.38904399122161,19.859204367206935,-105.39206231106272,19.85697051971291,0.065,0.0537,0.0824
118,mex0304-0118,-105.3896211057156,19.859912360674517,-105.39265541511111,19.857697968331088,0.08,0.0623,0.1165
119,mex0304-0119,-105.39020621788298,19.860630086703456,-105.39324053377915,19.858415681072835,0.075,0.0589,0.1063
120,mex0304-0120,-105.39079133624008,19.861347810984032,-105.39382565863679,19.859133392066457,0.085,0.0619,0.1301
121,mex0304-0121,-105.39137646078697,19.86206553351614,-105.39441078968409,19.859851101311836,0.095,0.0675,0.1573
122,mex0304-0122,-105.39196159152374,19.862783254299597,-105.39499592692113,19.8605688088088,0.09,0.0669,0.1466
123,mex0304-0123,-105.39254672845047,19.863500973334205,-105.395581070348,19.861286514557193,0.1,0.0756,0.1583
124,mex0304-0124,-105.39313187156722,19.864218690619918,-105.39616621996475,19.862004218556944,0.09,0.0713,0.1319
125,mex0304-0125,-105.39371702087409,19.864936406156495,-105.3967513757715,19.862721920807765,0.09,0.0747,0.1179
126,mex0304-0126,-105.39430217637117,19.865654119943844,-105.39733653776831,19.863439621309606,0.075,0.0654,0.0915
127,mex0304-0127,-105.3948873380585,19.8663718319818,-105.39792170595524,19.864157320062265,0.075,0.0667,0.0922
128,mex0304-0128,-105.39547789444727,19.867096119979067,-105.39850149176269,19.864868439478872,0.08,0.0688,0.1007
129,mex0304-0129,-105.39607650064214,19.86781655786862,-105.3990871103493,19.86557316723822,0.065,0.0573,0.078
130,mex0304-0130,-105.39667106626712,19.868529425722976,-105.399679526698,19.86628343528375,0.07,0.0583,0.084
131,mex0304-0131,-105.39726456050775,19.869240998516524,-105.40027302689145,19.866994994719526,0.065,0.0558,0.0834
132,mex0304-0132,-105.39785806097322,19.86995256948668,-105.40086653330968,19.86770655233216,0.065,0.0548,0.0796
133,mex0304-0133,-105.3984515676637,19.87066413863327,-105.40146004595273,19.868418108121457,0.065,0.0544,0.0831
134,mex0304-0134,-105.39904508057926,19.871375705956158,-105.40205356482072,19.869129662087282,0.065,0.0551,0.0828
135,mex0304-0135,-105.39963859971994,19.87208727145516,-105.4026470899137,19.869841214229492,0.075,0.0623,0.096
136,mex0304-0136,-105.40023212508585,19.872798835130173,-105.40324062123175,19.87055276454792,0.08,0.0634,0.1052
137,mex0304-0137,-105.40082565667704,19.873510396981015,-105.40383415877494,19.871264313042477,0.08,0.0628,0.109
138,mex0304-0138,-105.4014191944936,19.874221957007535,-105.40442770254337,19.871975859712936,0.075,0.0589,0.0955
139,mex0304-0139,-105.40201273853562,19.87493351520965,-105.40502125253711,19.87268740455922,0.065,0.0548,0.0842
140,mex0304-0140,-105.40260983648882,19.8756493115556,-105.4056112610355,19.873394707692405,0.08,0.0624,0.1079
141,mex0304-0141,-105.40321258689733,19.8763631013127,-105.40620457552832,19.874097280338244,0.08,0.0639,0.0992
142,mex0304-0142,-105.40381323701703,19.87707156447151,-105.40680290899252,19.87480298836323,0.085,0.0647,0.1154
143,mex0304-0143,-105.40441273228444,19.87777865487441,-105.40740240981667,19.875510065362494,0.075,0.0584,0.1046
144,mex0304-0144,-105.40501223380045,19.878485743399228,-105.40800191688926,19.876217140483927,0.065,0.0531,0.0899
145,mex0304-0145,-105.40561174156508,19.87919283004584,-105.40860143021037,19.87692421372738,0.06,0.05,0.0765
146,mex0304-0146,-105.40621125557846,19.879899914814114,-105.40920094978006,19.877631285092736,0.07,0.0541,0.0909
147,mex0304-0147,-105.40681077584065,19.88060699770383,-105.4098004755984,19.878338354579792,0.065,0.053,0.0822
148,mex0304-0148,-105.40741030235174,19.881314078714905,-105.41040000766547,19.879045422188447,0.075,0.0579,0.1027
149,mex0304-0149,-105.40800980414274,19.882021121322087,-105.41099957695067,19.87975252444293,0.07,0.0567,0.1007
150,mex0304-0150,-105.40860206069802,19.882719631042118,-105.41160632644475,19.880468213817597,0.085,0.0667,0.1132
151,mex0304-0151,-105.40918533881273,19.883424931934684,-105.41220392662032,19.88119070347387,0.08,0.0629,0.1058
152,mex0304-0152,-105.4097757810552,19.88413883215423,-105.41279437502278,19.881904590368084,0.07,0.0571,0.0938
153,mex0304-0153,-105.41036622951138,19.88485273057541,-105.41338482963887,19.882618475464223,0.06,0.0476,0.0746
