,dates,aus0137-0000,aus0137-0001,aus0137-0002,aus0137-0003,aus0137-0004,aus0137-0005,aus0137-0006
408,2007-03-18 23:33:51+00:00,210.64280799690775,211.1883802810342,218.5241223571622,,,,
409,2007-03-27 23:27:40+00:00,206.1388087774962,,,,,182.76861448405415,189.8858704887751
410,2007-04-12 23:27:39+00:00,208.45762940774347,213.19644730519187,199.31594578780434,222.27274558894774,,,
411,2007-04-19 23:33:49+00:00,222.64653390149246,230.26455609748223,225.82281652101778,,,,
412,2007-05-13 23:37:51+00:00,213.89858828978942,218.70684052789724,205.36489524721253,220.04114272017375,195.14935902030106,185.98361787404954,190.43212060606757
413,2007-05-14 23:27:30+00:00,,,,215.2324461779999,204.0846967221902,195.35007013180228,190.68416191128833
414,2007-05-21 23:33:38+00:00,219.83564840060856,224.5779506792405,214.78709021359478,,218.24655049191918,205.38365357216924,205.84730071241492
415,2007-06-30 23:37:05+00:00,185.43944581029393,215.2733950644431,201.647170796368,199.75902367273173,204.55412770640478,177.60374377271972,172.87219811886777
416,2007-07-08 23:33:32+00:00,,,,,,,
417,2007-07-16 23:36:57+00:00,202.2796502133132,210.65509896323258,185.9188172060625,204.70894595031075,195.81662336231383,173.16857740611238,171.3583442028883
418,2007-07-24 23:33:28+00:00,212.22059347038658,219.6454547778915,197.785029630614,,,,
419,2007-08-09 23:33:23+00:00,218.2847320069954,215.3158951104235,206.62591949474415,,212.66211867970557,,
420,2007-08-25 23:33:16+00:00,185.32848795017046,192.65335678638374,165.62690439145274,,212.78663123832985,,
421,2007-09-02 23:36:30+00:00,219.53411090539765,208.90658826896757,193.3377690124977,209.99490996031375,203.29008130566044,187.31159036772104,184.3282892946648
422,2007-09-18 23:36:23+00:00,204.0004114013085,201.37601912798922,189.60131703546952,,201.33696460021807,181.22941798018334,178.51421702349828
423,2007-09-26 23:33:05+00:00,195.3092454666355,201.3215283901529,190.02604184157784,230.59175153699204,,,
424,2007-10-04 23:36:13+00:00,206.0696360235272,198.94790268854516,198.5047179787957,,207.4305977178623,183.6593130263986,178.73442103081922
425,2007-10-12 23:33:04+00:00,204.98528110028633,203.37582686391778,197.39248699860553,,,,
426,2007-10-21 23:27:00+00:00,,207.5858677872259,207.50095816886508,,211.6603248371695,,
427,2007-11-13 23:33:25+00:00,,205.55166526178118,196.76842951324312,243.83474237822458,206.95193564771895,186.0453933910361,196.07676836364323
428,2007-12-24 23:27:28+00:00,211.32194146073033,205.6969135496351,,,,,195.2391147323035
429,2008-02-09 23:33:59+00:00,191.89813997855777,193.45324107917975,189.17820029856784,236.6582775544142,202.9919916105547,182.88532651323771,184.09867977151305
430,2008-02-26 23:27:21+00:00,,,,,,189.87465765133032,189.78289052715604
431,2008-03-04 23:33:29+00:00,,,,196.66979065438858,198.53849202888145,177.77035866844082,180.54968102951142
432,2008-03-12 23:33:23+00:00,231.53203449685674,188.48326571083962,185.12264493494638,250.17012396310454,205.14395843745578,191.68041809353716,194.65020711808495
433,2008-03-28 23:33:03+00:00,228.7188188368812,199.58124688997088,192.97922895160903,250.78522999998248,215.90562850404015,190.79513260162145,202.6413223480203
434,2008-03-29 23:27:17+00:00,,,,261.28489472428816,219.03222455126271,198.7729104517903,202.43428731043858
435,2008-05-07 23:33:21+00:00,,,,,204.18164695314513,191.35065720428537,187.76755980276437
436,2008-05-16 23:27:07+00:00,196.3990355755044,204.0746932666367,,269.76906058273454,,,
437,2008-05-23 23:33:15+00:00,185.01966996596624,,,,,173.56119046489678,175.40184817014574
438,2008-06-24 23:32:57+00:00,176.25751658864726,186.25639580490238,175.19547685040692,,,,148.4454459896433
439,2008-07-26 23:32:35+00:00,163.65284687494963,178.85181717392135,165.06353542206617,,190.61602497278852,,
440,2008-08-04 23:26:21+00:00,,186.19610587814455,182.7637384054621,287.95436859285013,202.34648737219646,174.6754914327437,177.61124725439524
441,2008-08-11 23:32:30+00:00,178.6893186939818,182.14656915107335,185.98553687250492,241.59290617267223,,,
442,2008-08-27 23:32:23+00:00,188.559088464873,188.49043296806016,180.9926097030095,246.14499031916435,203.41156885324637,180.00771404637428,
443,2008-09-12 23:32:14+00:00,,183.77280522674496,171.7636646176538,259.92025506933373,200.66954160761838,182.28425873717558,168.64121771345566
444,2008-09-20 23:28:11+00:00,189.55682601903527,186.11380873643674,168.51667375561465,263.5696464339628,207.03740480660753,197.67313968693082,174.71282813327232
445,2008-09-21 23:25:58+00:00,,,,,,199.36516933763298,175.27858962733367
446,2008-09-28 23:32:05+00:00,224.4808302235431,185.8704377056027,,,,192.71593439720175,177.8194287900127
447,2008-10-06 23:27:41+00:00,248.53491712571508,194.0592588062822,184.70259059030647,281.571331755019,211.0291577821676,202.44330984653988,183.46610296867362
448,2008-11-23 23:26:53+00:00,215.14997329508589,180.27242168894523,181.43503424344004,,190.75097262055579,165.26722210536292,161.73283787812562
449,2008-12-17 23:32:50+00:00,,,,,,180.36344599047226,177.6480085966397
450,2008-12-25 23:27:51+00:00,186.27592373946976,171.44455385588344,181.5540287755997,,205.6813692250035,184.63344265278488,182.5254636503878
451,2009-01-10 23:28:15+00:00,180.78731781314391,179.60690361874012,178.98847946208363,,196.92707547087227,183.56758097387961,182.17743356876542
452,2009-01-27 23:26:53+00:00,,204.58340181840907,197.9075020777802,,,,
453,2009-02-19 23:33:16+00:00,,188.76985892864593,178.96853228424692,244.28466070511138,203.5287154200282,163.77710311897093,163.54347764461573
454,2009-02-27 23:29:30+00:00,188.29581360105726,181.68861420026616,182.32817075924046,,188.74210009937337,163.11377749068666,172.29994341741724
455,2009-02-28 23:27:10+00:00,206.22863277054077,,,,,,
456,2009-03-07 23:33:25+00:00,,,171.43394724839314,226.91103354370983,197.42263442464488,161.70375382761702,174.46051232469816
457,2009-03-23 23:33:32+00:00,209.64140406248043,,,,,181.63424311103236,186.81892797202389
458,2009-04-16 23:30:32+00:00,176.71664446661515,174.32621431370774,174.39557952891914,183.36325071886546,196.4090346734994,170.90634066151725,172.71663006695667
459,2009-04-24 23:33:42+00:00,176.81735446894527,166.07244835574815,165.3191454128915,198.87666236289957,202.85258483705013,165.5451816386186,
460,2009-05-10 23:33:44+00:00,167.44562945289886,153.22174640885595,166.77252137782284,185.5638817381443,202.95077500790956,,
461,2009-05-26 23:33:45+00:00,,153.47889479574872,148.43828628813998,185.58627909234832,209.76419446497948,179.62996269747407,173.81159131453916
462,2009-06-11 23:33:45+00:00,155.9276529552568,142.66470456269352,147.90323566209779,178.01531615743824,197.70755022550313,,
463,2009-06-27 23:33:42+00:00,,,,,206.4571512947729,174.86352091208423,163.70938875935727
464,2009-07-05 23:32:00+00:00,168.16555007723926,153.37968950683523,141.9349825628096,178.68189665975478,197.84381960372144,166.29481976508802,165.90324351052416
465,2009-07-13 23:33:39+00:00,150.93337829608336,151.12681814072891,146.0760877642952,182.00251872422746,203.2689139997062,,
466,2009-07-22 23:27:25+00:00,197.52978704772914,159.8549534960548,160.35256660266776,,,,
467,2009-07-29 23:33:34+00:00,195.03726582895666,,,,,190.92896720195586,183.39955904946206
468,2009-08-06 23:32:30+00:00,206.43677260710786,175.7007473170782,181.16373904078588,,223.7132627397903,199.8090845214999,175.96951054178166
469,2009-08-07 23:27:19+00:00,189.02532751279193,163.9188323034498,168.74880527004808,236.10647975746582,211.85121260129193,191.6799923267947,
470,2009-08-14 23:33:29+00:00,226.52615050390176,174.6021045634863,163.42898353059257,,,,
471,2009-08-30 23:33:29+00:00,211.195614257298,164.97562863343865,,,,180.8931322433291,171.50418589366956
472,2009-09-07 23:32:58+00:00,211.63839132023617,170.11877292017576,167.49078334152966,255.86511962577904,215.52699715708076,190.8630354524706,175.49551122529348
473,2009-09-23 23:33:10+00:00,206.27696325019699,162.08487673962745,173.23793215835698,236.5139172463257,214.0727113946278,192.1434533552161,191.23556168312606
474,2009-09-24 23:27:16+00:00,,175.49641025003135,,,,183.33789437981127,182.36388394242803
475,2009-10-01 23:33:26+00:00,,,,218.19318980122088,204.38113116868297,182.63234830582604,182.62847091212214
476,2009-10-09 23:33:21+00:00,,154.053589117571,153.41952934980372,,201.49388990120212,163.77644906241736,177.47846504040604
477,2009-10-17 23:33:30+00:00,193.84032648489006,162.3260712955787,178.0558818166404,219.40998478400456,202.09465847636358,,
478,2009-11-02 23:33:45+00:00,,166.88684827905988,,,,180.8886835880111,176.2940089841048
479,2009-11-10 23:33:39+00:00,,174.97625304103914,166.32577170814656,,202.28915230345814,166.16058216909101,192.413956829164
480,2009-11-11 23:27:42+00:00,,169.23224484273618,,,,,
481,2009-11-18 23:33:58+00:00,215.03921698914752,157.25167685861217,165.67954906196871,,,,
482,2009-11-27 23:27:54+00:00,,173.9021659736227,175.1449611822344,,203.07550762477925,,
483,2009-12-04 23:34:09+00:00,203.2672014798115,166.14477765996077,168.96812473671153,241.5608277621578,203.4855350472429,178.62952641766094,
484,2009-12-12 23:33:55+00:00,216.12592198820462,167.1065871490624,166.3358256500434,,204.71016761323762,184.2165724752438,196.16148916091723
485,2009-12-20 23:34:25+00:00,210.98666432530894,169.5735673029598,176.3281783366541,229.731722836323,,,
486,2010-01-05 23:34:41+00:00,,,,,203.23234439676455,189.81613516323353,195.68964775595268
487,2010-01-13 23:34:06+00:00,176.18137939168852,172.8481881592812,179.65567901717753,236.55359849953604,197.39163709889067,192.5565034874978,196.72659693496246
488,2010-01-21 23:34:56+00:00,,191.7595692624869,194.24657557143215,,210.64934865947245,,
489,2010-01-29 23:34:10+00:00,,188.7571175668371,181.68428122545112,261.95822956430027,209.65053280408438,198.0504808010948,202.78939861644102
490,2010-02-22 23:35:18+00:00,,185.6559172489148,188.18215611007764,,208.85905954127819,196.8914647518415,
491,2010-03-19 23:29:17+00:00,209.87434862617854,196.1892045488061,191.3095733413655,,206.58162593284536,193.41296037477687,
492,2010-03-26 23:35:30+00:00,,189.93954358337672,,,,,201.09877286059867
493,2010-04-19 23:34:11+00:00,195.64611856982677,191.97569342563625,204.72630585742323,,195.55526080830472,183.82478405939943,178.3821772932156
494,2010-04-27 23:35:30+00:00,,192.04459069427557,199.0544200229574,221.14172016576438,201.0048048512002,182.14291145409192,187.8465360571044
495,2010-05-05 23:34:07+00:00,189.4510699462757,191.77451181330142,,,209.23310160543423,177.13186039308954,188.87205407981952
496,2010-05-13 23:35:26+00:00,,,148.3672125547545,,187.98303185587787,154.76576384750314,170.1790332617113
497,2010-05-29 23:35:26+00:00,186.2290576911512,,,,194.643338809194,182.59429153743503,182.70958283061802
498,2010-07-16 23:35:32+00:00,180.48257678060295,187.6976633342379,179.01910358963818,206.46693821203797,195.98349144244762,,
499,2010-07-25 23:29:21+00:00,,,,277.3898674833502,202.82636806692076,175.83990683718173,186.75814159077623
500,2010-08-01 23:35:32+00:00,,202.72703484664083,,281.9523016307627,210.65232769343208,188.08725952198768,187.6747986687747
501,2010-08-17 23:35:33+00:00,187.6001781634202,189.11025290553928,187.6165349843836,241.03481647945574,203.77112835226947,,
502,2010-08-25 23:33:36+00:00,202.25267948320135,192.11421265194718,188.88583626358246,294.6263866967234,206.48913495043396,179.2349098616627,184.4447604007916
503,2010-08-26 23:29:24+00:00,202.5074628077947,197.4475477029332,197.23973664606154,332.98028705279467,219.10332003952544,189.83212277528753,
504,2010-09-10 23:33:32+00:00,179.96534681859862,185.2395587079995,191.82774814593634,,209.0463943568133,176.533092432973,179.41734041111926
505,2010-09-11 23:29:25+00:00,196.5503502653913,196.3306537746893,196.48061136272057,309.6930142075889,209.55897837684262,186.4251635545199,
506,2010-10-20 23:35:45+00:00,202.9123800681486,172.32465658725738,162.27338742861332,242.06950046362869,,,
507,2010-10-28 23:33:08+00:00,221.7478513843034,194.21605866623577,179.78141323949086,236.41758782794147,205.3566231430094,173.39157036255355,178.47833449466884
508,2010-11-13 23:33:06+00:00,189.5149904563902,186.82038199530174,176.58413927156985,,198.41638353440743,182.81446116030602,184.15544507519317
509,2010-12-31 23:33:13+00:00,,187.87010630671423,186.08033518976748,,199.91388634353464,163.0098682692521,165.17228650293046
510,2011-01-01 23:30:19+00:00,,194.33877315619978,185.14495075736738,,206.5325991435037,180.77854225726648,179.36784982909964
511,2011-01-16 23:33:15+00:00,201.55844188753284,175.2471463689715,169.65790807004132,184.54006857889462,206.43344158909264,165.41552828438378,157.04880704410405
512,2011-02-01 23:33:16+00:00,,189.95575895815432,183.28052274095137,246.7263834965663,213.58536022517194,183.28717182026676,181.91885413679776
513,2011-02-25 23:36:49+00:00,229.1081898554532,193.87099720910774,,,,170.76179879259078,169.29468754732292
514,2011-03-21 23:33:09+00:00,,182.23129926866756,181.14204005132967,233.06076136595607,201.7804715329002,170.87264650298985,174.10642887478537
515,2011-03-29 23:36:55+00:00,,184.43111770029063,172.0896401885823,,203.49829367335482,173.99665214582873,175.29812383074503
516,2011-04-07 23:30:45+00:00,219.38151798350205,197.92459295866965,190.4755078116101,,,,
517,2011-04-14 23:36:55+00:00,,183.82329493758445,187.10675277111443,,,,188.5422428873906
518,2011-04-22 23:32:59+00:00,175.24245325489954,181.97902813054827,192.0295209486725,,202.74210622342954,170.77561332114854,191.12776936041968
519,2011-04-30 23:36:56+00:00,181.0118397601739,,,,193.24405544843896,165.72961818079688,171.67189028462562
520,2011-05-08 23:32:54+00:00,159.38260779824066,169.8233177286664,168.21334061723763,170.383864606093,195.38851499741443,166.00023110326774,160.5422922604893
521,2011-05-16 23:36:52+00:00,174.69526543558862,175.4384392887086,172.76327773471064,188.39255898687094,,,
522,2011-05-25 23:30:43+00:00,157.30953765313714,,,,,144.15366769816495,144.38956041241346
523,2011-06-17 23:36:53+00:00,,,171.3927786727596,183.72878931527353,197.04094404008447,150.9348492985949,145.82922154595525
524,2011-06-26 23:30:39+00:00,,186.72274119476404,,,215.15157750605485,165.47697802800815,
525,2011-07-03 23:36:50+00:00,176.00694266681046,189.21347741338937,181.17396700915245,,,,
526,2011-07-19 23:36:49+00:00,171.88182338464895,177.96579812853594,175.44376821654507,,,,153.07305994637656
527,2011-07-28 23:30:36+00:00,184.745127849724,,,,,153.36631738726595,161.2470697648321
528,2011-08-04 23:36:45+00:00,,,,,205.9120552113104,173.84385614740776,171.2090371346392
529,2011-08-12 23:32:10+00:00,170.87697994630764,169.83154457600867,171.13591728088403,183.37880965021154,194.82329449871017,155.03570103542688,166.13499368217254
530,2011-08-28 23:32:02+00:00,206.70812742917605,174.93748791087438,169.63788838388868,209.14645028895362,205.56538687936802,161.5214124682259,172.94916058769005
531,2011-09-05 23:36:39+00:00,225.80259160451905,173.85370482031541,165.5173913812916,,197.16662331864555,,
532,2011-09-13 23:31:50+00:00,,175.98459501436795,178.23889394915184,206.00110940977135,203.55138953831636,155.11421442709766,171.55772132826442
533,2011-09-21 23:36:35+00:00,,169.69984856331237,177.66623313563227,,202.57027770265483,172.97431634758507,185.36704083452173
534,2011-09-29 23:31:33+00:00,232.50485978280372,170.7295734217171,161.93953210411334,223.17474973906536,196.02789108677038,159.48647877433856,163.14267169449698
535,2011-10-15 23:31:20+00:00,227.88188587104537,173.8943388774556,177.73263305176826,224.08081259601354,207.42420105678877,173.1349345858463,181.5086440113281
536,2011-11-01 23:30:29+00:00,234.5553719441839,168.4294597760998,170.4856470176786,249.11803999310183,198.9072135449494,,
537,2011-12-03 23:30:53+00:00,229.44928001071148,,,,,161.8274885539283,167.43264956586162
538,2011-12-10 23:37:05+00:00,213.16157260165272,168.0661741063394,159.92500650123563,,,,
539,2011-12-19 23:31:00+00:00,,,,,,166.67166382642816,178.26937322513336
540,2012-01-04 23:31:09+00:00,,,,,,166.40702066127068,164.96245177933085
541,2012-01-11 23:37:20+00:00,215.68847700931815,,,,,155.49656424955887,163.2026814583829
542,2012-02-28 23:37:26+00:00,,180.43929634740027,167.5532911685346,263.5246205870381,200.66710551275938,179.42572953956403,
543,2012-03-08 23:31:12+00:00,,173.64015789023776,167.57215840053857,,,,
544,2012-03-15 23:37:26+00:00,,186.2138153466336,,,,169.62258151648035,162.99574481488628
545,2012-03-31 23:37:25+00:00,,,167.1856992348851,240.89583411622866,197.6501335410495,159.70065196060213,160.43169830382166
546,2012-04-09 23:31:11+00:00,,,,284.2877318833249,202.62974687920757,161.41370088610498,166.04062356407118
547,2012-04-25 23:31:27+00:00,183.10804055089318,179.45855854041244,175.92158986490324,,203.8670512939195,158.68234049891018,
548,2012-05-02 23:37:49+00:00,,,,251.71732514066284,206.2341457468055,150.8527111206132,162.97037822685087
549,2012-05-11 23:31:49+00:00,173.13798466391776,180.48405913206713,,239.85605179490585,,,
550,2012-05-18 23:38:01+00:00,,,,,,151.18164780268,166.84046424781417
551,2012-06-03 23:37:40+00:00,166.73841535236008,,,,203.14037630203748,155.71706595827857,163.12366789541701
552,2012-06-19 23:37:46+00:00,147.16167677853934,161.53827116642623,149.59427452964542,,,,
553,2012-07-05 23:37:58+00:00,144.38271158850978,167.24228042603715,156.5379207356498,,198.75783371409497,142.21214322842744,
554,2012-07-14 23:31:55+00:00,,,,,218.37554457489574,162.2061914459553,149.95979998890107
555,2012-07-30 23:32:04+00:00,138.56187925776587,146.2559326581797,143.01226588188717,,,,
556,2012-08-06 23:38:21+00:00,160.1561393337648,160.27030239951858,,,,147.39419931179143,143.43598002206187
557,2012-08-15 23:32:17+00:00,156.47359401795396,155.73359745077832,,279.2350913877662,206.05768512028231,151.96981494611188,149.11965189068277
558,2012-08-31 23:32:26+00:00,163.79394256979307,155.24316247623318,,,,,138.703897931308
559,2012-09-16 23:32:34+00:00,166.0826103398303,165.37761091125222,163.10874841631303,,205.1578001211625,,
560,2012-10-02 23:32:45+00:00,228.6475156296058,168.37325938836747,179.91449705253913,,209.15927321143968,,
561,2012-10-09 23:38:57+00:00,,,163.53935448858797,251.2112238935889,195.39237566940253,144.65152638716597,141.02138205040112
562,2012-10-18 23:32:54+00:00,295.35266851716534,175.5820388814068,177.01732946040596,,212.88109968961817,162.69918184546066,
563,2012-10-25 23:39:08+00:00,261.0014789644763,,,,203.41678926342084,151.34954705505362,156.37551183526458
564,2012-11-26 23:39:18+00:00,253.84073329593198,168.30668613366623,169.89989196652118,,,,149.5012306836478
565,2012-12-05 23:33:07+00:00,202.51533554555905,167.99571863091106,,,,,158.7932364584538
566,2012-12-12 23:39:23+00:00,197.33638195124507,159.9652196275786,159.37654156248558,,,,
567,2012-12-28 23:39:28+00:00,173.08191789169015,163.6802243067746,179.89938946046547,,,,
568,2013-01-06 23:33:18+00:00,258.8608212171754,164.48282110577009,172.76777757325382,256.4121752825743,204.29545763931242,,
569,2013-01-22 23:33:19+00:00,248.53916065934726,,,,,,154.78528981610106
570,2013-02-07 23:33:21+00:00,235.73939386758047,167.69447706437006,,,,,158.39801853859845
571,2013-02-14 23:39:31+00:00,205.60102612924112,172.38177208627602,169.5486774615944,,198.9966472984595,,
572,2013-03-11 23:33:16+00:00,,174.06522789735237,150.91402138261986,,211.20214581028094,167.09523217725945,168.19884561078598
573,2013-03-27 23:33:10+00:00,,,,,202.15933044346357,163.84726789034426,171.443971234866
574,2013-04-19 23:39:15+00:00,156.50677428252342,153.4303637470138,148.54962047272411,238.0046796179496,214.74011129285407,161.31710547618715,
575,2013-04-27 23:45:04+00:00,208.70324946121633,162.1699400754757,175.1243766810256,297.5792966074764,214.05321920945585,167.77917281554596,166.78328643313108
576,2013-04-28 23:33:03+00:00,192.02242414637604,157.0466345624941,162.36504316528385,,,,
577,2013-05-05 23:39:12+00:00,153.5611349835268,155.36888103315655,,,,,141.49820287056258
578,2013-05-14 23:33:00+00:00,,,,,208.56639078529847,168.7553700124009,164.74296803180306
579,2013-05-30 23:32:53+00:00,,,,273.492970593463,201.86713410574055,153.7263469590324,161.6001440842878
580,2013-06-14 23:45:17+00:00,160.35223689173387,161.99016771166953,180.74964246017845,257.6184942553836,211.25335617594348,154.11413563597003,161.77900475246142
581,2013-06-15 23:32:47+00:00,152.54866312977444,159.96708439407476,166.49311265613812,,,,
582,2013-06-22 23:38:55+00:00,150.24337990899318,156.93020693794162,160.79951985587286,,198.429987998376,136.13312153625884,
583,2013-07-16 23:45:17+00:00,163.76034917793896,166.58239309971054,172.4098059273246,237.74625904251857,202.62240407592685,161.39201239376234,158.2825848836116
584,2013-07-17 23:32:30+00:00,,168.7769852783328,,,,,169.59664258089649
585,2013-07-25 23:39:07+00:00,165.4335525724237,,,,202.45287952452284,160.28016287491857,155.6174902258782
586,2013-08-02 23:32:23+00:00,162.53495572012625,171.07854225897646,,244.63064932120562,,,
587,2013-08-09 23:38:31+00:00,,,178.06202045255029,,205.6392646694018,159.86419654392975,158.06769345909552
588,2013-08-10 23:39:09+00:00,169.18244530227201,175.13685092626463,178.06038282268756,292.82084184562024,210.63614975145668,164.66718452845203,165.38700333042573
589,2013-08-17 23:45:20+00:00,,165.578270482103,183.47492178909098,267.7949881570494,206.97825992642578,171.94292002444746,160.4026686838531
590,2013-08-18 23:32:28+00:00,,,,269.2900172461564,203.80486287573888,168.8037491229053,164.86648965785147
591,2013-08-25 23:38:43+00:00,,172.57332032459107,190.34004558702244,316.68467183264767,212.58197718838377,,
592,2013-08-26 23:39:11+00:00,171.7338612272012,166.84694884467044,176.352506251855,253.65038510422048,203.6782041044604,161.07516285687382,165.11069956276035
593,2013-09-02 23:45:21+00:00,,168.27556712015829,190.17252189567887,272.76100453392274,204.3865242717466,165.9950542865572,165.07091722789121
594,2013-09-03 23:32:39+00:00,,,184.78068136184112,270.94515269529643,206.36898264654863,167.3060287067663,165.2811468926975
595,2013-09-10 23:38:55+00:00,,,,,,173.77455575356328,170.2404192196042
596,2013-09-11 23:39:08+00:00,233.56450761327253,172.71212008890276,183.05018239583154,284.86319451502396,206.45733990229652,166.35330389618125,164.42692209258425
597,2013-09-18 23:45:16+00:00,206.18397520356828,166.46697393608005,170.65245853657393,,204.32425524614166,155.14846210266415,165.04795641046408
598,2013-09-19 23:32:49+00:00,,,177.48577051394378,,207.81852911132222,160.2730815330902,158.1422634483834
599,2013-09-26 23:39:04+00:00,200.68384334091888,,,,204.9038567535139,162.90213048629457,165.91806840201986
600,2013-09-27 23:39:00+00:00,212.9200911621594,166.0654160919193,179.23847019834562,253.76554901091944,202.19473857743998,158.70514251562298,162.0834338101321
601,2013-10-05 23:33:01+00:00,212.75137675623532,162.46786663569284,171.08866631265187,,204.3775914902892,154.0489833357456,
602,2013-10-13 23:39:00+00:00,224.15058815339395,159.582029105671,172.21205461991235,237.4358699471801,197.58526120724235,148.61895628706108,154.2331617118516
603,2013-10-20 23:45:07+00:00,230.1682346057755,173.52493915607937,173.32146446821713,,204.43539540613966,162.0340599579609,161.87940869727927
604,2013-10-21 23:33:11+00:00,,,,,206.1218201940581,159.37004521339216,167.60130219360548
605,2013-11-05 23:45:03+00:00,,158.84287701190385,153.412114534254,,200.55329725334454,149.5585278574467,148.5471320481451
606,2013-11-06 23:33:16+00:00,,,,,199.7678828959083,158.4204604075023,162.4766398074861
607,2013-11-13 23:39:30+00:00,261.2569571379761,176.68856406287836,174.4528838101863,,,,
608,2013-11-14 23:38:50+00:00,232.42165241000046,169.54064181390353,174.2809187013691,281.68122050674566,201.17325365196956,155.73654172616486,162.0660904450688
609,2013-12-07 23:44:55+00:00,207.09057980493526,165.87949980736846,163.68550199225504,189.26301020559245,196.85250579550598,143.99910898890906,146.68033406202852
610,2014-01-16 23:39:55+00:00,245.3478108054353,180.37239201997045,175.74888394403217,249.2645688606279,206.24046142198523,158.77099172456585,170.681131867472
611,2014-01-17 23:38:17+00:00,246.3142460561575,189.77984765730565,187.9278508751263,253.31638992946358,206.46961159534897,162.83305763782118,177.31067104899032
612,2014-02-01 23:40:12+00:00,234.14238075197562,187.932658897949,185.70038186375075,258.35913542220214,,,
613,2014-02-09 23:44:14+00:00,244.85409528749648,191.53009211342928,184.6217953384083,,207.76664425646115,160.72847952138255,166.46545365019793
614,2014-02-10 23:33:58+00:00,280.10687954234265,191.63495649350247,184.0879535418664,,,,
615,2014-02-18 23:37:57+00:00,,194.6175953784942,191.22914023367704,238.29920388072753,206.3527079697596,162.3887531803475,171.5181174121679
616,2014-03-05 23:40:06+00:00,,196.99566074321535,191.37812819059775,277.8562411472632,200.56844548362312,167.82428484981716,167.98677506062884
617,2014-03-06 23:37:42+00:00,247.24223627102108,197.20533067108005,,278.9981991393974,203.4178881750984,166.39053593138078,171.66099016807144
618,2014-03-13 23:43:50+00:00,217.87896126233176,189.92341012704438,184.95725099985393,251.79273312002317,203.04505451654643,160.37257711202957,163.4644791460225
619,2014-03-14 23:33:59+00:00,,,,,206.7546774249713,161.48000679574625,169.9740908832979
620,2014-03-21 23:40:14+00:00,,191.93128632785346,181.63220010653015,255.62723257858494,202.31686541711855,169.62220459674367,173.0810597409925
621,2014-03-22 23:37:30+00:00,230.39549875927904,190.37226010113747,181.6564444960426,256.9915059534008,205.29632215190523,167.05687613785213,168.16151644766774
622,2014-03-30 23:34:06+00:00,,196.17477933641825,186.8977795438395,,207.27096852637627,167.78320672782274,
623,2014-04-06 23:40:18+00:00,228.6158891242862,184.51621549532183,172.63003492329307,,198.96386071549344,173.5829898188103,
624,2014-04-14 23:43:17+00:00,,176.58820100038002,176.9376142957358,,197.87698650448965,,166.3863940492678
625,2014-04-22 23:40:29+00:00,221.8717121660329,,,,,171.3093441285652,166.3800690772716
626,2014-04-23 23:37:00+00:00,187.93910557559857,189.359792634892,,257.75590927020806,211.56274909372848,171.66513574567833,164.68716976259756
627,2014-05-08 23:40:34+00:00,167.79913385228934,171.5615439655654,170.1882939988239,,,,
628,2014-05-09 23:36:44+00:00,164.85308932836782,175.18615828579843,173.58323311288808,,193.22133348480946,137.47958894276445,151.6154360660792
629,2014-05-16 23:42:50+00:00,,,,,,,
630,2014-05-24 23:40:41+00:00,,,,,212.34776577744265,161.8718791926688,169.66988884940127
631,2014-05-25 23:36:39+00:00,183.3282473953081,183.83138882799466,181.29553968355395,,197.44419110449144,146.4251333033232,158.67468254848566
632,2014-06-02 23:34:32+00:00,184.00192412518902,183.4498581698675,178.2652975110845,,195.7164633503264,161.142406739305,
633,2014-06-10 23:36:49+00:00,178.69210707109505,179.56574004843463,182.1400656475568,,193.24230598935702,147.22043503671003,153.24077524600386
634,2014-06-17 23:43:02+00:00,176.0080072738695,174.20652856797017,186.1459773038816,242.69437530432717,198.98417075508183,152.97613211003622,158.28358066798623
635,2014-06-18 23:34:32+00:00,184.4199911138707,177.15547391661835,185.0153739732434,209.31627795586775,195.1546349728122,149.8012861689918,
636,2014-06-25 23:40:47+00:00,194.71093959416478,189.5198723563552,196.2520756131097,,,,
637,2014-06-26 23:36:50+00:00,187.61914849720245,182.5522143706209,189.34766365285103,256.9240886924527,199.59932288798672,155.97605967847247,165.0363194484561
638,2014-07-03 23:43:07+00:00,187.01814903718255,183.74102348259387,193.23737946591413,194.84997616259713,199.1665336935731,152.79081021316506,162.86471076460447
639,2014-07-04 23:34:39+00:00,,,,,,157.47626971787824,163.39756194148518
640,2014-07-11 23:40:50+00:00,185.08076798174565,180.00048007411624,,,,,167.83091394704599
641,2014-07-12 23:37:00+00:00,176.91179931255368,173.8946142140416,179.7514967478833,197.70476809014383,189.25890733659816,143.79564779674584,145.47343499124335
642,2014-07-27 23:40:55+00:00,196.18005020137258,199.3744430672173,200.33155619198965,,,,
643,2014-07-28 23:37:04+00:00,188.8068418923688,190.71848607189548,194.813936790796,213.94160044974817,199.80353026487455,159.02147592122333,167.83715874533
644,2014-08-04 23:43:19+00:00,191.8493137460835,196.12063750789494,203.63550046537213,,205.07958915065035,159.74656024199743,159.66675975486086
645,2014-08-05 23:34:47+00:00,,188.46417230366245,189.35254008474448,,197.45516597461207,153.85577616941086,163.42986825162765
646,2014-08-12 23:40:58+00:00,,,192.53641085733537,224.67092110473456,203.99424539532546,149.14276016405526,155.043801746749
