dates,sar1671-0000,sar1671-0001,sar1671-0002,sar1671-0003,sar1671-0004,sar1671-0005,sar1671-0006,sar1671-0007,satname
1988-07-13 09:30:39+00:00,198.83,153.43,152.57,171.62,155.94,213.38,222.35,170.1,L5
1988-07-29 09:30:42+00:00,198.1,145.53,149.67,,148.74,197.6,209.21,152.75,L5
1988-08-05 09:36:28+00:00,185.2,158.93,158.78,171.56,160.01,216.57,224.82,175.62,L5
1988-08-14 09:30:40+00:00,208.91,156.63,166.03,183.2,157.52,198.18,207.2,160.98,L5
1988-08-21 09:36:29+00:00,199.2,150.78,155.19,173.29,155.02,203.22,209.92,167.43,L5
1988-09-15 09:30:41+00:00,,,,,,,169.92,141.36,L5
1988-10-01 09:30:34+00:00,200.57,153.78,155.53,175.0,154.74,200.31,209.43,163.46,L5
1988-10-08 09:36:21+00:00,196.91,153.02,158.21,174.51,153.61,212.63,216.48,167.03,L5
1988-11-02 09:30:34+00:00,157.15,123.82,135.65,,132.25,,182.62,161.22,L5
1988-12-04 09:30:29+00:00,202.23,142.3,148.28,165.4,148.53,212.53,216.05,166.21,L5
1988-12-11 09:36:33+00:00,202.63,145.87,152.21,175.72,150.49,198.42,208.23,159.93,L5
1988-12-27 09:36:27+00:00,207.09,147.5,151.63,175.13,149.41,197.42,206.5,160.02,L5
1989-01-28 09:36:07+00:00,194.87,157.74,159.4,175.02,160.05,215.73,217.1,171.16,L5
1989-02-06 09:29:59+00:00,205.01,155.56,159.78,174.69,156.2,212.46,218.39,169.74,L5
1989-02-22 09:29:52+00:00,194.11,149.46,157.23,171.23,152.22,200.61,210.01,170.3,L5
1989-03-17 09:34:52+00:00,191.22,145.34,148.81,168.78,151.12,212.36,218.09,171.17,L5
1989-03-26 09:28:53+00:00,216.12,155.65,157.96,183.74,152.43,197.61,207.35,157.16,L5
1989-04-02 09:34:48+00:00,206.62,154.66,153.15,174.86,155.34,203.05,212.39,164.97,L5
1989-05-20 09:34:09+00:00,201.96,152.01,154.49,177.83,152.46,197.88,206.94,156.26,L5
1989-05-29 09:28:17+00:00,195.74,158.49,159.19,175.07,157.79,215.17,220.22,173.53,L5
1989-06-14 09:27:46+00:00,201.68,157.19,163.0,181.83,151.23,199.94,216.95,168.04,L5
1989-06-21 09:33:31+00:00,204.68,136.24,146.43,,137.5,184.81,194.78,145.54,L5
1989-06-30 09:27:39+00:00,209.97,151.83,154.76,178.83,151.01,198.79,209.9,162.42,L5
1989-07-16 09:27:19+00:00,204.14,152.69,152.95,172.54,157.38,214.25,224.33,167.17,L5
1989-07-23 09:33:21+00:00,201.24,142.56,149.97,168.11,145.89,197.22,205.32,155.79,L5
1989-08-24 09:32:15+00:00,195.34,153.34,155.87,174.88,155.33,202.77,210.79,162.31,L5
1989-09-02 09:26:17+00:00,188.18,143.68,150.65,166.72,168.73,,,160.64,L5
1989-09-18 09:25:44+00:00,194.42,152.27,152.39,172.37,154.43,204.45,216.95,166.21,L5
1989-09-25 09:31:28+00:00,207.01,157.83,159.96,174.02,159.11,213.88,215.62,170.63,L5
1989-10-04 09:25:36+00:00,193.89,150.57,151.44,168.57,149.6,212.97,220.84,169.36,L5
1989-10-11 09:31:29+00:00,195.57,148.52,148.12,169.51,152.75,216.91,226.71,169.38,L5
1989-10-20 09:24:51+00:00,205.49,156.82,160.86,177.64,156.87,212.21,211.96,169.27,L5
1989-10-27 09:30:27+00:00,212.73,151.99,159.21,180.2,151.65,197.99,209.44,162.59,L5
1989-11-12 09:30:07+00:00,202.37,149.0,154.28,170.16,152.27,212.27,218.1,173.07,L5
1989-11-28 09:29:40+00:00,182.79,153.46,155.29,165.83,154.46,216.96,217.62,174.27,L5
1989-12-14 09:29:38+00:00,202.31,155.57,163.01,175.1,157.72,212.75,210.54,163.72,L5
1990-01-31 09:27:43+00:00,203.99,158.08,161.7,182.9,159.75,212.39,213.95,165.92,L5
1990-02-16 09:27:35+00:00,181.98,152.77,150.8,157.81,157.65,216.1,217.32,172.86,L5
1990-03-04 09:27:02+00:00,200.19,159.09,152.51,172.62,151.96,217.18,220.08,171.73,L5
1990-04-14 09:20:11+00:00,203.34,149.99,152.59,170.3,154.02,212.76,219.31,176.22,L5
1990-05-07 09:25:55+00:00,186.77,164.02,162.99,168.58,151.29,212.91,222.56,176.33,L5
1990-05-16 09:20:13+00:00,208.15,149.77,152.01,170.46,151.84,212.16,219.53,164.27,L5
1990-06-01 09:20:08+00:00,211.48,164.68,169.74,190.11,165.29,212.53,215.03,169.66,L5
1990-06-17 09:20:06+00:00,192.83,156.95,152.1,170.52,151.07,212.93,223.27,169.33,L5
1990-06-24 09:25:54+00:00,188.7,143.17,145.89,164.51,147.76,198.14,210.3,153.36,L5
1990-07-03 09:20:06+00:00,198.63,152.14,152.08,170.77,154.37,212.52,220.98,167.5,L5
1990-07-10 09:25:52+00:00,184.36,149.26,149.0,165.42,149.43,202.85,215.18,156.69,L5
1990-07-19 09:20:01+00:00,209.37,138.06,151.53,172.37,148.5,198.04,213.34,163.06,L5
1990-07-26 09:25:48+00:00,190.56,139.79,148.18,164.01,146.41,200.89,216.92,163.57,L5
1990-08-04 09:19:56+00:00,197.7,153.99,157.13,172.73,154.2,212.79,216.47,167.09,L5
1990-08-11 09:26:07+00:00,197.7,153.7,146.3,159.12,142.13,212.96,221.66,168.79,L5
1990-08-20 09:19:54+00:00,202.24,157.31,156.09,175.06,157.25,212.78,213.12,167.43,L5
1990-09-05 09:19:46+00:00,186.5,159.42,162.61,174.64,160.42,219.75,220.7,175.15,L5
1990-09-12 09:25:35+00:00,188.13,154.33,155.5,174.37,162.91,216.37,232.32,172.16,L5
1990-09-21 09:19:43+00:00,200.63,150.8,158.96,170.36,147.46,201.84,208.48,157.02,L5
1990-09-28 09:25:26+00:00,209.76,155.29,161.61,180.14,154.28,200.55,209.84,159.41,L5
1990-10-30 09:25:35+00:00,206.8,154.48,161.96,,152.36,197.88,207.42,156.38,L5
1990-11-08 09:19:27+00:00,193.14,148.77,155.9,167.08,152.09,212.68,216.26,163.54,L5
1990-11-15 09:25:37+00:00,196.73,153.32,153.09,166.79,146.81,202.07,215.13,164.89,L5
1991-01-02 09:26:01+00:00,199.19,159.4,155.76,172.11,156.6,213.08,217.92,167.29,L5
1991-01-11 09:20:03+00:00,205.6,155.63,157.02,175.8,159.16,215.36,218.95,177.16,L5
1991-01-27 09:20:30+00:00,,116.81,134.97,147.13,143.58,212.87,194.06,163.11,L5
1991-04-08 09:27:54+00:00,198.73,159.12,155.72,174.06,159.97,216.44,222.37,168.94,L5
1991-04-17 09:21:32+00:00,192.68,156.67,158.66,173.57,159.76,213.05,214.21,166.32,L5
1991-04-24 09:27:46+00:00,204.12,157.72,159.09,171.2,152.38,204.59,219.63,166.12,L5
1991-05-26 09:28:46+00:00,200.6,138.57,136.41,164.52,145.37,199.92,215.6,168.38,L5
1991-06-04 09:22:42+00:00,204.91,158.93,159.79,176.93,156.58,212.34,210.87,162.43,L5
1991-06-20 09:22:54+00:00,193.74,156.0,150.8,,,212.7,223.2,173.44,L5
1991-06-27 09:28:49+00:00,186.49,151.47,149.55,167.38,151.66,213.08,220.22,167.29,L5
1991-07-06 09:23:10+00:00,198.68,151.85,152.77,171.41,150.9,199.6,209.04,156.66,L5
1991-07-13 09:28:57+00:00,188.42,154.95,152.21,171.02,158.61,213.15,216.56,167.1,L5
1991-07-22 09:23:22+00:00,196.25,153.75,149.49,171.15,153.44,212.63,219.73,167.82,L5
1991-07-29 09:29:36+00:00,193.76,152.88,148.37,165.34,143.78,197.95,208.3,160.32,L5
1991-08-07 09:23:28+00:00,202.51,155.46,156.79,178.48,155.89,212.17,215.85,166.79,L5
1991-08-14 09:29:15+00:00,188.99,152.44,147.82,168.35,153.41,213.05,220.1,167.38,L5
1991-08-23 09:23:34+00:00,197.6,157.27,160.57,166.97,145.84,212.38,213.76,167.47,L5
1991-09-08 09:23:48+00:00,198.07,143.84,149.29,167.84,150.35,203.46,217.12,160.9,L5
1991-09-24 09:23:55+00:00,186.77,143.04,149.92,167.53,147.96,201.56,216.13,167.75,L5
1991-10-01 09:30:07+00:00,198.46,160.85,158.74,163.94,146.03,212.93,220.09,168.71,L5
1991-10-17 09:29:54+00:00,202.61,159.31,159.07,168.23,149.82,201.86,217.94,168.95,L5
1991-11-11 09:24:09+00:00,200.66,154.51,161.32,174.95,156.35,212.48,214.22,163.56,L5
1992-01-05 09:30:23+00:00,194.99,150.03,152.26,171.25,152.36,204.63,214.56,169.0,L5
1992-01-14 09:24:13+00:00,191.89,153.01,151.15,160.54,144.77,215.07,221.11,170.82,L5
1992-01-30 09:24:18+00:00,206.72,161.07,167.87,182.57,153.15,212.6,213.94,171.51,L5
1992-02-06 09:30:19+00:00,202.85,153.12,157.71,174.56,156.61,212.84,215.79,167.94,L5
1992-02-15 09:24:02+00:00,195.64,152.2,152.82,172.24,155.26,214.05,223.01,167.94,L5
1992-04-19 09:23:54+00:00,193.56,152.62,149.92,168.83,150.61,212.35,214.4,165.91,L5
1992-04-26 09:29:34+00:00,206.62,156.95,159.33,181.76,157.04,198.08,206.82,156.59,L5
1992-05-12 09:29:27+00:00,202.14,150.63,148.57,169.94,150.96,202.17,210.96,162.16,L5
1992-06-06 09:23:26+00:00,186.87,156.92,156.81,170.38,158.48,227.28,234.92,176.05,L5
1992-06-13 09:29:08+00:00,194.02,148.69,146.73,167.73,146.34,197.87,210.04,155.92,L5
1992-06-29 09:29:20+00:00,197.61,148.36,144.17,164.55,144.07,198.41,209.36,154.79,L5
1992-07-08 09:23:02+00:00,200.97,160.92,162.27,174.7,152.66,203.0,215.25,168.67,L5
1992-07-15 09:28:44+00:00,198.31,160.94,163.52,166.88,147.6,212.27,211.34,164.95,L5
1992-07-31 09:28:32+00:00,202.13,152.82,153.71,172.41,153.04,202.31,211.09,163.79,L5
1992-08-09 09:22:38+00:00,199.2,154.15,152.71,170.92,153.22,200.29,213.48,165.12,L5
1992-08-16 09:28:41+00:00,203.71,143.41,147.61,163.97,142.63,199.68,212.31,161.31,L5
1992-09-01 09:28:02+00:00,191.18,152.95,153.3,171.54,152.1,201.71,211.59,159.16,L5
1992-09-10 09:22:08+00:00,198.8,145.34,148.3,167.92,147.29,198.23,214.87,162.03,L5
1992-09-17 09:28:12+00:00,196.0,148.21,150.35,170.12,151.26,204.3,217.36,168.29,L5
1992-09-26 09:21:49+00:00,189.7,151.36,150.65,166.28,149.91,212.45,216.49,166.79,L5
1992-12-15 09:21:16+00:00,197.58,156.53,161.25,172.08,156.35,212.82,211.43,169.22,L5
1993-01-07 09:27:40+00:00,203.35,154.31,160.83,183.45,156.08,198.77,208.92,169.75,L5
1993-01-23 09:27:51+00:00,194.07,161.03,161.75,178.5,163.59,216.05,215.76,170.29,L5
1993-02-24 09:28:05+00:00,200.47,157.58,158.85,168.98,149.11,203.79,206.63,159.25,L5
1993-03-12 09:28:18+00:00,209.22,156.99,159.17,176.47,158.88,203.14,209.54,163.32,L5
1993-03-21 09:22:07+00:00,209.27,151.9,154.92,171.24,151.03,200.43,210.32,168.5,L5
1993-04-13 09:28:28+00:00,192.72,151.84,149.14,168.61,150.75,213.22,220.91,169.03,L5
1993-05-08 09:22:25+00:00,183.28,146.69,149.85,170.14,154.96,213.67,219.19,173.61,L5
1993-05-15 09:28:37+00:00,,,,,,182.76,208.93,162.6,L5
1993-05-31 09:28:40+00:00,188.99,158.83,158.91,175.33,160.13,213.12,213.51,176.92,L5
1993-06-09 09:22:29+00:00,188.47,152.77,151.73,166.81,146.44,212.42,214.18,165.18,L5
1993-06-16 09:28:14+00:00,200.56,154.98,156.25,172.59,155.12,204.45,213.89,166.09,L5
1993-06-25 09:22:24+00:00,192.03,144.87,153.94,172.18,150.37,202.84,215.5,167.81,L5
1993-07-11 09:22:22+00:00,203.89,154.38,154.47,169.34,149.26,201.31,212.24,162.25,L5
1993-07-18 09:28:32+00:00,195.62,152.75,150.69,167.19,151.35,203.8,213.77,169.83,L5
1993-07-27 09:22:20+00:00,198.63,158.13,157.67,174.99,159.13,214.49,216.88,172.06,L5
1993-08-03 09:28:08+00:00,191.19,150.41,151.78,167.26,151.53,212.99,220.57,169.49,L5
1993-08-12 09:22:21+00:00,200.14,152.13,154.28,172.3,153.53,212.16,215.57,166.49,L5
1993-08-19 09:28:32+00:00,190.94,153.06,151.31,161.96,145.58,212.49,216.24,168.68,L5
1993-10-06 09:27:59+00:00,192.11,151.72,153.59,165.75,149.16,205.09,212.56,164.06,L5
1993-11-07 09:27:46+00:00,199.65,150.75,151.52,167.52,146.22,204.21,213.78,168.13,L5
1993-11-16 09:21:53+00:00,,,,175.65,154.65,187.33,188.12,167.47,L5
1994-01-03 09:21:32+00:00,193.6,154.24,157.96,165.57,150.01,212.2,216.75,170.87,L5
1994-02-27 09:26:59+00:00,172.35,131.22,134.67,152.37,137.74,200.8,210.58,164.03,L5
1994-03-15 09:26:21+00:00,207.0,148.96,155.61,174.48,151.33,202.77,214.83,167.52,L5
1994-03-24 09:20:26+00:00,209.23,168.27,169.85,179.12,154.87,212.3,219.34,174.07,L5
1994-03-31 09:26:06+00:00,181.63,148.03,148.84,170.92,153.52,212.15,215.91,171.57,L5
1994-05-02 09:25:29+00:00,194.63,156.89,155.34,166.74,148.44,213.12,224.22,175.02,L5
1994-05-11 09:19:31+00:00,203.31,154.24,153.43,172.64,153.83,212.69,218.24,170.82,L5
1994-07-05 09:24:11+00:00,188.79,151.48,152.38,169.07,153.48,212.81,213.86,165.06,L5
1994-07-14 09:18:08+00:00,205.28,152.87,158.18,178.49,152.44,203.83,213.68,163.81,L5
1994-07-30 09:17:41+00:00,198.37,156.26,156.41,175.2,156.9,212.48,213.95,167.54,L5
1994-08-22 09:22:53+00:00,171.34,141.23,145.5,159.3,147.41,213.16,218.85,168.92,L5
1994-08-31 09:16:53+00:00,203.39,151.46,151.43,172.4,150.27,198.16,208.37,164.28,L5
1994-09-07 09:22:53+00:00,203.25,153.18,151.95,172.38,152.26,202.23,212.04,167.81,L5
1994-09-16 09:16:28+00:00,186.31,143.53,147.67,167.18,150.74,212.33,218.29,168.08,L5
1994-10-18 09:15:31+00:00,195.35,152.29,152.17,169.23,151.39,212.64,215.84,168.93,L5
1994-10-25 09:21:28+00:00,190.29,154.25,158.85,171.19,155.67,217.35,,,L5
1994-12-12 09:19:52+00:00,201.21,160.49,165.02,176.1,163.8,219.27,221.16,175.85,L5
1994-12-21 09:13:24+00:00,,,122.15,,135.95,197.38,205.43,148.83,L5
1995-01-22 09:12:15+00:00,203.18,150.98,161.34,174.41,153.13,198.27,209.81,161.36,L5
1995-03-18 09:16:14+00:00,198.08,153.52,152.93,172.31,153.44,212.6,215.45,166.26,L5
1995-03-27 09:09:40+00:00,207.38,160.87,163.11,174.87,148.67,212.26,212.43,165.57,L5
1995-04-12 09:09:01+00:00,209.39,157.31,158.37,175.35,154.41,212.85,220.73,167.1,L5
1995-04-19 09:14:30+00:00,199.72,155.7,159.18,171.07,152.94,212.19,214.35,168.46,L5
1995-05-05 09:13:47+00:00,207.96,157.59,159.84,180.41,155.35,212.31,211.83,163.36,L5
1995-05-14 09:07:35+00:00,186.84,149.62,154.74,168.46,150.94,213.13,215.07,166.24,L5
1995-05-21 09:13:28+00:00,204.35,151.35,151.83,169.09,150.63,203.08,211.27,163.32,L5
1995-06-06 09:12:43+00:00,197.45,150.36,150.81,168.67,151.0,203.28,215.99,163.79,L5
1995-06-15 09:06:08+00:00,195.79,151.24,158.86,171.2,149.72,212.46,213.98,167.44,L5
1995-07-01 09:05:25+00:00,203.55,153.7,155.92,170.69,152.93,212.41,213.97,169.13,L5
1995-07-08 09:10:53+00:00,205.69,156.41,153.78,174.96,153.79,212.13,214.83,164.72,L5
1995-07-17 09:04:40+00:00,207.5,152.73,157.24,174.65,153.25,204.19,214.89,162.45,L5
1995-07-24 09:10:09+00:00,187.96,156.49,157.77,173.87,157.63,213.99,218.8,171.58,L5
1995-08-02 09:03:58+00:00,207.46,155.87,156.47,175.62,155.33,203.48,215.92,162.41,L5
1995-08-09 09:09:49+00:00,195.12,155.01,159.12,170.76,150.98,212.75,219.49,169.91,L5
1995-09-10 09:08:19+00:00,194.21,149.44,154.41,169.11,151.73,212.22,215.37,169.49,L5
1995-10-21 09:00:00+00:00,209.79,158.44,158.61,180.43,156.38,212.17,216.93,169.45,L5
1995-11-06 08:59:27+00:00,200.42,157.16,163.35,177.4,159.42,212.24,211.53,165.4,L5
1995-12-15 09:06:48+00:00,214.2,,,,,,,,L5
1996-01-16 09:09:06+00:00,194.61,153.98,158.55,165.61,149.03,212.82,218.56,172.34,L5
1996-02-17 09:11:43+00:00,205.63,151.59,153.88,178.39,151.94,197.97,209.43,163.75,L5
1996-03-13 09:07:12+00:00,203.91,161.61,162.96,176.93,167.39,216.68,216.42,168.84,L5
1996-03-29 09:08:13+00:00,194.76,151.32,150.58,172.15,151.99,212.16,214.82,169.75,L5
1996-04-05 09:14:50+00:00,202.9,161.23,165.02,174.16,144.72,212.37,214.03,166.29,L5
1996-04-21 09:15:49+00:00,192.69,147.87,146.94,167.23,148.45,200.53,211.41,158.91,L5
1996-05-16 09:11:06+00:00,206.7,153.18,160.11,175.04,154.71,212.65,217.02,167.44,L5
1996-05-23 09:17:17+00:00,196.06,158.6,156.67,171.74,154.79,219.23,224.95,170.37,L5
1996-06-01 09:12:00+00:00,210.15,160.21,163.92,182.75,156.88,212.69,215.32,166.94,L5
1996-06-08 09:18:10+00:00,195.39,157.18,154.34,175.05,156.86,212.85,217.63,169.19,L5
1996-07-03 09:13:43+00:00,200.03,157.56,157.7,174.05,153.53,203.0,210.71,162.1,L5
1996-07-10 09:20:15+00:00,193.47,149.66,153.8,171.6,154.67,218.91,234.05,177.28,L5
1996-07-19 09:14:34+00:00,202.44,157.54,159.66,175.43,160.28,212.64,217.91,163.85,L5
1996-07-26 09:20:43+00:00,200.31,152.27,152.21,170.46,149.92,201.28,213.45,161.14,L5
1996-08-04 09:15:24+00:00,193.1,156.6,158.05,165.85,148.96,215.39,221.29,170.53,L5
1996-08-11 09:21:57+00:00,202.81,154.29,161.15,177.17,153.26,200.71,206.85,163.16,L5
1996-08-20 09:16:14+00:00,206.03,159.34,162.38,177.81,158.18,212.88,214.63,169.04,L5
1996-09-05 09:17:07+00:00,196.79,158.05,158.22,169.26,150.91,212.43,217.67,169.03,L5
1996-09-12 09:23:18+00:00,157.06,,140.25,157.15,136.82,,,,L5
1996-09-21 09:18:00+00:00,208.75,156.27,157.84,176.66,156.49,205.2,208.27,159.98,L5
1996-09-28 09:24:33+00:00,187.85,154.94,153.96,171.1,153.32,212.65,214.13,164.08,L5
1996-10-07 09:18:51+00:00,187.95,149.99,149.88,164.94,146.16,202.18,212.37,161.31,L5
1996-10-23 09:19:40+00:00,200.32,158.32,163.62,175.18,151.31,213.14,218.66,174.84,L5
1996-10-30 09:26:11+00:00,200.8,145.92,154.28,170.72,152.36,212.31,214.04,169.58,L5
1997-02-03 09:30:16+00:00,205.75,146.32,153.25,,152.49,197.36,206.86,151.79,L5
1997-02-19 09:31:22+00:00,194.37,153.93,155.82,169.14,150.87,205.51,217.89,169.58,L5
1997-03-16 09:26:11+00:00,196.67,158.7,158.82,174.76,156.63,215.26,220.44,169.31,L5
1997-03-23 09:32:13+00:00,203.33,159.24,160.76,174.69,156.71,215.78,220.21,167.5,L5
1997-04-24 09:33:22+00:00,203.64,149.46,156.06,172.16,152.19,212.56,215.29,166.38,L5
1997-05-03 09:27:54+00:00,205.72,158.94,157.12,174.58,157.86,216.96,218.1,170.74,L5
1997-05-10 09:33:55+00:00,193.99,153.61,151.13,168.48,149.91,212.66,213.6,166.24,L5
1997-05-19 09:28:27+00:00,198.37,155.23,159.76,168.52,147.32,212.26,213.19,167.93,L5
1997-06-11 09:35:26+00:00,198.4,150.92,146.51,169.37,148.7,212.19,211.46,157.38,L5
1997-06-20 09:29:33+00:00,193.91,147.48,149.23,167.83,148.97,198.68,211.95,156.25,L5
1997-07-13 09:36:09+00:00,196.29,150.26,150.73,169.11,153.16,212.61,214.79,172.17,L5
