,dates,chi0444-0000,chi0444-0001,chi0444-0002,chi0444-0003,chi0444-0004,chi0444-0005,chi0444-0006
196,2015-05-11 14:40:06+00:00,128.1217812219327,126.54003193133038,128.57229849511134,144.36843325124005,149.2626562395969,148.01053979741363,134.24992470312952
197,2015-05-27 14:40:07+00:00,152.99789332350264,155.473877042678,166.7087728675961,168.93969986088794,162.61116101084633,168.48158477443747,163.79864821538862
198,2015-06-28 14:40:25+00:00,133.9241628236578,129.3359138221017,136.38856575288807,145.18748443316235,141.7352255188008,141.6817065218013,131.94795007020414
199,2015-09-16 14:40:59+00:00,,90.2594336307559,99.78597799023628,,,,128.603745034334
200,2015-10-10 14:41:09+00:00,145.45070329474697,155.40439472908034,169.9854940406661,170.99863721608776,170.95459402861715,165.35219256060128,171.34270614906086
201,2015-10-18 14:41:05+00:00,,156.73146130526706,133.3119451899807,180.32473885186522,,,
202,2015-11-03 14:41:10+00:00,143.47828933888115,158.93580731127145,171.76559210324012,180.87869656633154,175.31686997288716,156.9000159417913,153.2515128736166
203,2015-11-19 14:41:11+00:00,,139.110698242178,171.44858732964005,176.97199805203823,167.80184326572694,156.94218861578614,151.06346637153558
204,2015-11-27 14:41:55+00:00,137.9811236197594,136.4400675786145,140.63201456525897,170.7768637475189,170.5604837470744,157.8519512725563,150.30020082669068
205,2015-12-05 14:41:11+00:00,167.49566175242072,179.89452051964267,174.05406357829676,179.46137216519222,186.23449155488012,178.74989345666813,
206,2016-01-06 14:41:07+00:00,184.82783094475448,172.94778825089105,170.59694805494988,182.53318450559567,183.1181844984673,173.80043622831687,173.68777564374702
207,2016-01-22 14:41:08+00:00,192.39147668028463,179.220256483545,180.4133828298319,202.3139104880049,197.34487646183692,179.97069802046641,183.47943106509135
208,2016-01-30 14:42:50+00:00,175.742879516634,160.37131696940958,172.5396172111456,204.67160222701762,197.67699864871068,190.0609917407317,184.49020579916032
209,2016-02-15 14:42:55+00:00,151.12778092534234,155.79052694503318,171.66158098900976,185.07582192011895,181.00066464619846,180.4260397789913,175.18276346130025
210,2016-02-23 14:40:56+00:00,129.88245520386656,,,155.86876427095072,160.44311472512575,168.49782127657878,151.19801078063557
211,2016-03-10 14:40:54+00:00,172.7022432796607,177.93226362973058,174.2308876993916,184.67263553618312,190.8670227838587,179.23095273406184,174.17603299991586
212,2016-03-18 14:43:10+00:00,159.07088332909245,162.13453556086358,167.32882514718756,175.82802103035755,170.02972800546715,158.05643473935848,140.82723182882035
213,2016-04-03 14:43:13+00:00,177.4169673922782,175.88814890549006,183.05111981161937,201.58784159741302,189.8299391614165,178.79627141153912,174.0988091086689
214,2016-04-11 14:40:39+00:00,148.2000629503317,152.46374309163107,167.77772674199696,186.89842475067528,187.20918795946605,175.10194264484497,165.71275292610324
215,2016-05-21 14:43:29+00:00,155.37581858527673,173.97367123595865,197.0417888934719,204.84201124531776,197.09544045449718,181.4836644996142,180.30435299479686
216,2016-06-14 14:40:44+00:00,117.38836211911828,110.69704989614581,132.06986026473697,172.42790084738627,167.30775633160454,159.03723258804004,142.2409248381733
217,2016-06-30 14:40:53+00:00,151.11116340409365,146.84987128290203,156.498641229592,182.82380018675633,182.95133558881585,174.78804334440872,163.33335993047476
218,2016-08-09 14:43:40+00:00,,,,164.59658164230197,190.42417262527286,,
219,2016-09-02 14:41:14+00:00,150.61234587608033,146.72875790170707,158.69505609537936,178.49807613429405,184.2593687995849,182.35050127781446,179.82723505117434
220,2016-09-18 14:41:17+00:00,147.09325581466695,144.24718141347273,156.306870466352,168.03212576362225,174.89141570700323,173.92593723303696,173.01527762944806
221,2016-09-26 14:43:48+00:00,130.19989673727233,118.05363099025301,132.19884857453965,141.0728830455067,168.86830058267049,163.09489635624755,147.30422992193698
222,2016-10-04 14:41:19+00:00,141.3862526036038,146.52516421142107,155.66831294883798,169.5113827735183,181.41226165030048,178.33629434485763,179.82162774647972
223,2016-11-21 14:41:23+00:00,173.04375585314077,176.86688402441794,195.4276509279836,200.93942072894495,186.59010376602257,187.72491736686956,182.5687843285379
224,2016-11-29 14:43:33+00:00,165.34958111019589,173.77773779233434,184.21741049873577,188.18604828699094,168.23646489483056,170.36783689092584,172.31279319641257
225,2016-12-23 14:41:17+00:00,168.42368646882497,174.02006035364573,189.7055005299675,195.09486724697513,188.0799987127267,182.8734594638329,184.27064954465098
226,2017-01-16 14:43:10+00:00,175.953085965657,170.51595799466685,190.95912215620692,210.65531130036948,201.83660307568465,197.66774702254367,192.2943016946672
227,2017-02-01 14:43:03+00:00,166.24492513413853,171.57260975190607,181.93607489239935,199.65576469613973,193.4869991481412,190.41143100789924,183.40015108085132
228,2017-02-09 14:41:00+00:00,164.09586027503119,158.17835042488844,174.62739190094194,193.64246215828356,177.99366310357837,172.36450371838177,168.03168822214883
229,2017-03-05 14:43:10+00:00,182.81172697656268,186.89220631912352,197.15332605471818,204.07083542614714,198.20235263111425,198.6381247788296,202.44787766226446
230,2017-03-13 14:40:47+00:00,172.38429937895648,174.4651526049287,182.43174197830865,188.95056922660834,187.71036297835508,184.9071875818619,184.3257503514948
231,2017-05-24 14:43:33+00:00,164.05645998204218,142.98612674383466,164.121501846728,173.6167527451514,174.13822008286078,160.7066671394919,149.71526515990476
232,2017-06-01 14:40:39+00:00,168.85954261625838,162.32404102755925,171.79438088937871,186.39953051831117,179.61424226987708,167.44831283409934,162.8231488225223
233,2017-08-04 14:41:02+00:00,159.13745032842897,155.27056258550326,161.40573799581617,170.20830246271524,164.36672506060802,152.82645682068522,149.43642542022346
234,2017-10-15 14:43:41+00:00,137.14225422647112,121.98692375498798,130.35296477763748,152.91416567069072,159.49707835653217,143.76024385264807,160.01280751844115
235,2017-11-08 14:41:19+00:00,141.1517352498479,140.41725019776456,151.68010749096186,169.83975286632935,174.0375093618535,178.2854764504203,176.8172830754188
236,2017-11-24 14:41:14+00:00,144.7718004465554,151.0682414104424,162.01131092779144,169.27218684881706,168.04114777722285,168.75153071925212,171.59224972958214
237,2017-12-18 14:43:22+00:00,146.7523958717929,152.11506339410317,166.28409009900452,169.31221413185617,161.23601569653786,163.1756820857283,165.51008972652798
238,2018-01-11 14:41:08+00:00,146.15339931314594,151.69878963861132,174.75773332374754,171.98554293056074,166.55425014286092,165.89044431504638,170.91917568010933
239,2018-01-19 14:42:57+00:00,145.2560423375552,158.7435926136441,166.77811436262132,168.34521696477114,162.89988191458266,160.49299207026937,162.51187944986032
240,2018-02-12 14:40:52+00:00,180.441822562737,173.25055370632919,177.31119504961015,187.4562320072885,184.88873860540954,174.59429708440334,180.23733087666048
241,2018-02-20 14:42:31+00:00,161.1031889920835,157.11255383204886,165.70329393079774,178.73345665531733,185.04362523547803,176.33700487004037,174.09218636923774
242,2018-02-28 14:40:45+00:00,174.12503867756507,166.7501289557111,168.61918102120143,186.0359776877466,187.1959112074854,179.322421945978,181.0335709931877
243,2018-03-24 14:42:07+00:00,145.62380617770552,139.55821006023817,156.6329619257389,157.27786058297426,163.15725909893527,144.33591936714595,142.665431304501
244,2018-04-01 14:40:29+00:00,148.93177635399468,145.50389030360574,150.4278577402936,158.97053431054405,159.4845649229405,155.7097305535646,158.73422244096938
245,2018-04-17 14:40:20+00:00,140.9702809556095,136.0612991255177,136.44409543754728,147.27703515547688,146.69617831006101,141.5456573240793,143.65158955140143
246,2018-04-25 14:41:36+00:00,168.89731322506353,,167.73887900196237,181.18821949111043,181.5475416141264,156.65741111475938,161.14075577114858
247,2018-05-11 14:41:19+00:00,142.8468134577365,127.57641772627677,137.69857077132053,151.50445353532032,,132.58333918280127,127.39859930689043
248,2018-08-15 14:39:36+00:00,150.70050253712472,150.0530450286973,,,,130.11284103300855,137.1386287860906
249,2018-09-08 14:40:38+00:00,157.92315479175323,154.1618397368237,165.76341589683983,173.92478272635591,172.3983503578722,167.91281502215313,164.5026477579725
250,2018-09-24 14:40:44+00:00,125.00925195746343,125.41414607800422,137.3516030515368,159.9825382611784,,158.417582538657,152.31013370671226
251,2018-10-10 14:40:51+00:00,126.75027447241874,126.03992372359083,140.24695788350297,153.21144176870433,,143.81591954619066,143.20921978873977
252,2018-10-18 14:38:10+00:00,127.48966095542345,129.06830636218882,184.6521747958845,,182.78144468602724,172.1673797013108,219.76219156509254
253,2018-11-19 14:37:27+00:00,148.70035187388262,154.85022576598237,165.8553833247396,181.63379516759466,179.46963043343393,185.71978130601877,182.57431074977674
254,2018-11-27 14:40:58+00:00,146.7761818272196,150.57973300659705,168.0097786450108,184.43704395968322,180.3311752659019,170.69872427033903,167.16728656967234
255,2019-01-06 14:36:06+00:00,166.7024909816914,172.87076894594523,183.68823206240378,183.75314738357312,183.55033309786012,176.66621912745853,170.53942652799364
256,2019-01-14 14:40:53+00:00,182.7842581019564,188.50279343186847,193.82355355081262,200.05051267966883,196.2214298135207,192.22262119054824,184.55255352380877
257,2019-01-22 14:35:36+00:00,170.44612536929085,171.6463220607224,177.11277578338158,,,183.88293567320986,173.03063624236603
258,2019-01-30 14:40:49+00:00,171.20012779404027,171.4876767179246,184.78494405683347,194.0841464061612,183.64610206870665,172.74924351704894,168.3046756254093
259,2019-02-07 14:35:06+00:00,164.4231202645926,172.79980314689473,179.96572289496805,181.47476892089912,177.8219118777721,163.3580414432779,166.9096756924286
260,2019-02-15 14:40:47+00:00,182.84738822968018,193.52489395071916,199.43577249125127,203.88038396294152,197.55949983375876,183.8078860484578,174.9450427765698
261,2019-02-23 14:34:37+00:00,182.4113014545032,194.98325419678332,201.50529682663606,202.15469688807224,193.33117267458297,182.52383830449875,174.9001771562738
262,2019-03-03 14:40:43+00:00,197.99472883652953,206.40450202781682,206.89394425372004,209.03716352982497,202.87647937528155,193.97841273880948,191.77065359315029
263,2019-03-19 14:40:38+00:00,181.83375212104568,176.13934351649044,188.68625838169598,193.67574477012107,184.61201965741094,168.3975251112029,165.35631203695294
264,2019-04-04 14:40:34+00:00,149.9545636987052,158.30453104513384,168.3882584560033,175.04808957892033,173.01625031807563,153.0933454634643,149.66532039039643
265,2019-05-22 14:40:41+00:00,183.34996637575222,181.96199418487723,189.26382066139993,193.98176633341012,187.34591010781725,175.17660467010097,164.02960529219163
266,2019-08-18 14:28:07+00:00,,,140.81546725752546,155.16377714079448,166.32708002888572,153.33274499378732,151.4906290126125
267,2019-09-03 14:27:26+00:00,145.77200857189465,,149.61125625292138,172.07971149497405,163.9905215142061,151.57368893616422,157.85267772449654
268,2019-09-11 14:41:18+00:00,137.41159894958807,141.08919922037555,156.46905904300476,174.87888874185805,170.14011849151055,160.8272143858262,163.75558391405914
269,2019-10-13 14:41:26+00:00,149.60304443239954,146.5933643203208,158.1072219904969,178.39957430605295,174.41226290641325,164.02619273685593,161.93225506194946
270,2019-10-21 14:25:23+00:00,141.2162448550925,140.6606371648987,151.38877800117024,,170.60746549657347,156.32650069422152,142.9437149690713
271,2019-11-14 14:41:24+00:00,161.09365487137512,167.4470150567393,164.85562416849967,178.36576055394067,186.32025506667915,180.11251005003032,179.75729261123328
272,2019-11-30 14:41:22+00:00,144.0503915712244,139.03116456820047,148.17304051495375,166.97681179437748,174.52978973855167,172.83464284674466,164.20910616150405
273,2019-12-16 14:41:20+00:00,166.55736745002923,167.29581010455448,161.66868461700736,175.96050422139066,178.22288470023034,171.90238625109228,181.7247838315929
274,2020-01-01 14:41:16+00:00,163.86521476661602,163.6334557792774,160.63709221274004,174.34149765994817,176.80501901320062,174.39911538389833,168.93090362778042
275,2020-01-25 14:20:43+00:00,187.05652360188495,152.50968196584859,153.47105696424242,168.59827970001496,169.49467080432314,163.02034427534562,
276,2020-02-02 14:41:07+00:00,170.19467632765077,159.07157152991041,165.05866074592421,179.9992012066095,174.27606000519216,172.49985166909647,176.75701972294792
277,2020-02-18 14:41:04+00:00,171.83207598849927,162.32447930436913,160.81619987004362,175.45215774218025,181.329186901957,168.77353979444138,168.91939306384802
278,2020-02-26 14:19:04+00:00,161.08869330388129,155.42650247814552,157.7548214979907,169.551758779142,160.39993380924292,166.70922533393497,
279,2020-03-29 14:17:18+00:00,158.0879593824106,153.94715231736228,166.12700847344692,172.9022698011276,,155.58388295666194,146.05032219667444
280,2020-04-06 14:40:42+00:00,150.46165958966986,149.89595176564623,158.18088268064864,173.27015346133743,175.15225906292184,162.21277614193127,145.49905055260746
281,2020-04-14 14:16:23+00:00,158.05697295904656,167.73089141794907,,187.45771967945527,183.6872232791865,159.33794699523907,139.63435734803787
282,2020-04-22 14:40:35+00:00,171.5505330121739,177.53838184264794,184.34064393689727,202.7816979051232,194.74295779326815,183.54989587781333,168.62220274656758
283,2020-06-01 14:13:30+00:00,,140.78128643813096,148.11291688445257,165.5797857684979,,148.2511398465908,134.90693858031355
284,2020-08-20 14:08:38+00:00,,137.01960234588782,153.7157933208999,171.21455888095258,150.8477919215688,146.33871972314728,
285,2020-09-13 14:41:17+00:00,127.20345878522468,133.67662777212516,154.41367532236347,162.6327582066402,159.6144772096502,162.22882674924833,156.38958597837794
286,2020-10-23 14:04:28+00:00,179.44624958510943,,179.23823878441425,193.75498000135732,180.6756117256963,171.4412686200925,177.44035619695757
287,2020-11-16 14:41:20+00:00,163.30939684685433,171.22153933962022,179.9322046174627,179.63658215143448,174.546727703852,168.70046400862884,168.00452296142626
288,2020-11-24 14:02:16+00:00,137.04693225182203,151.7658089670104,148.75986301413363,166.73675109764864,,161.44288895270324,159.46409458046972
289,2021-01-11 13:58:48+00:00,,,127.91006797143051,154.844619151639,156.93533684319743,,
290,2021-02-04 14:41:10+00:00,190.86945744984425,182.91279186382837,193.61677563067678,212.15876674556822,208.9502889226588,192.26792594316953,178.89584760584927
291,2021-02-20 14:41:05+00:00,183.2859298380016,193.6338365364922,203.2986038280107,211.91018684395323,205.3045470159806,193.50916071078737,189.04517845522295
292,2021-02-28 13:55:15+00:00,181.23404620731225,192.4837993303693,194.6017592530123,205.25330468074569,198.80937598898325,179.27920482547634,167.76639704640976
293,2021-03-08 14:40:58+00:00,179.7435795567863,185.40877623842084,195.92735435924791,207.13577889077428,201.7233702897333,182.5090309137049,174.66033499031948
294,2021-03-24 14:40:51+00:00,188.6505668971481,197.87048878012635,209.38009731579746,226.5407008488656,213.57657433104467,195.35387817979313,172.7110652672969
295,2021-05-11 14:40:35+00:00,164.57669197874313,167.83450598884576,178.95648084037373,197.7190204161471,184.6774724857306,163.15009976235754,152.0924675524141
296,2021-09-08 13:39:05+00:00,,,126.52426557393743,145.63116779731286,,124.2344744171592,141.15525269554203
297,2021-11-27 13:31:45+00:00,161.95868777872187,156.68437711695813,,177.58772364956877,173.88183958047722,169.92193764000493,157.32275924021138
298,2021-12-05 14:41:25+00:00,146.41542655649667,148.91661957526475,158.92660117771902,167.0605767844587,163.7186983501721,163.0316611585491,158.85176151505004
299,2021-12-13 13:30:14+00:00,167.8186920616345,150.01004022477423,,171.6405087902977,169.49153830671165,162.39492272794055,149.49358771617085
300,2021-12-21 14:41:22+00:00,169.08575414643013,166.2332157591087,172.81280456035947,183.17398734491502,181.83148624371952,171.91401808134873,170.79880060985846
