dates,sar1939-0000,sar1939-0001,sar1939-0002,sar1939-0003,sar1939-0004,sar1939-0005,sar1939-0006,sar1939-0007,satname
1984-05-06 09:33:03+00:00,,,,,241.42,245.46,220.91,236.18,L5
1984-06-07 09:33:54+00:00,,,,,241.42,229.87,220.91,236.18,L5
1984-08-19 09:29:51+00:00,237.43,240.57,238.26,240.37,241.58,236.20,224.34,238.11,L5
1984-09-11 09:35:50+00:00,230.43,236.58,236.95,234.73,239.36,234.50,218.22,231.65,L5
1984-09-20 09:30:04+00:00,232.73,236.58,236.95,234.73,239.36,234.50,218.22,234.70,L5
1985-02-02 09:36:09+00:00,231.06,236.23,236.92,235.93,239.11,240.78,216.42,231.70,L5
1985-04-23 09:35:59+00:00,229.95,238.24,236.29,240.37,239.70,244.07,218.04,230.38,L5
1985-06-26 09:35:47+00:00,228.27,236.98,234.25,236.19,236.25,241.52,215.38,227.65,L5
1985-07-12 09:35:41+00:00,230.29,237.88,234.87,237.74,237.76,241.55,215.72,227.00,L5
1985-08-13 09:35:25+00:00,232.62,239.17,235.19,238.76,238.86,242.32,216.88,228.32,L5
1985-12-03 09:33:55+00:00,233.72,238.69,234.19,237.74,240.03,241.01,216.89,227.49,L5
1986-04-10 09:31:17+00:00,229.49,233.22,231.45,232.43,239.95,237.13,214.75,227.81,L5
1986-04-19 09:25:17+00:00,225.11,233.22,231.45,232.43,239.95,235.41,212.48,217.94,L5
1986-05-12 09:30:29+00:00,227.83,233.61,231.51,231.70,238.93,236.83,214.77,220.27,L5
1986-05-21 09:24:27+00:00,228.90,234.75,232.91,232.59,237.88,236.99,214.91,221.03,L5
1986-07-24 09:22:23+00:00,226.56,233.33,233.30,230.69,236.03,235.72,212.14,218.97,L5
1986-07-31 09:27:55+00:00,228.03,234.91,233.89,233.09,237.43,237.93,213.54,220.38,L5
1986-08-16 09:27:20+00:00,228.89,235.19,234.04,234.70,237.99,238.88,214.35,222.72,L5
1986-09-17 09:26:13+00:00,230.16,236.50,234.53,234.70,238.16,239.49,214.78,224.12,L5
1986-12-22 09:24:45+00:00,228.25,232.22,230.43,233.68,236.64,236.18,212.24,226.24,L5
1987-01-07 09:25:13+00:00,227.55,229.64,227.73,227.05,234.60,235.11,211.61,222.17,L5
1987-01-23 09:25:40+00:00,230.12,231.58,229.64,230.14,236.06,237.37,214.94,224.10,L5
1987-02-08 09:26:15+00:00,229.43,231.03,229.19,229.93,235.72,236.88,214.64,224.93,L5
1987-04-29 09:29:06+00:00,228.20,229.41,227.90,227.13,235.91,235.66,213.93,220.57,L5
1987-05-15 09:29:33+00:00,228.20,229.41,227.90,227.13,235.91,237.46,212.86,217.83,L5
1987-06-16 09:30:19+00:00,225.34,228.46,227.77,226.62,234.75,236.98,211.68,215.54,L5
1987-07-02 09:30:39+00:00,229.32,232.74,231.36,230.01,237.81,241.70,214.34,217.72,L5
1987-07-18 09:30:57+00:00,229.98,235.06,234.12,234.57,239.60,243.44,215.82,221.73,L5
1987-08-03 09:31:25+00:00,228.24,234.30,233.71,234.11,239.60,243.20,214.51,221.86,L5
1987-08-19 09:31:54+00:00,228.05,233.92,234.25,233.65,240.31,242.07,213.86,220.86,L5
1987-09-20 09:32:42+00:00,229.40,235.38,235.22,234.94,240.22,242.19,214.35,222.65,L5
1987-11-07 09:33:38+00:00,229.43,233.86,234.19,234.94,239.84,241.73,214.89,223.92,L5
1987-12-25 09:34:25+00:00,234.31,235.91,236.54,239.36,241.74,241.99,219.55,232.98,L5
1988-01-10 09:34:42+00:00,236.77,237.34,237.87,240.93,243.10,242.48,221.93,235.31,L5
1988-02-11 09:35:17+00:00,237.65,237.60,237.95,242.47,243.90,242.21,222.48,233.50,L5
