dates,sar1939-0000,sar1939-0001,sar1939-0002,sar1939-0003,sar1939-0004,sar1939-0005,sar1939-0006,sar1939-0007,satname
1984-05-06 09:33:03+00:00,,,,,241.42,245.46,220.91,236.18,L5
1984-06-07 09:33:54+00:00,,,,,,214.27,,,L5
1984-08-19 09:29:51+00:00,237.43,240.57,238.26,240.37,241.75,248.86,227.77,240.04,L5
1984-09-11 09:35:50+00:00,223.42,232.59,235.65,229.08,234.92,229.42,205.99,218.73,L5
1984-09-20 09:30:04+00:00,237.35,,,,,,,243.87,L5
1985-02-02 09:36:09+00:00,226.05,235.52,236.84,238.34,240.67,244.07,215.5,224.17,L5
1985-04-23 09:35:59+00:00,233.85,240.95,235.74,242.4,238.74,244.07,220.58,236.59,L5
1985-06-26 09:35:47+00:00,224.91,234.47,230.16,227.84,229.35,236.41,210.07,222.2,L5
1985-07-12 09:35:41+00:00,236.35,240.56,236.72,242.37,242.28,241.64,216.71,225.06,L5
1985-08-13 09:35:25+00:00,235.37,240.71,238.14,242.42,245.07,247.17,220.17,229.43,L5
1985-12-03 09:33:55+00:00,238.24,239.01,231.72,238.31,243.41,238.84,220.61,233.28,L5
1986-04-10 09:31:17+00:00,220.73,227.43,231.18,226.54,236.49,235.43,208.9,222.33,L5
1986-04-19 09:25:17+00:00,216.36,,,,,231.96,207.92,198.22,L5
1986-05-12 09:30:29+00:00,236.0,234.38,231.62,230.24,236.89,241.1,221.66,227.24,L5
1986-05-21 09:24:27+00:00,233.16,238.19,237.11,235.28,234.71,237.63,215.46,224.06,L5
1986-07-24 09:22:23+00:00,,,,,,232.49,206.77,223.02,L5
1986-07-31 09:27:55+00:00,233.92,239.64,235.65,240.31,241.64,248.97,220.56,227.4,L5
1986-08-16 09:27:20+00:00,233.15,236.3,234.64,241.13,240.23,244.55,219.17,236.77,L5
1986-09-17 09:26:13+00:00,237.8,243.09,236.98,,238.99,243.78,217.83,233.89,L5
1986-12-22 09:24:45+00:00,208.15,209.83,214.44,219.6,225.69,211.09,196.87,210.13,L5
1987-01-07 09:25:13+00:00,224.75,219.35,216.95,207.17,226.46,229.8,208.48,201.84,L5
1987-01-23 09:25:40+00:00,242.97,241.29,239.18,242.48,243.33,246.04,226.71,234.56,L5
1987-02-08 09:26:15+00:00,229.77,236.34,232.94,239.27,239.62,246.01,218.78,232.38,L5
1987-04-29 09:29:06+00:00,235.35,240.26,235.99,,244.44,245.37,218.83,223.92,L5
1987-05-15 09:29:33+00:00,,,,,,246.42,207.49,204.16,L5
1987-06-16 09:30:19+00:00,211.08,223.68,227.13,224.58,228.99,234.12,204.59,201.78,L5
1987-07-02 09:30:39+00:00,232.01,235.52,235.97,236.57,244.05,244.16,215.48,225.43,L5
1987-07-18 09:30:57+00:00,228.7,233.27,233.49,229.94,237.2,241.98,218.89,229.85,L5
1987-08-03 09:31:25+00:00,232.52,236.71,236.72,240.21,243.28,244.36,217.54,235.51,L5
1987-08-19 09:31:54+00:00,228.62,234.06,236.18,236.95,243.91,238.06,214.19,225.35,L5
1987-09-20 09:32:42+00:00,237.51,244.14,241.03,241.39,239.65,243.02,217.8,235.17,L5
1987-11-07 09:33:38+00:00,235.54,229.62,228.83,,241.77,241.74,223.13,234.08,L5
1987-12-25 09:34:25+00:00,245.26,238.07,243.59,251.13,242.34,240.58,229.82,245.49,L5
1988-01-10 09:34:42+00:00,249.22,245.53,245.24,245.98,253.52,247.64,232.12,241.69,L5
1988-02-11 09:35:17+00:00,229.72,234.19,232.81,236.88,242.21,242.24,217.82,219.21,L5
1988-03-14 09:35:39+00:00,227.75,234.05,234.59,229.64,241.15,237.41,214.08,227.36,L5
1988-04-15 09:35:50+00:00,229.97,233.98,231.4,229.85,233.24,241.72,220.27,224.36,L5
1988-05-01 09:35:57+00:00,232.52,238.94,234.82,235.43,236.32,237.48,211.62,224.17,L5
1988-05-17 09:36:08+00:00,230.41,234.0,240.54,236.58,235.8,241.71,221.15,234.22,L5
1988-06-02 09:36:14+00:00,208.27,224.01,225.81,221.86,227.76,226.47,207.87,224.68,L5
1988-06-18 09:36:19+00:00,228.42,232.26,226.95,223.69,228.92,233.63,211.12,223.29,L5
1988-07-04 09:36:24+00:00,226.53,233.62,228.29,221.14,243.86,244.48,219.86,236.76,L5
1988-07-20 09:36:27+00:00,225.99,230.85,227.47,230.59,236.68,238.81,214.18,212.4,L5
1988-08-05 09:36:28+00:00,228.16,233.55,234.63,229.22,229.96,236.88,209.8,225.35,L5
1988-08-21 09:36:29+00:00,223.33,233.12,236.53,227.05,238.61,245.25,217.89,224.09,L5
1988-09-06 09:36:31+00:00,239.93,247.72,250.86,243.69,255.88,256.27,233.6,247.56,L5
1988-10-08 09:36:21+00:00,210.42,225.51,224.91,224.21,229.16,225.39,202.19,205.77,L5
1988-12-11 09:36:09+00:00,213.92,214.51,218.79,225.84,228.94,219.81,208.53,226.3,L5
1989-01-12 09:35:56+00:00,231.62,229.2,226.92,237.43,237.4,229.28,213.33,230.65,L5
1989-01-28 09:35:43+00:00,237.62,238.96,238.32,239.05,247.83,250.75,225.17,237.12,L5
1989-02-13 09:35:45+00:00,231.14,231.49,236.19,238.23,239.22,,222.8,224.28,L5
1989-04-02 09:34:48+00:00,230.16,231.06,230.49,230.46,236.97,240.24,218.33,226.01,L5
1989-05-20 09:34:09+00:00,237.0,242.13,234.09,239.75,240.53,246.48,220.41,227.7,L5
1989-06-21 09:33:31+00:00,237.4,246.92,237.94,237.5,238.0,244.16,224.61,235.31,L5
1989-07-23 09:32:57+00:00,233.12,240.76,236.6,222.88,229.95,232.83,210.45,221.52,L5
1989-08-24 09:32:15+00:00,238.22,240.56,236.81,242.2,239.95,248.99,222.63,234.04,L5
1989-09-25 09:31:28+00:00,239.12,245.58,241.64,238.13,249.79,250.87,227.32,222.33,L5
1989-10-11 09:31:06+00:00,236.2,245.11,237.98,239.14,250.33,248.3,224.1,223.54,L5
1989-10-27 09:30:27+00:00,239.56,241.74,237.84,238.19,238.23,245.65,222.5,239.37,L5
