dates,sar1181-0000,sar1181-0001,sar1181-0002,sar1181-0003,sar1181-0004,sar1181-0005,sar1181-0006,sar1181-0007,satname
1987-08-12 09:25:55+00:00,157.28,189.66,208.49,217.72,198.44,188.12,189.49,181.68,L5
1987-08-28 09:26:22+00:00,155.40,188.16,206.61,218.30,197.63,187.86,189.70,181.87,L5
1987-09-13 09:26:45+00:00,155.22,188.00,206.74,218.90,197.34,188.35,190.28,182.80,L5
1987-10-31 09:27:40+00:00,154.81,187.53,205.22,218.68,195.30,186.76,189.42,182.84,L5
1987-11-16 09:28:03+00:00,155.44,189.34,206.29,219.41,195.46,187.55,192.70,185.34,L5
1987-12-02 09:28:18+00:00,155.55,189.17,205.73,219.22,194.91,187.63,193.61,186.43,L5
1988-01-19 09:29:05+00:00,151.66,187.73,201.85,214.79,195.45,187.05,192.85,186.47,L5
1988-02-20 09:29:38+00:00,150.89,186.57,200.27,212.06,195.24,187.32,191.60,185.90,L5
1988-03-07 09:29:48+00:00,152.94,188.22,200.97,211.66,195.72,187.61,190.51,185.50,L5
1988-04-24 09:30:07+00:00,154.85,189.34,200.77,210.45,195.91,188.03,189.92,183.10,L5
1988-06-27 09:30:35+00:00,156.25,190.58,199.56,209.93,199.28,191.14,188.97,181.18,L5
1988-07-13 09:30:39+00:00,156.29,189.53,199.72,211.54,200.97,191.04,190.69,182.26,L5
1988-07-29 09:30:42+00:00,160.62,191.64,202.05,215.91,199.10,189.84,191.17,182.44,L5
1988-08-14 09:30:40+00:00,163.68,194.52,205.41,218.83,200.65,191.78,192.95,184.93,L5
1988-09-15 09:30:41+00:00,165.32,194.73,206.74,221.92,202.25,190.84,194.27,184.82,L5
1988-10-17 09:30:31+00:00,164.36,193.42,206.50,220.81,201.23,190.44,194.61,184.25,L5
1988-11-18 09:30:32+00:00,164.36,193.72,208.68,220.71,201.47,190.13,194.23,185.20,L5
1988-12-04 09:30:29+00:00,163.20,192.26,208.86,219.57,200.59,188.63,193.64,185.90,L5
1988-12-20 09:30:18+00:00,162.88,192.78,210.61,219.80,202.02,189.32,192.33,183.88,L5
1989-02-06 09:29:59+00:00,164.86,195.06,216.31,221.03,202.76,188.43,189.11,181.32,L5
1989-03-26 09:28:53+00:00,160.54,192.70,216.72,221.20,203.38,188.87,187.40,177.86,L5
1989-06-14 09:27:46+00:00,162.38,197.45,221.25,231.34,211.11,193.70,187.56,175.98,L5
1989-06-30 09:27:39+00:00,161.71,196.90,220.50,233.80,210.12,193.48,191.27,180.81,L5
1989-07-16 09:27:19+00:00,162.05,196.82,219.11,233.15,210.13,193.90,191.62,182.16,L5
1989-08-01 09:26:59+00:00,162.15,195.80,217.97,232.92,210.04,194.13,192.88,184.02,L5
1989-09-02 09:26:17+00:00,157.47,191.11,214.20,230.80,206.87,194.01,192.47,184.24,L5
1989-09-18 09:25:44+00:00,157.77,191.90,214.64,231.73,207.29,194.65,193.57,185.46,L5
1989-10-20 09:24:51+00:00,159.00,191.47,214.64,231.24,208.42,194.86,195.94,189.87,L5
1989-12-23 09:23:10+00:00,157.55,189.06,212.98,227.74,206.09,193.13,194.82,188.77,L5
1990-02-09 09:21:38+00:00,154.28,184.98,211.80,223.58,201.61,190.69,194.82,188.56,L5
1990-02-25 09:21:09+00:00,154.72,184.60,211.63,221.69,200.89,190.91,195.05,190.31,L5
1990-04-14 09:20:11+00:00,157.94,185.27,213.45,220.42,200.32,191.72,197.23,193.60,L5
1990-05-16 09:20:13+00:00,156.73,183.87,212.70,217.68,195.68,190.78,195.50,189.13,L5
1990-06-01 09:20:08+00:00,158.19,185.85,214.46,219.15,196.93,192.09,195.83,190.03,L5
1990-07-03 09:20:06+00:00,156.22,185.76,213.87,219.21,196.84,192.14,194.56,190.13,L5
1990-07-19 09:20:01+00:00,155.03,184.45,212.74,218.35,197.26,192.19,192.79,189.64,L5
1990-08-04 09:19:56+00:00,154.59,183.66,212.23,217.83,196.93,191.66,191.06,189.67,L5
1990-08-20 09:19:54+00:00,154.58,183.72,211.67,218.97,197.34,192.81,190.01,190.83,L5
1990-09-05 09:19:46+00:00,154.00,184.65,212.89,220.70,197.32,193.27,188.62,190.95,L5
1990-10-07 09:19:31+00:00,154.05,184.85,212.70,221.66,197.21,193.39,188.95,192.32,L5
1990-11-08 09:19:27+00:00,153.75,183.23,212.44,220.37,196.87,192.34,187.60,191.70,L5
1990-11-24 09:19:19+00:00,152.70,182.58,211.76,219.99,196.94,192.61,186.78,192.66,L5
1990-12-10 09:19:16+00:00,150.79,181.90,211.47,220.07,195.31,190.87,184.16,190.19,L5
1991-01-11 09:20:03+00:00,153.92,183.93,213.82,223.28,196.74,192.06,184.27,190.12,L5
1991-02-12 09:20:42+00:00,154.39,185.26,215.22,224.62,195.15,189.75,184.44,188.97,L5
1991-04-01 09:21:34+00:00,147.27,180.79,214.69,221.57,193.94,187.26,183.42,182.48,L5
1991-04-17 09:21:56+00:00,142.86,177.10,214.35,219.54,193.91,185.76,182.65,178.23,L5
1991-05-19 09:22:26+00:00,141.93,178.86,215.99,222.22,195.88,187.66,183.85,178.57,L5
1991-06-04 09:22:42+00:00,142.89,179.27,217.23,223.02,197.75,187.57,184.77,178.58,L5
1991-07-06 09:23:10+00:00,142.92,179.89,217.88,223.22,200.81,189.30,187.18,182.48,L5
1991-07-22 09:23:22+00:00,138.66,177.38,217.82,221.52,201.10,189.38,188.09,184.48,L5
1991-08-07 09:23:28+00:00,140.34,179.39,218.61,222.34,202.20,190.29,187.59,185.97,L5
1991-08-23 09:23:34+00:00,140.17,180.75,220.60,223.71,206.03,193.95,189.94,188.37,L5
1991-09-08 09:23:48+00:00,141.51,181.83,221.11,222.80,205.18,192.98,189.54,188.42,L5
1991-09-24 09:23:55+00:00,142.58,183.20,221.79,222.75,205.14,192.76,189.01,188.04,L5
1991-10-10 09:24:01+00:00,144.86,183.84,221.24,221.56,203.87,191.57,187.71,189.12,L5
1991-11-11 09:24:09+00:00,145.32,185.58,221.97,221.32,203.97,192.69,186.54,190.10,L5
1992-01-14 09:24:13+00:00,145.88,186.84,221.69,219.21,201.66,191.55,183.89,187.78,L5
1992-02-15 09:24:02+00:00,146.85,186.23,219.68,216.50,198.27,190.38,182.79,183.22,L5
1992-03-18 09:24:09+00:00,146.82,184.25,216.40,217.02,194.76,190.20,181.76,180.24,L5
1992-04-19 09:23:54+00:00,142.11,179.43,212.78,218.08,194.06,190.98,181.46,180.45,L5
1992-06-06 09:23:26+00:00,143.88,179.09,212.18,218.30,192.09,188.10,184.37,176.99,L5
1992-08-09 09:22:38+00:00,145.24,175.83,211.03,219.52,191.76,187.77,188.03,179.25,L5
1992-11-13 09:21:00+00:00,151.48,182.86,217.39,225.66,197.06,192.63,196.81,181.70,L5
1992-11-29 09:21:04+00:00,153.77,185.91,219.00,228.20,200.14,195.72,197.51,184.00,L5
1992-12-15 09:21:16+00:00,152.16,182.35,216.43,228.78,201.70,197.54,195.81,185.18,L5
1993-03-05 09:22:03+00:00,146.75,180.49,212.32,227.09,204.76,195.72,189.13,180.49,L5
1993-04-22 09:22:22+00:00,148.81,181.96,214.15,230.44,205.77,197.26,189.13,179.97,L5
1993-05-08 09:22:25+00:00,149.36,179.53,213.33,229.58,206.45,196.64,188.27,178.96,L5
1993-05-24 09:22:27+00:00,150.10,175.85,211.03,230.57,207.76,194.24,187.28,177.01,L5
1993-06-09 09:22:29+00:00,149.03,171.91,208.66,228.88,206.15,191.36,184.12,173.65,L5
1993-06-25 09:22:24+00:00,151.76,173.74,211.14,233.17,208.86,193.02,186.68,175.82,L5
1993-07-27 09:22:20+00:00,152.54,174.26,211.24,232.53,209.11,192.76,187.62,176.49,L5
1993-08-12 09:22:21+00:00,153.38,173.50,211.40,232.51,209.23,192.63,187.77,177.16,L5
1993-11-16 09:21:53+00:00,155.80,173.01,214.69,233.97,209.07,192.78,192.11,177.59,L5
1993-12-02 09:21:51+00:00,153.90,174.03,215.60,230.93,205.81,193.49,192.66,176.16,L5
1994-03-08 09:20:40+00:00,155.40,180.42,220.73,232.07,208.28,199.31,206.03,180.63,L5
1994-03-24 09:20:26+00:00,156.86,180.11,218.16,232.19,208.72,199.40,205.85,184.21,L5
1994-05-11 09:19:31+00:00,157.15,179.77,216.66,231.49,208.85,198.70,205.61,186.66,L5
1994-07-14 09:18:08+00:00,160.25,179.63,212.38,234.81,209.20,199.92,208.94,197.54,L5
1994-07-30 09:17:41+00:00,157.76,177.63,213.02,236.01,208.45,201.33,208.17,197.66,L5
1994-08-15 09:17:16+00:00,158.47,178.74,213.26,237.30,208.93,203.41,208.29,199.32,L5
1994-08-31 09:16:53+00:00,158.86,178.97,213.43,237.72,209.02,203.81,208.48,200.10,L5
1994-11-03 09:14:57+00:00,153.97,175.05,212.32,234.18,204.56,200.51,204.24,196.11,L5
1994-12-05 09:13:55+00:00,153.11,174.38,212.65,234.83,203.65,199.72,203.21,194.66,L5
1994-12-21 09:13:24+00:00,152.16,173.79,212.19,234.08,204.03,199.69,204.13,193.93,L5
1995-01-22 09:12:15+00:00,151.55,176.31,213.88,237.39,205.16,199.52,203.69,192.33,L5
1995-02-23 09:10:59+00:00,151.19,178.12,214.81,239.00,203.56,193.72,202.24,187.98,L5
1995-03-27 09:09:40+00:00,151.09,177.97,211.33,238.76,206.39,192.33,199.92,185.32,L5
1995-04-12 09:09:01+00:00,152.12,177.83,209.55,237.01,209.34,192.49,198.75,184.85,L5
1995-05-14 09:07:35+00:00,153.91,178.50,206.09,238.21,215.40,195.01,197.67,186.18,L5
1995-05-30 09:06:52+00:00,153.67,176.79,203.71,235.10,216.19,195.48,195.99,185.69,L5
1995-06-15 09:06:08+00:00,155.34,177.44,203.13,235.56,219.71,197.57,196.00,186.24,L5
1995-07-01 09:05:25+00:00,157.43,178.13,200.86,235.03,223.06,198.53,194.24,186.55,L5
1995-07-17 09:04:40+00:00,157.67,177.86,199.78,235.03,223.04,198.54,194.37,186.20,L5
1995-08-02 09:03:58+00:00,159.46,176.13,197.30,230.89,223.48,199.54,193.84,187.09,L5
1995-09-03 09:02:29+00:00,160.28,175.14,194.48,225.71,223.78,202.55,193.35,188.08,L5
1995-10-21 09:00:00+00:00,161.46,174.86,194.85,225.06,224.49,204.34,194.00,188.86,L5
1995-11-06 08:59:27+00:00,159.40,173.89,194.42,223.17,224.05,204.02,192.44,188.04,L5
1996-03-29 09:08:13+00:00,159.58,174.10,198.68,226.53,222.56,209.67,189.62,177.86,L5
1996-04-14 09:09:13+00:00,161.49,173.08,196.38,226.48,221.76,211.81,189.62,175.00,L5
1996-05-16 09:11:06+00:00,163.99,171.13,191.94,227.35,222.82,219.91,207.89,168.61,L5
1996-06-01 09:12:00+00:00,164.80,172.38,193.00,227.35,225.13,218.55,206.68,173.47,L5
1996-07-03 09:13:43+00:00,163.31,173.57,193.38,226.81,224.75,218.17,207.21,176.48,L5
1996-07-19 09:14:34+00:00,163.53,174.80,194.53,229.43,224.31,218.17,207.88,179.35,L5
1996-08-04 09:15:24+00:00,163.79,175.44,195.03,230.34,224.40,218.10,209.68,181.53,L5
1996-08-20 09:16:14+00:00,163.95,175.79,194.53,231.32,223.98,218.13,210.44,184.14,L5
1996-08-27 09:22:48+00:00,163.17,174.82,193.71,230.70,223.54,217.36,210.43,185.30,L5
1996-09-05 09:17:07+00:00,162.77,175.24,193.63,231.30,223.89,217.96,211.32,186.95,L5
1996-11-08 09:20:26+00:00,161.16,176.65,194.86,230.24,224.10,216.90,211.77,191.76,L5
1997-03-16 09:26:11+00:00,155.40,187.81,207.74,228.26,219.67,204.77,204.37,185.09,L5
1997-05-03 09:27:54+00:00,158.99,190.41,208.62,234.31,223.13,202.63,202.71,185.37,L5
1997-05-19 09:28:27+00:00,155.54,189.55,208.80,235.47,219.62,194.87,191.30,181.23,L5
1997-09-24 09:32:37+00:00,155.54,186.81,207.02,235.97,218.23,193.92,190.52,182.35,L5
1997-10-10 09:33:04+00:00,154.36,189.12,207.80,235.97,219.04,196.13,192.27,183.25,L5
1997-10-26 09:33:30+00:00,156.59,190.74,208.44,239.90,219.92,197.50,193.50,183.44,L5
1997-11-11 09:33:54+00:00,154.26,187.28,208.51,236.69,218.12,197.02,189.51,180.67,L5
1997-12-13 09:34:40+00:00,158.56,189.25,206.93,236.39,221.06,198.99,195.02,179.24,L5
1997-12-29 09:35:03+00:00,160.28,188.34,203.69,233.45,219.87,199.87,195.84,179.74,L5
1998-01-30 09:35:46+00:00,161.45,187.26,201.24,233.45,219.21,198.26,196.26,181.81,L5
1998-03-03 09:36:21+00:00,162.54,185.12,198.31,231.37,218.03,198.01,198.63,183.91,L5
1998-03-19 09:36:37+00:00,163.65,184.44,197.23,229.49,217.85,198.14,199.20,184.56,L5
1998-04-04 09:36:47+00:00,164.54,182.51,194.94,228.74,218.96,200.17,201.00,184.35,L5
1998-05-06 09:37:15+00:00,166.63,178.45,190.08,224.16,217.77,200.89,201.72,185.41,L5
1998-07-25 09:38:16+00:00,167.23,173.91,184.34,220.06,217.80,202.35,206.53,194.27,L5
1998-08-26 09:38:33+00:00,167.77,174.28,184.25,219.44,216.89,205.90,207.31,196.21,L5
1998-10-29 09:38:50+00:00,167.47,178.35,183.86,219.27,216.49,210.19,207.11,202.09,L5
1998-11-30 09:38:56+00:00,167.16,175.35,180.45,219.27,220.44,214.85,209.77,205.93,L5
1999-03-22 09:38:51+00:00,161.88,164.57,168.77,,225.09,223.29,207.09,201.14,L5
1999-04-07 09:38:38+00:00,164.38,163.55,167.29,,227.81,226.11,208.85,200.39,L5
1999-04-23 09:38:41+00:00,165.61,163.60,165.81,,228.55,225.89,210.65,198.79,L5
1999-06-26 09:37:48+00:00,164.87,158.25,158.39,,233.34,227.19,210.68,195.32,L5
1999-07-12 09:37:41+00:00,165.33,159.35,157.39,,231.28,222.11,208.64,193.56,L5
1999-08-05 09:52:52+00:00,165.22,159.71,155.33,,230.15,219.64,207.41,193.65,L7
1999-08-21 09:52:49+00:00,165.03,160.13,154.53,,228.51,217.54,206.31,194.34,L7
1999-08-29 09:37:15+00:00,165.31,160.90,154.64,,228.49,216.90,207.40,195.40,L5
1999-09-14 09:36:43+00:00,166.85,162.01,156.14,,228.74,216.66,208.01,196.74,L5
1999-09-22 09:52:53+00:00,168.02,163.89,155.26,,227.96,214.16,208.20,196.38,L7
1999-09-30 09:36:28+00:00,169.38,164.95,155.91,,228.14,214.45,207.58,196.70,L5
1999-10-08 09:52:59+00:00,169.25,165.27,155.44,,226.80,212.07,206.10,195.82,L7
1999-10-16 09:36:34+00:00,169.06,165.06,155.01,,226.32,212.25,206.63,195.62,L5
1999-11-01 09:36:10+00:00,169.30,165.38,154.69,,224.84,210.82,205.85,195.77,L5
1999-11-09 09:52:52+00:00,167.97,162.26,151.99,,223.10,209.47,204.51,193.96,L7
1999-11-25 09:52:43+00:00,167.78,162.54,153.70,,223.24,210.00,204.80,194.44,L7
1999-12-11 09:52:53+00:00,168.07,162.94,155.47,,223.46,210.30,204.69,194.36,L7
2000-01-12 09:52:47+00:00,168.11,162.72,156.29,,224.14,210.46,203.88,193.37,L7
2000-01-20 09:34:42+00:00,168.02,162.43,156.12,,224.38,210.33,202.98,192.09,L5
2000-02-13 09:52:41+00:00,168.37,162.30,157.54,,226.01,211.62,202.85,191.41,L7
2000-02-29 09:52:35+00:00,168.52,161.80,158.31,,226.98,213.00,200.48,189.09,L7
2000-03-08 09:33:21+00:00,168.79,162.35,159.11,,227.45,213.21,199.84,188.66,L5
2000-03-16 09:52:31+00:00,167.78,160.96,157.75,,227.19,213.10,197.54,187.06,L7
2000-04-01 09:52:28+00:00,167.51,159.95,158.42,,227.78,213.14,196.74,185.87,L7
2000-05-03 09:52:12+00:00,168.32,159.39,160.29,,229.70,213.77,194.15,184.27,L7
2000-05-19 09:52:01+00:00,170.21,162.50,163.73,,231.13,213.96,194.64,185.08,L7
2000-06-04 09:51:49+00:00,170.97,162.57,162.91,,230.38,212.70,193.34,183.67,L7
2000-06-12 09:36:15+00:00,170.86,162.75,161.87,,229.61,211.54,192.92,183.23,L5
2000-06-20 09:51:46+00:00,171.18,162.84,162.35,,228.48,210.86,193.07,183.22,L7
2000-06-28 09:36:38+00:00,172.03,163.62,163.02,,228.02,210.25,193.57,183.46,L5
2000-07-06 09:51:32+00:00,171.61,163.53,162.55,,226.48,209.00,193.48,183.30,L7
2000-07-14 09:36:58+00:00,172.07,164.18,162.79,,224.32,208.24,194.05,183.79,L5
2000-07-22 09:51:16+00:00,172.23,164.49,163.68,,223.08,207.76,194.47,184.76,L7
2000-08-07 09:51:02+00:00,172.38,164.43,163.79,,222.55,207.01,194.71,184.90,L7
2000-08-31 09:37:56+00:00,173.19,165.12,164.17,,217.84,203.84,195.50,185.35,L5
2000-09-08 09:50:41+00:00,173.08,163.87,161.77,,216.53,202.82,194.04,183.71,L7
2000-09-16 09:38:11+00:00,173.92,165.54,164.14,,217.16,202.50,195.38,183.79,L5
2000-09-24 09:50:24+00:00,173.31,165.46,164.89,,217.19,202.91,195.54,184.05,L7
2000-10-10 09:50:18+00:00,172.92,166.04,165.86,,216.29,202.23,195.80,184.32,L7
2000-10-26 09:50:15+00:00,172.72,166.02,166.19,,215.43,201.42,195.24,184.00,L7
2000-12-13 09:50:21+00:00,172.35,165.78,167.13,,214.38,199.70,194.97,183.66,L7
2001-02-07 09:39:58+00:00,171.96,166.35,168.57,,215.16,197.56,193.79,182.16,L5
2001-02-23 09:40:02+00:00,172.35,166.74,168.90,,216.40,197.57,194.54,182.92,L5
2001-03-03 09:50:17+00:00,171.25,166.16,167.45,,217.71,196.18,193.58,181.65,L7
2001-03-11 09:40:03+00:00,171.34,167.95,170.96,,218.21,196.51,196.52,184.05,L5
2001-03-19 09:50:10+00:00,170.23,167.15,169.94,,217.49,195.94,195.70,183.05,L7
2001-04-04 09:50:00+00:00,171.03,168.13,170.27,,218.38,194.68,195.90,182.34,L7
2001-06-07 09:49:35+00:00,170.91,167.42,169.06,,220.15,193.90,195.86,181.46,L7
2001-06-23 09:49:22+00:00,168.72,166.98,166.90,,219.14,194.00,195.18,180.14,L7
2001-07-25 09:49:12+00:00,168.30,166.77,166.87,,218.73,193.92,194.59,179.66,L7
2001-08-02 09:40:17+00:00,168.78,167.32,167.53,,219.29,194.91,195.44,180.52,L5
2001-08-10 09:48:54+00:00,168.47,166.96,168.17,,218.37,195.47,194.95,180.14,L7
2001-08-18 09:40:15+00:00,168.94,167.48,168.44,,218.16,196.25,195.30,180.47,L5
2001-08-26 09:48:43+00:00,168.47,167.48,168.49,,217.74,196.14,195.27,179.80,L7
2001-09-03 09:40:07+00:00,168.99,168.21,170.78,220.08,219.26,197.36,196.60,180.97,L5
2001-09-11 09:48:31+00:00,168.67,167.89,171.05,220.08,218.91,197.15,196.36,180.66,L7
2001-09-19 09:40:01+00:00,169.09,168.59,171.24,220.08,219.22,198.03,196.88,180.80,L5
2001-09-27 09:48:22+00:00,169.00,168.13,170.71,220.08,219.14,197.72,196.81,180.68,L7
2001-10-13 09:48:08+00:00,168.53,167.51,169.88,220.08,217.70,197.53,196.53,180.38,L7
2001-10-29 09:48:14+00:00,168.91,167.43,169.82,220.08,217.57,197.27,196.77,180.25,L7
2002-01-17 09:48:45+00:00,169.55,166.36,169.39,220.08,218.36,200.34,195.08,179.86,L7
2002-01-25 09:38:54+00:00,170.59,166.34,168.55,220.08,219.92,204.38,193.74,180.04,L5
2002-02-02 09:48:47+00:00,170.97,165.67,166.78,220.08,220.19,207.38,191.10,178.98,L7
2002-03-06 09:48:52+00:00,171.45,163.13,159.79,,220.12,211.25,183.94,176.44,L7
2002-03-14 09:38:02+00:00,172.09,162.61,156.37,,220.20,214.27,180.72,175.58,L5
2002-03-22 09:48:45+00:00,172.33,161.23,153.39,,220.62,215.65,178.21,175.18,L7
2002-04-07 09:48:45+00:00,173.09,161.55,151.54,172.15,220.60,216.56,175.91,173.46,L7
2002-04-23 09:48:42+00:00,174.23,161.71,149.56,172.14,221.50,217.12,174.55,172.37,L7
2002-05-09 09:48:46+00:00,175.57,161.77,148.64,172.14,221.64,218.57,173.71,171.90,L7
2002-05-17 09:36:49+00:00,176.24,163.68,150.95,172.14,221.61,218.03,176.01,172.29,L5
2002-05-25 09:48:37+00:00,176.65,163.92,150.81,172.14,220.76,216.51,177.57,172.63,L7
2002-06-10 09:48:30+00:00,177.73,164.48,151.75,172.14,220.57,215.68,179.16,173.21,L7
2002-06-18 09:36:04+00:00,178.73,165.33,153.10,172.14,220.21,215.11,180.39,173.79,L5
2002-06-26 09:48:22+00:00,178.63,165.47,153.41,172.14,219.80,214.24,181.40,173.97,L7
2002-08-13 09:48:07+00:00,180.65,167.70,154.90,172.14,217.67,207.83,185.17,174.22,L7
2002-10-16 09:47:41+00:00,184.76,169.98,160.25,172.14,215.04,203.53,192.79,176.13,L7
2003-01-20 09:48:26+00:00,186.29,167.46,160.83,,209.55,196.32,192.99,178.90,L7
2003-02-05 09:48:34+00:00,185.58,170.69,156.17,,212.11,206.36,189.87,178.80,L7
2003-03-25 09:48:35+00:00,184.65,172.37,150.03,,208.10,214.41,187.16,178.70,L7
2003-04-26 09:48:42+00:00,184.66,180.17,152.63,,211.82,216.25,190.79,179.14,L7
2003-05-12 09:48:41+00:00,185.79,182.43,157.38,,209.34,213.38,193.52,181.76,L7
2003-05-28 09:48:39+00:00,185.40,183.79,158.83,,207.19,209.64,194.99,181.56,L7
2003-07-07 09:36:14+00:00,185.93,183.77,160.70,,206.02,207.77,196.38,182.11,L5
2003-08-24 09:37:05+00:00,187.56,184.50,164.91,184.89,203.48,202.98,200.02,182.75,L5
2003-09-25 09:37:36+00:00,188.22,186.84,169.16,186.24,202.09,198.88,203.62,184.15,L5
2003-10-11 09:37:47+00:00,188.60,186.67,169.04,186.24,201.08,199.14,204.13,184.69,L5
2003-12-06 09:48:39+00:00,189.18,187.04,171.54,185.74,195.10,197.47,202.17,183.59,L7
2003-12-22 09:48:48+00:00,189.05,188.30,172.83,185.88,194.03,196.05,202.17,183.59,L7
2004-01-31 09:38:48+00:00,188.84,189.01,173.42,186.43,193.17,197.13,200.54,183.29,L5
2004-03-03 09:38:57+00:00,189.37,190.51,168.72,186.82,191.09,198.20,199.59,183.58,L5
2004-03-27 09:49:14+00:00,185.50,190.86,169.41,187.07,190.10,198.01,198.87,182.45,L7
2004-04-04 09:39:18+00:00,184.81,190.20,170.10,187.74,190.51,197.51,198.58,181.50,L5
2004-05-14 09:49:08+00:00,184.51,190.98,171.42,187.72,189.90,195.67,196.13,179.90,L7
2004-06-07 09:41:10+00:00,184.82,189.09,171.08,188.47,190.80,195.42,196.14,180.29,L5
2004-06-23 09:41:37+00:00,184.16,188.05,171.87,189.56,191.08,195.95,195.64,180.13,L5
2004-08-10 09:42:49+00:00,183.21,187.88,173.45,190.62,189.94,193.74,195.50,180.01,L5
2004-08-26 09:43:16+00:00,183.92,187.24,174.94,191.36,189.74,193.67,195.96,180.41,L5
2004-09-03 09:48:40+00:00,183.09,185.13,179.38,191.36,187.56,191.24,195.08,179.45,L7
2004-09-11 09:43:41+00:00,183.69,185.20,179.66,191.99,187.49,191.01,194.56,179.18,L5
2004-10-05 09:48:30+00:00,185.83,185.14,181.14,193.58,186.67,191.76,193.77,179.58,L7
2004-10-21 09:48:40+00:00,185.59,185.18,181.28,193.96,186.67,191.76,193.63,179.63,L7
2004-11-06 09:48:52+00:00,184.47,183.96,180.95,193.96,186.67,191.66,193.70,179.70,L7
2004-11-22 09:48:58+00:00,183.92,183.24,181.39,193.65,187.04,191.37,192.89,179.33,L7
2004-12-24 09:49:14+00:00,182.37,182.81,182.00,194.51,187.34,195.86,189.60,178.90,L7
2005-02-18 09:46:34+00:00,179.37,179.16,177.52,190.34,186.34,195.33,187.87,178.00,L5
2005-03-14 09:49:39+00:00,174.86,177.91,174.44,187.06,189.66,197.35,185.03,177.37,L7
2005-05-01 09:49:32+00:00,170.41,175.89,170.25,183.29,190.44,195.75,181.63,176.31,L7
2005-05-09 09:47:12+00:00,171.29,177.77,169.00,185.28,191.08,195.16,183.74,176.42,L5
2005-05-25 09:47:19+00:00,172.53,178.59,169.11,186.61,191.00,194.85,186.22,177.90,L5
2005-06-26 09:47:33+00:00,173.82,178.68,169.95,187.49,189.88,187.60,194.33,178.63,L5
2005-07-12 09:47:40+00:00,174.26,179.11,170.05,188.65,189.97,187.47,195.11,178.49,L5
2005-08-13 09:47:59+00:00,174.43,179.78,171.28,189.67,190.00,187.39,196.04,178.65,L5
