dates,sar1181-0000,sar1181-0001,sar1181-0002,sar1181-0003,sar1181-0004,sar1181-0005,sar1181-0006,sar1181-0007,satname
1984-04-13 09:27:07+00:00,165.57,196.23,213.68,210.26,168.75,162.03,182.84,177.2,L5
1984-07-18 09:28:46+00:00,165.16,191.21,204.84,205.04,170.07,168.92,181.52,181.79,L5
1984-08-03 09:29:20+00:00,169.53,196.14,216.72,212.53,179.9,171.03,187.46,181.65,L5
1984-08-19 09:29:51+00:00,165.0,193.32,207.52,205.33,178.12,171.04,180.63,183.49,L5
1984-09-20 09:30:04+00:00,167.12,196.86,215.26,210.65,181.47,177.57,181.79,183.47,L5
1984-10-22 09:30:00+00:00,167.17,196.2,210.62,206.77,179.01,177.95,183.35,182.7,L5
1984-12-09 09:29:58+00:00,160.84,192.63,205.2,201.75,182.22,174.63,180.39,179.2,L5
1985-03-31 09:30:19+00:00,165.01,183.24,205.08,254.56,,185.3,190.48,185.73,L5
1985-05-18 09:30:04+00:00,154.84,182.1,211.81,243.15,,181.81,181.59,172.67,L5
1985-06-03 09:30:04+00:00,164.94,188.18,217.85,240.25,212.33,180.62,185.49,171.44,L5
1985-06-19 09:30:02+00:00,149.02,184.07,214.13,229.31,197.21,181.31,172.54,165.72,L5
1985-08-22 09:29:32+00:00,157.09,183.36,213.82,245.79,213.97,185.19,186.11,182.02,L5
1985-10-09 09:28:59+00:00,152.12,181.8,211.08,228.55,211.04,179.19,184.78,177.49,L5
1985-11-10 09:28:33+00:00,156.14,185.04,207.59,225.55,209.68,184.61,182.82,169.8,L5
1986-01-13 09:27:22+00:00,156.92,178.15,199.57,,204.81,183.26,185.87,182.02,L5
1986-03-18 09:25:58+00:00,157.59,182.11,203.18,212.82,195.0,180.66,173.82,157.77,L5
1986-04-19 09:25:17+00:00,150.73,180.18,205.66,224.45,196.31,185.96,190.15,174.03,L5
1986-05-05 09:24:53+00:00,152.16,182.46,206.53,225.55,196.52,186.98,192.75,174.53,L5
1986-05-21 09:24:27+00:00,159.38,190.32,205.76,224.8,195.08,187.98,188.2,176.65,L5
1986-07-08 09:22:57+00:00,164.78,187.02,206.57,224.71,201.67,185.73,195.85,176.18,L5
1986-10-12 09:19:38+00:00,154.92,179.97,207.19,215.01,201.48,190.7,186.71,177.57,L5
1986-12-31 09:19:14+00:00,163.83,195.2,209.04,213.61,197.62,184.69,196.55,185.99,L5
1987-02-01 09:20:12+00:00,,,,201.02,189.19,179.44,177.83,174.32,L5
1987-02-17 09:20:59+00:00,167.24,197.7,215.82,211.86,199.79,191.75,193.2,183.02,L5
1987-03-21 09:22:02+00:00,158.47,190.61,210.57,213.25,198.15,192.3,192.11,187.27,L5
1987-04-06 09:22:36+00:00,152.24,191.19,209.74,223.28,207.11,192.92,195.63,178.41,L5
1987-05-08 09:23:35+00:00,152.26,181.82,200.64,211.31,195.06,181.73,170.99,172.09,L5
1987-05-24 09:24:00+00:00,154.68,183.62,208.65,214.37,199.36,185.09,187.49,177.18,L5
1987-06-25 09:24:44+00:00,161.77,184.63,207.96,222.98,197.97,191.66,198.93,186.12,L5
1987-07-27 09:25:25+00:00,159.36,194.74,208.61,227.56,195.02,185.12,187.7,184.74,L5
1987-08-12 09:25:55+00:00,152.24,192.95,205.93,217.14,195.09,184.4,189.86,184.63,L5
1987-08-28 09:26:22+00:00,152.15,185.76,200.75,216.48,193.27,189.69,194.92,184.51,L5
1987-09-13 09:26:45+00:00,153.81,186.66,207.79,223.72,195.02,192.2,194.91,190.23,L5
1987-10-31 09:27:40+00:00,152.21,190.05,201.4,215.86,191.64,184.2,190.57,183.18,L5
1987-11-16 09:28:03+00:00,157.26,196.33,209.23,217.16,196.32,188.03,197.2,192.11,L5
1987-12-02 09:28:18+00:00,155.62,182.25,204.18,212.87,194.93,185.72,194.77,185.89,L5
1988-01-19 09:29:05+00:00,130.67,173.11,176.94,187.5,202.28,,,,L5
1988-02-20 09:29:38+00:00,154.49,191.8,201.62,210.83,193.19,184.07,177.21,179.47,L5
1988-03-07 09:29:48+00:00,166.49,197.31,205.62,213.67,196.67,191.44,188.42,182.09,L5
1988-04-24 09:30:07+00:00,167.19,194.53,206.42,215.27,196.35,194.73,191.37,175.84,L5
1988-06-27 09:30:35+00:00,162.42,196.17,207.22,222.36,207.92,194.34,198.89,187.3,L5
1988-07-13 09:30:39+00:00,156.47,184.24,200.51,219.64,209.38,190.62,197.57,186.59,L5
1988-07-29 09:30:42+00:00,156.63,185.78,190.9,213.7,191.07,183.81,193.59,183.34,L5
1988-08-14 09:30:40+00:00,182.07,211.83,225.61,236.36,209.98,203.43,203.57,199.86,L5
1988-09-15 09:30:41+00:00,167.14,195.83,209.78,224.17,198.81,178.13,180.61,175.96,L5
1988-10-17 09:30:31+00:00,158.61,185.53,205.07,214.2,195.12,187.99,196.64,180.83,L5
1988-11-18 09:30:32+00:00,167.15,196.68,221.68,214.56,197.99,192.57,188.76,182.51,L5
1988-12-04 09:30:29+00:00,155.11,182.01,210.08,211.6,194.49,178.13,189.51,190.83,L5
1988-12-20 09:30:18+00:00,160.3,196.96,224.66,221.58,213.46,194.9,181.85,167.71,L5
1989-02-06 09:29:59+00:00,163.64,196.56,217.28,224.73,209.5,183.88,182.81,171.53,L5
1989-03-26 09:28:53+00:00,158.42,198.43,221.57,240.5,209.74,195.75,184.81,173.75,L5
1989-06-14 09:27:46+00:00,167.18,197.84,221.51,238.56,211.75,200.26,200.76,190.95,L5
1989-06-30 09:27:39+00:00,157.61,194.78,221.66,231.41,209.51,194.04,196.68,186.99,L5
1989-07-16 09:27:19+00:00,163.4,196.48,213.53,230.54,210.15,195.56,193.02,187.57,L5
1989-08-01 09:26:59+00:00,162.65,190.7,212.24,231.81,209.57,195.3,199.18,193.32,L5
1989-09-02 09:26:17+00:00,135.54,168.45,194.69,211.98,190.49,183.15,180.38,172.85,L5
1989-09-18 09:25:44+00:00,159.6,196.59,217.25,237.3,209.85,198.48,200.17,192.82,L5
1989-10-20 09:24:51+00:00,167.05,195.42,221.62,237.1,217.62,197.2,201.37,204.61,L5
1989-12-23 09:23:10+00:00,157.0,181.02,209.89,214.06,195.43,188.15,192.92,183.2,L5
1990-02-09 09:21:38+00:00,152.23,183.42,215.56,217.45,194.66,186.46,199.28,189.3,L5
1990-02-25 09:21:09+00:00,156.9,182.71,210.8,212.24,197.32,192.0,196.18,199.08,L5
1990-04-14 09:20:11+00:00,156.51,183.77,209.37,221.26,196.55,194.8,196.4,191.79,L5
1990-05-16 09:20:13+00:00,161.03,188.41,217.88,223.4,194.44,192.51,192.73,182.29,L5
1990-06-01 09:20:08+00:00,165.46,195.74,223.27,226.5,203.16,198.62,197.49,194.51,L5
1990-07-03 09:20:06+00:00,145.16,180.52,206.35,214.39,194.9,188.43,185.28,183.84,L5
1990-07-19 09:20:01+00:00,147.93,176.58,205.96,213.23,199.78,192.53,182.15,186.65,L5
1990-08-04 09:19:56+00:00,151.52,178.09,208.62,214.2,194.6,187.89,178.93,189.93,L5
1990-08-20 09:19:54+00:00,152.16,183.97,211.09,226.54,197.95,195.71,190.91,198.57,L5
1990-09-05 09:19:46+00:00,152.2,190.08,220.54,226.06,197.18,195.69,185.06,200.04,L5
1990-10-07 09:19:31+00:00,154.5,186.49,211.26,229.33,196.36,194.37,191.58,203.26,L5
1990-11-08 09:19:27+00:00,,169.18,206.98,209.67,193.5,185.29,184.23,186.19,L5
1990-11-24 09:19:19+00:00,,,,,195.07,194.97,185.37,190.98,L5
1990-12-10 09:19:16+00:00,152.08,190.25,220.95,227.17,188.47,182.95,173.89,172.21,L5
1991-01-11 09:20:03+00:00,167.08,196.77,225.18,240.07,207.76,199.17,186.3,183.25,L5
1991-02-12 09:20:42+00:00,148.31,180.08,210.51,213.5,184.91,169.85,178.17,177.23,L5
1991-04-01 09:21:34+00:00,114.38,161.99,213.24,209.68,191.53,184.21,184.42,164.27,L5
1991-04-17 09:21:56+00:00,132.46,164.34,209.24,217.14,196.14,183.87,186.15,173.48,L5
