dates,satname,sar1181-0000,sar1181-0001,sar1181-0002,sar1181-0003,sar1181-0004,sar1181-0005,sar1181-0006,sar1181-0007
1987-05-08 09:23:35+00:00,L5,152.26,181.82,200.64,211.31,195.06,181.73,170.99,172.09
1987-05-24 09:24:00+00:00,L5,154.68,183.62,208.65,214.37,199.36,185.09,187.49,177.18
1987-06-25 09:24:44+00:00,L5,161.77,184.63,207.96,222.98,197.97,191.66,198.93,186.12
1987-07-27 09:25:25+00:00,L5,159.36,194.74,208.61,227.56,195.02,185.12,187.70,184.74
1987-08-12 09:25:55+00:00,L5,152.24,192.95,205.93,217.14,195.09,184.40,189.86,184.63
1987-08-28 09:26:22+00:00,L5,152.15,185.76,200.75,216.48,193.27,189.69,194.92,184.51
1987-09-13 09:26:45+00:00,L5,153.81,186.66,207.79,223.72,195.02,192.20,194.91,190.23
1987-10-31 09:27:40+00:00,L5,152.21,190.05,201.40,215.86,191.64,184.20,190.57,183.18
1987-11-16 09:28:03+00:00,L5,157.26,196.33,209.23,217.16,196.32,188.03,197.20,192.11
1987-12-02 09:28:18+00:00,L5,155.62,182.25,204.18,212.87,194.93,185.72,194.77,185.89
1988-01-19 09:29:05+00:00,L5,130.67,173.11,176.94,187.50,202.28,,,
1988-02-20 09:29:38+00:00,L5,154.49,191.80,201.62,210.83,193.19,184.07,177.21,179.47
1988-03-07 09:29:48+00:00,L5,166.49,197.31,205.62,213.67,196.67,191.44,188.42,182.09
1988-04-24 09:30:07+00:00,L5,167.19,194.53,206.42,215.27,196.35,194.73,191.37,175.84
1988-06-27 09:30:35+00:00,L5,162.42,196.17,207.22,222.36,207.92,194.34,198.89,187.30
1988-07-13 09:30:39+00:00,L5,156.47,184.24,200.51,219.64,209.38,190.62,197.57,186.59
1988-07-29 09:30:42+00:00,L5,156.63,185.78,190.90,213.70,191.07,183.81,193.59,183.34
1988-08-14 09:30:40+00:00,L5,182.07,211.83,225.61,236.36,209.98,203.43,203.57,199.86
1988-09-15 09:30:41+00:00,L5,167.14,195.83,209.78,224.17,198.81,178.13,180.61,175.96
1988-10-17 09:30:31+00:00,L5,158.61,185.53,205.07,214.20,195.12,187.99,196.64,180.83
1988-11-18 09:30:32+00:00,L5,167.15,196.68,221.68,214.56,197.99,192.57,188.76,182.51
1988-12-04 09:30:29+00:00,L5,155.11,182.01,210.08,211.60,194.49,178.13,189.51,190.83
1988-12-20 09:30:18+00:00,L5,160.30,196.96,224.66,221.58,213.46,194.90,181.85,167.71
1989-02-06 09:29:59+00:00,L5,163.64,196.56,217.28,224.73,209.50,183.88,182.81,171.53
1989-03-26 09:28:53+00:00,L5,158.42,198.43,221.57,240.50,209.74,195.75,184.81,173.75
1989-06-14 09:27:46+00:00,L5,167.18,197.84,221.51,238.56,211.75,200.26,200.76,190.95
1989-06-30 09:27:39+00:00,L5,157.61,194.78,221.66,231.41,209.51,194.04,196.68,186.99
1989-07-16 09:27:19+00:00,L5,163.40,196.48,213.53,230.54,210.15,195.56,193.02,187.57
1989-08-01 09:26:59+00:00,L5,162.65,190.70,212.24,231.81,209.57,195.30,199.18,193.32
1989-09-02 09:26:17+00:00,L5,135.54,168.45,194.69,211.98,190.49,183.15,180.38,172.85
1989-09-18 09:25:44+00:00,L5,159.60,196.59,217.25,237.30,209.85,198.48,200.17,192.82
1989-10-20 09:24:51+00:00,L5,167.05,195.42,221.62,237.10,217.62,197.20,201.37,204.61
1989-12-23 09:23:10+00:00,L5,157.00,181.02,209.89,214.06,195.43,188.15,192.92,183.20
1990-02-09 09:21:38+00:00,L5,152.23,183.42,215.56,217.45,194.66,186.46,199.28,189.30
1990-02-25 09:21:09+00:00,L5,156.90,182.71,210.80,212.24,197.32,192.00,196.18,199.08
1990-04-14 09:20:11+00:00,L5,156.51,183.77,209.37,221.26,196.55,194.80,196.40,191.79
1990-05-16 09:20:13+00:00,L5,161.03,188.41,217.88,223.40,194.44,192.51,192.73,182.29
1990-06-01 09:20:08+00:00,L5,165.46,195.74,223.27,226.50,203.16,198.62,197.49,194.51
1990-07-03 09:20:06+00:00,L5,145.16,180.52,206.35,214.39,194.90,188.43,185.28,183.84
1990-07-19 09:20:01+00:00,L5,147.93,176.58,205.96,213.23,199.78,192.53,182.15,186.65
1990-08-04 09:19:56+00:00,L5,151.52,178.09,208.62,214.20,194.60,187.89,178.93,189.93
1990-08-20 09:19:54+00:00,L5,152.16,183.97,211.09,226.54,197.95,195.71,190.91,198.57
1990-09-05 09:19:46+00:00,L5,152.20,190.08,220.54,226.06,197.18,195.69,185.06,200.04
1990-10-07 09:19:31+00:00,L5,154.50,186.49,211.26,229.33,196.36,194.37,191.58,203.26
1990-11-08 09:19:27+00:00,L5,,169.18,206.98,209.67,193.50,185.29,184.23,186.19
1990-11-24 09:19:19+00:00,L5,,,,,195.07,194.97,185.37,190.98
1990-12-10 09:19:16+00:00,L5,152.08,190.25,220.95,227.17,188.47,182.95,173.89,172.21
1991-01-11 09:20:03+00:00,L5,167.08,196.77,225.18,240.07,207.76,199.17,186.30,183.25
1991-02-12 09:20:42+00:00,L5,148.31,180.08,210.51,213.50,184.91,169.85,178.17,177.23
1991-04-01 09:21:34+00:00,L5,114.38,161.99,213.24,209.68,191.53,184.21,184.42,164.27
1991-04-17 09:21:56+00:00,L5,132.46,164.34,209.24,217.14,196.14,183.87,186.15,173.48
1991-05-19 09:22:26+00:00,L5,137.25,179.73,216.83,225.76,207.29,198.59,192.65,188.57
1991-06-04 09:22:42+00:00,L5,148.68,181.71,224.63,227.79,208.18,194.36,191.79,191.05
1991-07-06 09:23:10+00:00,L5,152.26,194.63,225.56,228.63,209.86,195.02,190.77,199.48
1991-07-22 09:23:22+00:00,L5,137.26,179.19,224.75,228.13,209.79,199.74,192.71,197.30
1991-08-07 09:23:28+00:00,L5,152.08,193.47,224.12,228.12,209.90,196.67,184.05,196.40
1991-08-23 09:23:34+00:00,L5,146.96,190.97,226.44,224.46,215.56,199.13,196.95,196.44
1991-09-08 09:23:48+00:00,L5,152.26,190.40,225.21,215.52,198.41,185.19,186.41,188.81
1991-09-24 09:23:55+00:00,L5,152.24,195.62,227.85,222.25,204.74,190.79,184.20,184.56
1991-10-10 09:24:01+00:00,L5,137.13,168.32,207.79,197.80,178.80,172.33,171.42,175.07
1991-11-11 09:24:09+00:00,L5,137.13,181.73,216.49,214.79,197.19,195.04,174.41,183.30
1992-01-14 09:24:13+00:00,L5,151.99,195.00,220.84,222.59,198.89,193.48,180.97,180.36
1992-02-15 09:24:02+00:00,L5,150.25,181.56,213.16,218.09,194.32,196.69,185.17,174.01
1992-03-18 09:24:09+00:00,L5,152.16,183.28,212.29,226.58,194.61,192.87,194.41,184.12
1992-04-19 09:23:54+00:00,L5,119.00,155.57,201.11,208.35,185.27,176.84,172.34,128.82
1992-06-06 09:23:26+00:00,L5,146.01,180.03,213.50,215.87,187.34,180.64,188.98,169.46
1992-08-09 09:22:38+00:00,L5,158.79,178.69,215.09,228.70,197.26,191.82,199.23,189.42
1992-11-13 09:21:00+00:00,L5,149.63,189.87,223.57,232.42,206.59,205.44,202.21,186.21
1992-11-29 09:21:04+00:00,L5,160.65,195.03,223.83,235.81,209.38,204.96,199.62,190.92
1992-12-15 09:21:16+00:00,L5,139.56,165.80,203.21,218.21,193.59,187.95,182.20,174.19
1993-03-05 09:22:03+00:00,L5,137.17,171.26,198.68,221.92,209.50,184.55,172.50,170.65
1993-04-22 09:22:22+00:00,L5,157.02,187.82,221.47,243.82,209.80,203.42,,177.90
1993-05-08 09:22:25+00:00,L5,152.13,167.42,209.24,225.32,209.86,193.53,184.81,173.91
1993-05-24 09:22:27+00:00,L5,154.10,167.79,209.77,238.35,214.43,191.00,197.28,174.47
1993-06-09 09:22:29+00:00,L5,154.19,171.38,209.62,225.66,199.74,187.72,183.81,170.80
1993-06-25 09:22:24+00:00,L5,155.97,176.79,218.06,243.93,209.81,197.92,195.02,187.16
1993-07-27 09:22:20+00:00,L5,157.21,177.34,211.85,228.74,210.61,191.17,192.31,180.54
1993-08-12 09:22:21+00:00,L5,159.21,168.21,212.49,232.38,210.06,191.74,188.64,181.87
1993-11-16 09:21:53+00:00,L5,154.14,176.55,226.36,234.75,209.74,197.13,195.62,170.69
1993-12-02 09:21:51+00:00,L5,142.69,173.90,215.19,220.11,194.90,195.29,200.55,165.91
1994-03-08 09:20:40+00:00,L5,169.36,190.82,220.65,241.36,220.21,205.52,221.93,205.30
1994-03-24 09:20:26+00:00,L5,161.26,179.18,210.44,232.55,210.02,199.65,205.30,194.93
1994-05-11 09:19:31+00:00,L5,158.31,178.40,210.65,228.66,209.38,195.91,204.64,196.46
1994-07-14 09:18:08+00:00,L5,152.07,170.14,207.76,236.66,197.21,198.59,203.89,193.46
1994-07-30 09:17:41+00:00,L5,147.81,169.61,215.62,240.80,205.41,207.00,205.11,198.13
1994-08-15 09:17:16+00:00,L5,161.98,184.29,214.44,243.76,211.34,213.77,208.88,207.65
1994-08-31 09:16:53+00:00,L5,161.25,180.33,214.42,240.22,209.56,206.22,209.59,204.77
1994-11-03 09:14:57+00:00,L5,142.43,167.55,211.02,215.01,194.44,181.55,193.34,176.20
1994-12-05 09:13:55+00:00,L5,,,,232.51,203.91,191.18,198.43,187.74
1994-12-21 09:13:24+00:00,L5,147.39,170.82,209.87,229.62,206.32,199.50,209.66,189.54
1995-01-22 09:12:15+00:00,L5,148.42,185.25,217.93,259.82,,197.44,200.84,182.26
1995-02-23 09:10:59+00:00,L5,156.47,186.64,220.82,256.82,,186.45,201.58,187.38
1995-03-27 09:09:40+00:00,L5,160.73,179.61,197.01,,220.91,197.85,195.68,188.77
1995-04-12 09:09:01+00:00,L5,157.29,177.13,200.67,228.29,221.10,193.49,191.69,182.09
1995-05-14 09:07:35+00:00,L5,153.19,171.56,190.21,222.17,224.78,199.16,185.82,185.47
1995-05-30 09:06:52+00:00,L5,152.18,166.55,189.47,216.44,220.12,198.79,184.25,182.27
1995-06-15 09:06:08+00:00,L5,167.05,181.92,199.08,235.79,225.05,207.89,198.52,192.15
1995-07-01 09:05:25+00:00,L5,164.11,176.38,191.68,225.85,226.38,207.14,195.51,192.01
1995-07-17 09:04:40+00:00,L5,159.59,175.68,191.16,,222.92,198.65,195.46,183.37
1995-08-02 09:03:58+00:00,L5,164.52,169.71,195.60,,226.55,206.41,196.09,190.27
1995-09-03 09:02:29+00:00,L5,163.83,177.69,195.45,,226.20,213.56,197.10,196.36
1995-10-21 09:00:00+00:00,L5,167.19,179.39,206.14,,223.90,203.09,199.24,188.99
1995-11-06 08:59:27+00:00,L5,142.98,166.10,191.01,215.62,220.55,201.48,179.99,181.44
1996-03-29 09:08:13+00:00,L5,168.57,176.80,198.89,237.44,223.24,224.44,,163.16
1996-04-14 09:09:13+00:00,L5,167.21,170.03,189.50,226.37,219.34,218.25,,166.42
1996-05-16 09:11:06+00:00,L5,156.19,166.57,187.44,218.25,225.88,217.04,207.89,176.24
1996-06-01 09:12:00+00:00,L5,167.24,176.14,196.19,,232.05,214.48,205.47,188.06
1996-07-03 09:13:43+00:00,L5,157.35,178.31,194.87,225.16,223.23,216.64,208.27,188.52
1996-07-19 09:14:34+00:00,L5,164.60,180.93,200.26,239.93,222.11,218.17,209.87,193.72
1996-08-04 09:15:24+00:00,L5,165.39,179.27,198.05,234.87,224.94,217.65,216.92,194.58
1996-08-20 09:16:14+00:00,L5,165.05,178.28,191.04,237.21,221.02,218.37,214.24,202.44
1996-08-27 09:22:48+00:00,L5,156.94,167.02,187.15,226.36,220.04,211.21,210.37,194.56
1996-09-05 09:17:07+00:00,L5,159.15,179.02,192.95,236.09,227.05,223.31,217.57,201.85
1996-11-08 09:20:26+00:00,L5,158.53,184.29,205.81,224.03,220.58,215.20,215.33,185.91
1997-03-16 09:26:11+00:00,L5,152.27,191.34,209.66,232.49,218.75,194.35,193.40,184.27
1997-05-03 09:27:54+00:00,L5,166.16,195.61,210.39,246.40,230.05,198.35,199.39,185.94
1997-05-19 09:28:27+00:00,L5,148.19,181.70,206.36,227.51,210.07,191.91,181.11,173.48
1997-09-24 09:32:37+00:00,L5,152.27,183.13,204.32,234.00,214.58,191.50,191.06,187.62
1997-10-10 09:33:04+00:00,L5,150.80,196.02,210.11,,221.45,202.77,197.53,185.98
1997-10-26 09:33:30+00:00,L5,165.51,197.22,211.02,251.67,223.44,202.96,198.41,184.17
1997-11-11 09:33:54+00:00,L5,154.55,178.32,210.76,233.57,221.08,195.95,179.42,172.09
1997-12-13 09:34:40+00:00,L5,169.67,191.56,198.42,226.30,224.73,201.75,208.70,166.36
1997-12-29 09:35:03+00:00,L5,168.85,183.76,187.53,221.71,213.92,204.26,199.95,182.19
1998-01-30 09:35:46+00:00,L5,168.48,180.78,186.51,,215.24,188.61,198.72,194.29
1998-03-03 09:36:21+00:00,L5,170.21,170.18,177.84,220.94,209.84,196.32,215.23,198.59
1998-03-19 09:36:37+00:00,L5,172.49,178.96,188.59,218.27,216.38,199.12,203.74,189.73
1998-04-04 09:36:47+00:00,L5,160.30,165.76,183.72,,224.56,209.76,207.34,185.77
1998-05-06 09:37:15+00:00,L5,168.46,178.30,187.30,,216.43,211.32,200.70,194.23
1998-07-25 09:38:16+00:00,L5,163.44,169.51,182.09,220.98,224.37,208.98,213.45,203.03
1998-08-26 09:38:33+00:00,L5,171.71,182.97,185.95,217.57,209.77,209.88,203.42,205.91
1998-10-29 09:38:50+00:00,L5,166.25,182.61,180.10,,215.38,210.60,210.86,205.18
1998-11-30 09:38:56+00:00,L5,167.26,166.33,173.67,,232.24,229.95,211.36,209.60
1999-03-22 09:38:51+00:00,L5,152.14,144.77,152.54,,227.64,229.33,199.05,188.63
1999-04-07 09:38:38+00:00,L5,171.86,160.48,162.86,,236.00,234.57,214.14,198.15
1999-04-23 09:38:41+00:00,L5,170.55,163.80,159.87,,231.48,225.02,217.84,192.39
1999-06-26 09:37:48+00:00,L5,164.94,163.95,158.30,,238.24,219.84,211.68,202.13
1999-07-12 09:37:41+00:00,L5,167.15,163.77,153.38,,223.05,201.79,200.51,186.51
1999-08-05 09:52:52+00:00,L7,164.71,161.50,145.03,,224.48,207.27,201.23,194.09
1999-08-21 09:52:49+00:00,L7,163.89,162.66,149.70,,218.67,204.95,199.72,198.47
1999-08-29 09:37:15+00:00,L5,167.23,166.29,155.41,,228.36,212.46,215.05,202.81
1999-09-14 09:36:43+00:00,L5,179.20,170.83,168.21,,230.78,214.75,212.86,207.44
1999-09-22 09:52:53+00:00,L7,162.64,161.71,144.61,,220.60,206.83,200.79,185.42
1999-09-30 09:36:28+00:00,L5,181.63,174.50,161.76,,229.76,216.98,201.99,199.58
1999-10-08 09:52:59+00:00,L7,170.56,163.72,158.15,,222.56,210.84,199.29,189.37
1999-10-16 09:36:34+00:00,L5,167.16,162.95,150.67,,221.49,214.02,211.95,193.66
1999-11-01 09:36:10+00:00,L5,173.23,167.29,156.33,,215.29,209.32,209.23,194.02
1999-11-09 09:52:52+00:00,L7,153.24,127.99,122.31,,203.88,194.54,189.84,173.96
1999-11-25 09:52:43+00:00,L7,165.59,165.82,174.30,,224.91,216.37,208.23,200.29
1999-12-11 09:52:53+00:00,L7,171.78,168.20,178.35,,226.31,214.21,203.31,193.32
2000-01-12 09:52:47+00:00,L7,164.60,161.92,166.99,,246.74,213.41,196.94,181.43
2000-01-20 09:34:42+00:00,L5,166.79,158.62,153.87,,227.42,208.66,191.24,175.43
2000-02-13 09:52:41+00:00,L7,169.65,159.74,164.94,,247.35,225.33,199.45,184.54
2000-02-29 09:52:35+00:00,L7,164.65,160.09,157.60,,233.64,223.69,181.16,179.67
2000-03-08 09:33:21+00:00,L5,172.34,169.52,169.39,,233.52,216.05,191.46,183.04
2000-03-16 09:52:31+00:00,L7,165.04,151.41,149.17,,,,180.74,185.07
2000-04-01 09:52:28+00:00,L7,173.05,162.09,157.39,,230.31,211.21,194.72,182.45
2000-05-03 09:52:12+00:00,L7,184.84,167.84,168.91,,222.92,214.22,198.53,187.82
2000-05-19 09:52:01+00:00,L7,173.98,162.30,160.10,,218.15,196.45,195.24,182.77
2000-06-04 09:51:49+00:00,L7,174.00,166.49,165.35,,217.44,203.77,193.98,184.81
2000-06-12 09:36:15+00:00,L5,170.55,170.20,166.82,,218.57,202.59,198.65,188.50
2000-06-20 09:51:46+00:00,L7,174.64,163.81,167.67,,217.22,204.03,194.71,183.11
2000-06-28 09:36:38+00:00,L5,182.25,173.00,171.11,,223.02,203.61,199.56,186.29
2000-07-06 09:51:32+00:00,L7,166.12,162.44,156.45,,207.99,194.01,192.39,181.27
2000-07-14 09:36:58+00:00,L5,171.04,170.98,170.27,,218.59,203.52,204.90,188.31
2000-07-22 09:51:16+00:00,L7,169.14,162.94,166.30,,211.32,202.44,197.07,189.01
2000-08-07 09:51:02+00:00,L7,174.47,163.58,165.31,,215.65,197.25,198.13,186.77
2000-08-31 09:37:56+00:00,L5,,,,,197.21,200.77,196.93,185.72
2000-09-08 09:50:41+00:00,L7,170.87,153.27,138.22,,,,170.97,160.05
2000-09-16 09:38:11+00:00,L5,175.98,173.14,179.86,,224.67,198.62,199.58,186.22
2000-09-24 09:50:24+00:00,L7,165.38,164.35,174.71,,217.59,208.32,197.77,187.70
2000-10-10 09:50:18+00:00,L7,167.56,170.18,170.99,,217.66,201.66,198.56,186.47
2000-10-26 09:50:15+00:00,L7,169.95,165.83,170.85,,203.39,190.01,186.87,179.19
2000-12-13 09:50:21+00:00,L7,180.80,165.84,173.86,,218.23,192.19,197.16,187.52
2001-02-07 09:39:58+00:00,L5,173.15,171.87,171.53,,227.39,191.32,202.47,184.39
2001-02-23 09:40:02+00:00,L5,175.10,169.45,171.17,,225.08,197.68,200.51,189.03
2001-03-03 09:50:17+00:00,L7,162.43,161.50,155.88,,207.69,189.67,188.37,174.25
2001-03-11 09:40:03+00:00,L5,171.72,169.36,169.76,,222.16,199.11,197.38,181.67
2001-03-19 09:50:10+00:00,L7,166.00,166.00,170.68,,218.21,193.52,192.21,177.27
2001-04-04 09:50:00+00:00,L7,172.53,173.13,177.68,,225.65,197.00,199.59,181.23
2001-06-07 09:49:35+00:00,L7,165.51,162.21,161.91,,216.80,190.70,189.21,176.28
2001-06-23 09:49:22+00:00,L7,163.34,162.31,156.60,,210.12,192.96,191.68,176.98
2001-07-25 09:49:12+00:00,L7,164.94,165.09,166.61,,215.48,193.36,189.89,175.86
2001-08-02 09:40:17+00:00,L5,173.12,172.28,173.52,,224.28,203.80,203.14,188.24
2001-08-10 09:48:54+00:00,L7,170.06,168.25,177.85,,218.27,196.91,197.56,180.60
2001-08-18 09:40:15+00:00,L5,173.55,172.73,171.13,,216.06,204.03,198.80,183.81
2001-08-26 09:48:43+00:00,L7,170.00,169.42,171.80,,220.45,196.47,200.11,181.56
2001-09-03 09:40:07+00:00,L5,168.16,169.57,181.04,220.08,224.41,203.11,203.06,187.16
2001-09-11 09:48:31+00:00,L7,168.17,165.83,172.76,,218.24,196.83,194.67,178.23
2001-09-19 09:40:01+00:00,L5,170.63,173.69,172.71,,221.69,203.16,197.96,178.86
2001-09-27 09:48:22+00:00,L7,168.01,163.07,164.91,,218.19,194.25,196.03,179.33
2001-10-13 09:48:08+00:00,L7,166.91,165.73,167.69,,208.45,194.84,196.24,177.71
2001-10-29 09:48:14+00:00,L7,173.48,166.46,169.08,,215.99,194.03,199.60,178.67
2002-01-17 09:48:45+00:00,L7,167.62,144.21,143.62,,218.79,223.23,163.93,168.26
2002-01-25 09:38:54+00:00,L5,177.42,164.81,156.50,,234.18,241.91,173.82,178.05
2002-02-02 09:48:47+00:00,L7,177.66,164.32,152.29,,227.59,239.74,171.46,175.55
2002-03-06 09:48:52+00:00,L7,173.13,160.06,138.53,,217.98,213.23,161.79,173.28
2002-03-14 09:38:02+00:00,L5,173.95,161.13,141.99,,218.93,224.01,165.67,170.48
2002-03-22 09:48:45+00:00,L7,172.82,161.29,145.86,,225.51,215.61,175.35,175.33
2002-04-07 09:48:45+00:00,L7,174.79,165.96,148.33,172.15,217.99,202.48,175.31,163.79
2002-04-23 09:48:42+00:00,L7,177.17,167.13,149.86,172.14,216.54,199.82,184.02,167.93
2002-05-09 09:48:46+00:00,L7,185.57,167.04,160.77,,217.25,207.06,192.07,174.40
2002-05-17 09:36:49+00:00,L5,182.24,180.83,171.76,,221.31,213.19,196.65,175.85
2002-05-25 09:48:37+00:00,L7,180.83,166.31,149.43,,212.32,201.33,193.15,175.99
2002-06-10 09:48:30+00:00,L7,189.56,170.72,162.05,,218.48,206.51,196.67,179.66
2002-06-18 09:36:04+00:00,L5,190.69,175.49,169.32,,215.86,208.25,195.17,180.68
2002-06-26 09:48:22+00:00,L7,177.34,167.34,157.38,,214.47,202.93,194.50,176.35
2002-08-13 09:48:07+00:00,L7,189.74,169.13,163.51,,215.43,199.54,191.71,176.89
2002-10-16 09:47:41+00:00,L7,189.67,165.80,158.15,,203.66,193.10,191.20,177.45
2003-01-20 09:48:26+00:00,L7,179.46,,,,,,196.07,182.35
2003-02-05 09:48:34+00:00,L7,183.46,177.13,146.84,,217.25,226.43,180.48,178.52
2003-03-25 09:48:35+00:00,L7,186.02,174.19,145.11,,203.40,223.70,180.88,176.47
2003-04-10 09:48:43+00:00,L7,,,,,,,,
2003-04-26 09:48:42+00:00,L7,189.69,189.18,165.93,,214.80,198.63,205.73,179.21
2003-05-12 09:48:41+00:00,L7,190.32,189.22,171.65,,201.92,204.78,204.42,192.23
2003-05-28 09:48:39+00:00,L7,183.45,189.24,164.63,,198.56,194.66,202.34,180.57
2003-07-07 09:36:14+00:00,L5,189.13,183.64,170.04,,200.17,198.44,204.75,185.44
2003-08-24 09:37:05+00:00,L5,186.73,181.52,172.08,184.89,202.05,197.68,201.99,182.59
2003-09-25 09:37:36+00:00,L5,189.98,188.26,170.64,187.59,195.07,199.11,202.50,184.87
2003-10-11 09:37:47+00:00,L5,190.88,185.65,168.31,,195.00,200.71,207.15,187.90
2003-12-06 09:48:39+00:00,L7,,196.13,176.64,184.74,183.19,191.43,194.48,177.14
2003-12-22 09:48:48+00:00,L7,188.51,194.62,179.26,186.31,188.69,188.93,,
2004-01-31 09:38:48+00:00,L5,188.12,187.88,173.61,188.63,195.05,204.92,196.60,183.95
2004-03-03 09:38:57+00:00,L5,,,143.86,,189.53,204.07,197.23,184.05
2004-03-27 09:49:14+00:00,L7,174.48,190.01,174.78,188.59,189.12,,,179.21
2004-04-04 09:39:18+00:00,L5,182.07,186.89,174.27,190.42,192.99,195.00,197.43,176.77
2004-05-14 09:49:08+00:00,L7,189.37,190.38,177.49,187.65,190.70,189.67,194.91,178.30
2004-06-07 09:41:10+00:00,L5,186.38,184.76,174.32,189.24,189.52,189.94,194.53,179.44
2004-06-23 09:41:37+00:00,L5,184.51,188.41,184.77,192.85,190.64,192.10,193.13,179.22
2004-08-10 09:42:49+00:00,L5,182.42,186.86,184.63,194.96,187.06,191.64,195.79,183.09
2004-08-26 09:43:16+00:00,L5,188.23,183.37,185.40,195.79,188.34,193.25,198.73,183.23
2004-09-03 09:48:40+00:00,L7,177.24,170.38,,,172.13,187.08,191.07,176.34
2004-09-11 09:43:41+00:00,L5,188.47,185.73,181.61,196.42,186.90,189.39,190.87,177.03
2004-10-05 09:48:30+00:00,L7,190.03,191.27,179.78,198.14,188.05,201.04,191.12,179.97
2004-10-21 09:48:40+00:00,L7,183.68,185.46,182.26,196.64,,,192.55,180.04
2004-11-06 09:48:52+00:00,L7,174.33,172.96,178.32,,,190.81,194.32,180.37
2004-11-22 09:48:58+00:00,L7,,,,185.14,193.70,187.05,186.78,174.61
2004-12-24 09:49:14+00:00,L7,174.57,186.43,,,195.19,226.61,165.19,175.44
2005-02-18 09:46:34+00:00,L5,158.39,157.66,157.73,169.93,180.04,187.39,180.23,175.01
2005-03-14 09:49:39+00:00,L7,168.14,173.69,174.10,185.44,191.30,191.20,,176.13
2005-05-01 09:49:32+00:00,L7,176.62,188.72,170.83,192.64,191.95,191.42,,
2005-05-09 09:47:12+00:00,L5,178.75,182.37,173.35,193.24,194.29,187.27,202.77,180.92
2005-05-25 09:47:19+00:00,L5,178.71,182.67,169.55,191.78,193.25,185.19,196.69,182.00
2005-06-26 09:47:33+00:00,L5,182.33,186.97,174.15,191.88,188.44,183.15,197.63,179.09
2005-07-12 09:47:40+00:00,L5,176.88,181.69,170.61,195.63,190.49,186.67,198.21,177.79
2005-08-13 09:47:59+00:00,L5,175.64,184.46,179.96,196.84,190.25,186.80,200.69,179.61
2005-10-08 09:48:58+00:00,L7,171.64,183.27,179.44,198.11,187.88,187.41,195.69,176.74
2005-10-16 09:47:59+00:00,L5,175.36,180.76,177.36,201.84,179.90,187.40,197.72,176.27
2005-11-09 09:49:23+00:00,L7,173.60,182.30,,,190.19,188.81,198.39,181.58
