dates,sar0814-0000,sar0814-0001,sar0814-0002,sar0814-0003,sar0814-0004,sar0814-0005,sar0814-0006,sar0814-0007,satname
1987-01-07 09:26:01+00:00,,,98.8,,,,,,L5
1987-07-18 09:31:44+00:00,293.3,,130.43,,,,,,L5
1987-12-25 09:35:13+00:00,269.93,,,,,,,,L5
1988-01-10 09:35:29+00:00,,221.29,,,,,,,L5
1988-02-11 09:36:05+00:00,307.92,257.19,240.2,,,-48.16,,,L5
1988-09-06 09:37:19+00:00,291.7,,,,,,,,L5
1988-09-22 09:37:13+00:00,303.71,,,,,,,,L5
1988-12-11 09:36:57+00:00,262.74,271.8,,,,,,,L5
1988-12-27 09:36:51+00:00,275.93,292.98,215.09,,,-63.09,,,L5
1989-01-12 09:36:44+00:00,262.65,268.26,,,,,,,L5
1989-01-28 09:36:31+00:00,297.25,270.09,,,,,,,L5
1989-10-11 09:31:53+00:00,288.7,249.91,,,,,,,L5
1989-10-27 09:31:15+00:00,292.11,251.63,,,,,,,L5
1989-11-12 09:30:54+00:00,257.58,,,,,,,,L5
1989-12-14 09:30:02+00:00,221.71,,,,,,,,L5
1990-01-15 09:28:57+00:00,294.01,,,,,,,,L5
1990-01-31 09:28:30+00:00,257.53,,,,,,,,L5
1990-02-16 09:27:59+00:00,257.06,242.99,,,,,,,L5
1990-04-21 09:26:46+00:00,295.07,,,,,,,,L5
1990-05-23 09:26:44+00:00,233.01,,,,,,,,L5
1990-06-08 09:26:43+00:00,257.71,,,,,,,,L5
1990-06-24 09:26:42+00:00,239.26,,,,,,,,L5
1990-10-30 09:25:59+00:00,230.03,,,,,,,,L5
1991-04-08 09:28:18+00:00,329.04,,,,,,,,L5
1991-05-26 09:29:10+00:00,301.98,,,,,,,,L5
1991-06-27 09:29:37+00:00,262.7,253.02,,,,,,,L5
1991-10-17 09:30:42+00:00,247.37,,,,,,,,L5
1991-11-02 09:30:40+00:00,260.29,248.95,,,,,,,L5
1992-02-22 09:30:41+00:00,,256.19,,,,,,,L5
1992-05-28 09:30:06+00:00,242.62,212.33,,,,,,,L5
1992-06-13 09:29:55+00:00,252.42,220.33,,,,,,,L5
1992-11-04 09:27:46+00:00,233.82,216.45,,,,,,,L5
1992-12-06 09:27:46+00:00,295.61,257.88,215.85,218.95,,,,101.48,L5
1993-01-07 09:28:04+00:00,289.62,247.26,236.0,,,-77.7,,,L5
1993-03-12 09:28:42+00:00,262.81,223.57,198.6,,,,,,L5
1993-03-28 09:28:44+00:00,267.52,220.24,,,,,,,L5
1993-07-18 09:28:56+00:00,234.88,203.21,,,,,,,L5
1993-08-19 09:28:55+00:00,226.1,200.86,176.48,,,,,,L5
1993-11-07 09:28:34+00:00,224.5,201.39,176.9,,,,,,L5
1994-02-27 09:27:23+00:00,210.43,183.17,,,,,,,L5
1994-08-22 09:23:41+00:00,215.42,180.34,,,,,,,L5
