dates,sar0814-0000,sar0814-0001,sar0814-0002,sar0814-0003,sar0814-0004,sar0814-0005,sar0814-0006,sar0814-0007,satname
1987-01-07 09:26:01+00:00,,,98.80,,,,,,L5
1987-07-18 09:31:44+00:00,293.30,,130.43,,,,,,L5
1987-12-25 09:35:13+00:00,281.62,,130.43,,,,,,L5
1988-01-10 09:35:29+00:00,281.62,221.29,130.43,,,,,,L5
1988-02-11 09:36:05+00:00,288.93,239.24,240.20,,,-48.16,,,L5
1988-09-06 09:37:19+00:00,291.70,,,,,,,,L5
1988-09-22 09:37:13+00:00,297.70,,,,,,,,L5
1988-12-11 09:36:57+00:00,286.05,271.80,,,,,,,L5
1988-12-27 09:36:51+00:00,283.52,282.39,215.09,,,-63.09,,,L5
1989-01-12 09:36:44+00:00,279.35,277.68,215.09,,,-63.09,,,L5
1989-01-28 09:36:31+00:00,282.33,275.78,215.09,,,-63.09,,,L5
1989-10-11 09:31:53+00:00,288.70,249.91,,,,,,,L5
1989-10-27 09:31:15+00:00,290.40,250.77,,,,,,,L5
1989-11-12 09:30:54+00:00,279.46,250.77,,,,,,,L5
1989-12-14 09:30:02+00:00,265.02,250.77,,,,,,,L5
1990-01-15 09:28:57+00:00,270.82,250.77,,,,,,,L5
1990-01-31 09:28:30+00:00,268.61,250.77,,,,,,,L5
1990-02-16 09:27:59+00:00,266.96,248.18,,,,,,,L5
1990-04-21 09:26:46+00:00,267.87,247.31,,,,,,,L5
1990-05-23 09:26:44+00:00,259.73,242.99,,,,,,,L5
1990-06-08 09:26:43+00:00,259.44,242.99,,,,,,,L5
1990-06-24 09:26:42+00:00,261.95,242.99,,,,,,,L5
1990-10-30 09:25:59+00:00,240.00,,,,,,,,L5
1991-04-08 09:28:18+00:00,279.53,,,,,,,,L5
1991-05-26 09:29:10+00:00,315.51,,,,,,,,L5
1991-06-27 09:29:37+00:00,297.91,253.02,,,,,,,L5
1991-10-17 09:30:42+00:00,270.68,253.02,,,,,,,L5
1991-11-02 09:30:40+00:00,268.08,250.99,,,,,,,L5
1992-02-22 09:30:41+00:00,253.83,252.57,,,,,,,L5
1992-05-28 09:30:06+00:00,242.62,234.26,,,,,,,L5
1992-06-13 09:29:55+00:00,247.52,229.62,,,,,,,L5
1992-11-04 09:27:46+00:00,242.95,216.37,,,,,,,L5
1992-12-06 09:27:46+00:00,260.62,231.55,215.85,218.95,,,,101.48,L5
1993-01-07 09:28:04+00:00,273.02,240.53,225.93,218.95,,-77.70,,101.48,L5
1993-03-12 09:28:42+00:00,270.46,236.29,216.82,218.95,,-77.70,,101.48,L5
