,dates,nzd0186-0000,nzd0186-0001,nzd0186-0002,nzd0186-0003,nzd0186-0004,nzd0186-0005,nzd0186-0006,nzd0186-0007
215,2011-01-16 21:55:58+00:00,130.03908988835298,120.39937663479074,129.62562989911424,141.7943841220553,142.73024298703473,137.4461897642093,144.98130344018966,147.31828433912185
216,2011-01-25 21:49:47+00:00,117.74858452470018,,,,,,,
217,2011-02-01 21:55:59+00:00,125.12961608024199,113.38756149710443,124.07189290014507,137.73326821352978,137.32584807601947,127.65042637989673,141.84205645139488,150.43869309873952
218,2011-02-17 21:56:00+00:00,116.26422128964033,107.98837063681138,122.88922898989026,124.02436634013779,128.541875433712,127.88361725531794,139.9911942388148,150.50530221647634
219,2011-02-18 21:53:18+00:00,107.46057304819146,98.7273001996876,111.10299791231715,117.73797355478241,123.2247967544027,,,
220,2011-02-25 21:59:32+00:00,117.55929706221764,111.41135223929561,128.62749561092474,123.16049272364911,123.88735049419354,,,
221,2011-03-06 21:53:24+00:00,118.33215364621043,102.87143615967334,122.78299672022207,,,,,
222,2011-03-13 21:59:35+00:00,,139.18824565886823,138.33306879005508,136.45695695078345,130.25550128071862,135.59529315971093,144.20219235827636,146.32274088420053
223,2011-03-29 21:59:38+00:00,,104.35199790432569,104.84242999614281,114.83080121960705,119.9636039148645,,,
224,2011-04-07 21:53:28+00:00,,,,,,126.25882968260458,143.80122879122462,148.93702457880607
225,2011-06-26 21:53:22+00:00,,,,,,,,
226,2011-07-28 21:53:19+00:00,,,,,138.73059208351845,132.30594169015004,143.23595193263915,148.69243275753192
227,2011-08-13 21:53:15+00:00,,,,,122.75356191185311,117.94754677672493,135.43943075308124,131.86441766838576
228,2011-08-20 21:59:26+00:00,119.2075225880921,121.82491513449321,123.35255107859011,124.35466746652546,132.61827517388318,,,
229,2011-08-29 21:53:13+00:00,,,,,,,,
230,2011-09-05 21:59:22+00:00,135.03762595641504,118.31218585502735,129.86281715114905,132.70540732523602,133.94459603490915,129.82755732635707,146.06516219426777,141.33578537084531
231,2011-10-23 21:59:23+00:00,124.5375031721142,112.50682209669677,116.19283459081153,,,,158.1978082750787,151.58048766867924
232,2011-11-01 21:53:12+00:00,,,,,,,,135.4303245788102
233,2011-11-24 21:59:43+00:00,125.66350566813324,,,115.12812407543686,125.29757271073743,116.59939524120294,132.25943453718716,139.48888793061477
234,2011-12-19 21:53:43+00:00,124.85015633706846,120.37403096048743,,,,,,
235,2012-01-20 21:53:51+00:00,,,,,,,142.01061767669472,150.40790515117672
236,2012-01-27 22:00:03+00:00,114.06427202254493,112.54366870968593,117.14314402209983,118.86753552748972,125.92471703021617,127.84664559132116,147.98079519159222,153.04238794508308
237,2012-03-08 21:53:55+00:00,,107.52795798395472,111.1513175836552,105.85794532144052,123.92712013646867,136.95165840101416,145.12914020486872,147.08157897244138
238,2012-03-15 22:00:09+00:00,118.62623649278484,118.82340037206254,,,,140.62680907339052,144.36309059087208,143.35394411958873
239,2012-03-24 21:53:58+00:00,,,,119.22666233932081,130.01367909479285,130.38846743909116,138.84402503996128,148.5282075648983
240,2012-04-09 21:53:53+00:00,,,,,,129.28244583203102,130.56952546957348,134.5108519412309
241,2012-04-16 22:00:05+00:00,118.97725333369411,,,,129.45196428263847,122.63040146258727,139.66497154252838,144.7942034589984
242,2012-04-25 21:54:10+00:00,,,103.49179011614801,106.19722593880248,113.44550500805003,116.06783899979561,124.16009628469978,
243,2012-05-02 22:00:31+00:00,129.03840601575382,120.67395707152471,,127.9751801557973,130.33415702530203,127.17883906797451,155.82661777762976,145.76968733100307
244,2012-05-18 22:00:44+00:00,,,,,,,142.92877606878866,135.97979416254236
245,2012-06-12 21:54:14+00:00,119.51432207724676,112.69425446226207,127.4183247193292,131.17210368866492,140.94923624566027,136.91586786392529,148.08681923761043,149.5470033092765
246,2012-06-28 21:54:23+00:00,130.57976997361183,134.71530618117328,,,,,,
247,2012-08-06 22:01:04+00:00,95.85558922798519,,98.34086153349496,,,,,136.91852937764256
248,2012-08-15 21:54:59+00:00,100.13461805788263,107.71452507480925,117.60786596944097,121.21482356165123,115.90001911206863,110.78670821411535,129.0449477123802,133.22604137456256
249,2012-08-22 22:01:14+00:00,112.40787168606195,101.54015481249635,113.73402676086111,115.46878261395587,127.41083039932586,124.43988402538976,140.90573084493383,143.7118487738308
250,2012-09-07 22:01:25+00:00,109.02016195914234,99.61074123108233,102.8982448334002,110.09638550512929,118.65581112282476,126.07447746927944,138.37823931874667,137.8106306068546
251,2012-10-25 22:01:51+00:00,,,133.79149552344322,132.67475214896191,136.63661653585936,131.4470918382087,141.81060127771562,
252,2012-11-03 21:55:41+00:00,112.97654353369927,101.58199392803292,114.94067006792423,127.18379747927355,137.25155398859505,,,
253,2012-11-26 22:02:01+00:00,,,135.2410511604216,140.1491244699791,140.58300647966396,137.14910136300884,148.7850229334444,155.53644687699529
254,2013-01-06 21:56:01+00:00,109.85618425515118,,,,,,,
255,2013-01-22 21:56:02+00:00,,96.19033436277451,106.7793666532118,110.98653351847305,119.28103533210736,121.19600697550321,136.59532480385133,139.3404425306728
256,2013-01-29 22:02:14+00:00,81.17297611100365,,,,105.00975531349984,100.03618293898164,117.1986208740356,119.18363775292478
257,2013-02-23 21:56:00+00:00,,106.7530336929409,107.99940951684182,116.40192261223048,123.08317797598916,121.63170033264802,133.89892153818593,139.44798242284187
258,2013-03-11 21:55:59+00:00,105.47817396760753,102.44200169972575,106.51694459747762,111.19673082763617,,,,
259,2013-03-27 21:55:53+00:00,,,,,,,,
260,2013-04-11 22:08:15+00:00,119.55564051056932,124.38796360763632,136.69859374564774,138.36996728947048,129.03299774028994,139.19136468887586,149.1462525519543,145.24593385258947
261,2013-04-12 21:55:52+00:00,128.0391666182279,126.16787665957807,139.4831741113161,143.0573306547259,135.51653125950236,,,
262,2013-04-28 21:55:45+00:00,,,142.93590132696312,139.25416312616935,136.03136556692004,138.8339054644349,,
263,2013-05-13 22:07:59+00:00,114.41004167385363,110.78058396467655,121.67338384252959,121.63082731177504,122.57047742716234,124.73113663639036,136.60920575772226,141.93316832673037
264,2013-05-22 22:01:53+00:00,120.33693514695071,110.1901450000583,123.63795832025079,127.25279223999661,130.81875669865366,127.83442773841334,137.78476503290034,137.6714130215714
265,2013-05-29 22:08:05+00:00,121.01220921583743,130.01005806173495,139.8689941108963,138.3491131778696,143.96607383451504,140.5768407301679,151.22238749406372,157.82215137379043
266,2013-06-30 22:08:00+00:00,120.93408726419432,118.4660229070076,139.06342574006857,132.24549203959907,133.41216070860102,131.57608599296086,152.61577418753342,150.89631983426204
267,2013-07-08 22:01:27+00:00,117.37070899886615,120.66112723442907,,,,134.20201183846635,153.02590129132756,157.95442327795274
268,2013-07-16 22:08:00+00:00,115.79062261471738,121.61821622378469,137.34370283062708,140.6057933913372,132.5293953102528,132.44901280649782,152.5217708615601,153.99635742605034
269,2013-07-17 21:55:13+00:00,,,,,,,,
270,2013-07-24 22:01:20+00:00,93.58759017913638,99.97787217803146,111.01676370248747,112.57263523759538,111.22976815990042,116.67619468596351,131.84978034307312,138.33633981142668
271,2013-08-17 22:07:39+00:00,118.5729883206691,112.39521280874271,119.13001875849662,126.98966032347917,128.76424595985063,123.05275595594883,140.53473715911912,146.5652471997393
272,2013-08-25 22:01:25+00:00,,,,114.92503471589804,123.93826736848635,130.45346128106107,129.1608999444553,132.945537590824
273,2013-09-02 22:08:04+00:00,98.11450754500058,87.69982005929133,102.94930479215463,113.32868492888527,118.48769320393882,109.56400598901602,123.577176049038,133.716396196416
274,2013-09-26 22:01:47+00:00,107.53887452276676,105.63284010536286,115.78629490356926,124.14464334767952,126.80531888239244,126.75799792584428,134.69035932710648,
275,2013-10-04 22:07:55+00:00,101.66010031961838,99.02277664416198,114.75972699699392,123.43595138682645,119.82312859600884,119.24092034446655,133.49555907946657,139.2173531207349
276,2013-10-20 22:07:26+00:00,112.74795820191258,122.8824207792991,136.91877067108948,138.17072978304475,128.64936975111186,121.17960947834017,141.17475207139267,146.02595755830896
277,2013-10-21 21:55:54+00:00,,,,132.11906250476113,133.10016935578608,130.94088813189128,147.87571707537055,142.6417330807044
278,2013-11-05 22:07:46+00:00,,,,,,,122.9282969075138,126.87689806457648
279,2013-11-21 22:07:37+00:00,94.63270542763073,90.2709553442777,105.04641612970067,112.23790753529057,117.07796306090476,118.05742902265092,125.02620765946767,123.47431242120146
280,2013-11-22 21:56:04+00:00,96.25567728502892,85.076925703277,,,,,,
281,2013-12-15 22:02:21+00:00,114.26538740090376,123.55974824364816,125.90242351624386,127.6095921227695,129.1717165639648,124.47319325350503,133.98853679210075,146.47639390508627
282,2014-01-09 21:56:17+00:00,124.80543162719059,,,,,,,
283,2014-02-01 22:02:54+00:00,,,,,,104.00754943420796,115.47164043563146,
284,2014-02-09 22:06:57+00:00,129.01940626319154,115.41078769003616,126.71938872414323,130.48764158564168,131.99763012143043,131.03599796980387,143.7655904477477,141.3246621186042
285,2014-02-25 22:06:20+00:00,,102.31397511254971,123.38416446381697,131.03087405082877,129.80475160341254,134.28038812804493,141.43633777468833,144.61612075448727
286,2014-02-26 21:56:34+00:00,,112.69216627054726,124.0311887987974,124.7214265762796,127.75125576734673,133.5606877173251,144.29657250224753,149.00555484271453
287,2014-03-05 22:02:49+00:00,116.48535488559695,102.44013038954755,119.42978059846725,121.27406477235685,124.85384565699465,129.62763248275795,153.57309923647068,153.877336615284
288,2014-03-29 22:06:15+00:00,131.6916892488795,116.3440454667665,125.30514106889977,124.2452708409313,129.13730299501879,125.66566044314224,140.37163504962814,137.3801129427624
289,2014-03-30 21:56:49+00:00,,109.13468954677269,112.34735777799806,117.81041486323308,125.22568428690505,132.1667666471964,146.4712735161381,142.2257188347589
290,2014-04-06 22:03:00+00:00,100.20101715966013,88.4186273984389,104.8689759895275,,,,126.03113789847993,121.29087076134849
291,2014-04-22 22:03:12+00:00,103.10170762700109,98.1841086162559,110.98038649688066,118.58419461681214,122.86164819684713,,,
292,2014-04-30 22:05:22+00:00,112.5215529664406,104.646496422442,122.48009092764988,140.2831920300251,149.76930400481734,137.54892401089225,139.93598938935594,139.04618382175957
293,2014-05-16 22:05:33+00:00,119.47893117625081,130.41520994901677,140.78392706459485,151.48588617478535,145.69253433271305,140.78163167205062,150.834622319164,150.50277429163054
294,2014-05-17 21:57:11+00:00,117.06307655042058,126.78711833580545,134.84417382770374,152.66117590740464,151.4169111995065,142.22417321973714,149.25098127922212,
295,2014-06-18 21:57:15+00:00,,,,,,,145.10333516632573,147.67983780410452
296,2014-07-20 21:57:24+00:00,98.63904729635853,96.19123880864538,101.5425317625156,112.32189451452663,118.71601966558835,118.25917563463021,129.89542482004032,
297,2014-07-27 22:03:38+00:00,115.52864743659224,104.03024893045378,109.21768786286476,114.56979170395265,123.6800523892476,137.876127624607,150.29274948172338,144.16445616352772
298,2014-08-05 21:57:30+00:00,120.65834493922368,113.70707376594767,105.25324137374233,113.1565462696397,133.91810186775393,132.91898040290843,142.80071862003314,145.0161226004804
299,2014-08-12 22:03:41+00:00,,,,,,,,
300,2014-08-20 22:06:06+00:00,108.30845948887509,110.60724900638695,117.72670594027396,115.3689979150666,130.91099188460706,127.67251382178091,141.14178132040198,141.04090599930865
301,2014-08-21 21:57:28+00:00,117.6779836158735,120.04747556265451,126.5011813497017,128.20081773015977,131.66296594315213,134.4405439989596,,
302,2014-09-22 21:57:35+00:00,141.61417260184038,116.82234378007645,113.52793920037246,,,,,
303,2014-09-29 22:03:52+00:00,,,82.50725615336812,,,,,
304,2014-10-07 22:05:49+00:00,119.56373606041454,106.27989498660985,105.87392401824958,117.90796075968235,124.89014386338424,123.78351904765817,144.08680877716714,138.3901372044912
305,2014-10-24 21:57:57+00:00,107.305738232608,,,,,,,129.28611306902667
306,2014-11-08 22:06:16+00:00,110.5992168268476,93.79878241869449,107.47342973219624,112.76485835927387,125.29503587710228,132.60866713522253,145.90851773566416,135.7014234229367
307,2014-12-02 22:04:24+00:00,,,,109.6047326144306,110.69459680997252,120.87810686962676,142.36979134992697,137.44147147068173
308,2014-12-18 22:04:33+00:00,91.0294625020941,74.08828023302614,93.31913312066231,97.64969498220043,105.78762463311303,102.31480035140456,124.03104633322393,130.59659369796884
309,2015-01-12 21:58:25+00:00,116.07783724031529,,,,,,,
310,2015-01-19 22:04:34+00:00,,100.97333394862756,97.92764018286503,106.39594088472103,113.1021915543537,124.69497437763162,128.78865489878277,131.26988307354958
311,2015-02-12 22:05:51+00:00,99.33905258590899,84.9841450873597,94.36235380358488,91.63221797798448,102.82424215871286,109.76798200559516,123.82856570278567,129.2283202377235
312,2015-02-28 22:05:24+00:00,119.32239039852539,107.38911173875177,113.08038814064807,123.29379044208176,128.12023162395673,125.11953905510104,143.88478624878067,143.440571341004
313,2015-03-01 21:58:43+00:00,,109.71779064952499,122.03095893296539,119.60371363616386,131.74455847210734,131.47976570164712,142.87074651838807,140.26180040241752
314,2015-03-16 22:05:37+00:00,100.94028398266364,86.19860638644465,94.04857381534786,103.9960316518286,114.54561211370357,113.27272878935128,126.32202480121214,126.84107327473025
315,2015-03-17 21:58:50+00:00,105.48233686570221,104.5734818064739,109.9266002864671,119.50689891963782,,,,
316,2015-03-24 22:05:04+00:00,,,,,102.50380571060731,113.4626797129353,120.34687245172856,121.54488747571466
317,2015-04-02 21:58:56+00:00,113.82056350802374,,,,,,,
318,2015-04-18 21:59:04+00:00,102.87322476025487,93.6808641430103,101.77463504805667,107.14076859170473,118.97484099478791,130.0443600514539,140.1323644326271,138.0600436348513
319,2015-04-25 22:05:18+00:00,,,82.82378887541992,96.59003909835137,111.9935728574242,,,
320,2015-05-04 21:59:10+00:00,,93.96613477608877,99.52751857986078,111.18552741846051,125.02829612060262,122.85255282808146,139.57067653703731,139.14647680960567
321,2015-05-19 22:05:04+00:00,93.44488873785558,100.68345220456253,102.36454634776283,112.20993571756865,123.71973313530447,128.77369828179076,143.05370627706034,135.47367427911564
322,2015-05-20 21:59:18+00:00,,,,,,,132.00046195797952,141.75748306035408
323,2015-05-27 22:05:30+00:00,126.7214935352941,113.29932998924308,116.25821678817857,128.08339043769044,,,,160.70291276785204
324,2015-05-28 21:58:55+00:00,,,,,,,148.15666566951916,144.76281878676207
325,2015-06-28 22:05:40+00:00,,,,126.79709850601984,135.11483941639958,133.45826823332243,141.57083047201252,141.69445157502182
326,2015-06-29 21:59:14+00:00,136.08062083124364,114.65176449361732,114.43853383716113,134.2923844322023,132.677356906143,123.2248017166317,137.70195657516032,133.36908371935448
327,2015-07-22 22:05:37+00:00,115.09759848725895,117.5390737507161,114.25290612323323,124.38138481633426,129.75297178689584,136.02987227161867,148.32699444632706,145.8435534886984
328,2015-07-23 21:59:36+00:00,116.47283982026023,,,,,,,
329,2015-08-07 22:05:16+00:00,106.64637373493012,96.21183082865717,101.5681290957211,114.27678060691605,122.4883070987099,123.26972294103965,135.68969002815516,134.8127480341283
330,2015-08-08 21:59:40+00:00,,,97.59974772383391,108.21176421170735,123.28280095782013,121.68538817606708,136.2363138015636,135.9591241534491
331,2015-08-15 22:05:52+00:00,106.16412066004327,102.91479341547719,103.77781509199765,,,,,130.2729288516238
332,2015-08-23 22:05:48+00:00,,,,,130.42437028562495,128.32522262074966,134.5896188409932,142.266125778469
333,2015-09-16 22:05:58+00:00,,,133.94986857542708,130.19566989027908,141.67669364082678,142.11452056865218,150.49428375287727,151.13442509892454
334,2015-09-25 21:59:49+00:00,,,114.35851624225064,121.5244068878286,128.55147315916696,134.05457950929986,139.32006607408965,139.0405927980536
335,2015-10-26 22:05:43+00:00,123.81950166319925,111.68892948858672,124.85166559484833,131.59468078224938,131.49747448339394,131.79467686356125,140.67775406278352,141.31485275660825
336,2015-11-12 22:00:31+00:00,,,,,,,143.817954176657,135.26419363294406
337,2015-12-13 22:05:45+00:00,128.97798829515213,130.17763930129607,125.4083313694113,130.03249626021355,131.82526855796448,121.05595093027468,147.9279437142379,160.5232902194237
338,2015-12-21 22:07:18+00:00,119.71277408870637,113.24047095326699,119.51795580893726,125.54657517895096,124.80220102509448,117.67131797008042,134.2321014424895,139.07652454861855
339,2015-12-29 22:06:09+00:00,113.41560606910132,130.5384645458321,123.9375998162907,132.13067245217206,130.7879667870724,130.15995777046993,145.72703412584883,152.19207819902283
340,2016-01-15 22:01:29+00:00,,,,,,,,145.27072153937664
341,2016-01-22 22:07:45+00:00,122.98573239020467,99.86075282534729,104.80019742203523,,,,,134.02118238102406
342,2016-02-23 22:07:54+00:00,,,103.29771930239049,109.75394751914924,115.69758739781388,114.4874043955398,124.86608096890701,136.5041520596856
343,2016-03-02 22:05:55+00:00,103.67191893086138,99.20382498690135,103.61997540106805,112.75343441653845,118.70300857127339,118.63408810996063,134.53870438974374,137.493385360879
344,2016-03-03 22:01:50+00:00,,,,,,,134.85508245211372,143.1470855783415
345,2016-04-19 22:05:11+00:00,106.31620621347236,107.80783980145443,111.52512507393179,115.31721086222177,121.79955766003741,115.85079942999768,119.74953655889085,124.4073461556919
346,2016-05-06 22:02:14+00:00,,,,116.87652259476029,,,,
347,2016-05-13 22:08:26+00:00,132.87806422095449,121.54869112774018,132.28486038051986,137.58265120177862,144.45448961429176,138.8061784950619,141.47994841986494,144.57562438033068
348,2016-05-14 21:59:24+00:00,125.71167737569691,116.51622355785817,133.29974830722972,139.78818285850002,143.15038184657038,140.33966662263308,145.99910473411742,143.1484583239305
349,2016-05-21 22:05:14+00:00,112.34920536485937,115.31325012817858,129.387093509778,140.88002949440818,142.1085183658919,132.04482470786118,143.2981349213804,147.61780649714393
350,2016-05-29 22:08:31+00:00,133.61741012676424,126.34140973612986,133.99974686669904,143.7931920429115,145.98447683433278,142.6542732496981,141.0340817525261,142.7516276665976
351,2016-06-30 22:08:35+00:00,131.6945062836637,,,,142.31163530029,144.3041179745588,155.4329918918755,153.6054529160076
352,2016-07-24 22:06:01+00:00,115.57758904396107,109.85959282031352,116.32148508110544,123.29450070291036,131.20022370129763,133.7537187973181,143.09571093824766,151.56861752103958
353,2016-08-01 22:08:38+00:00,,,123.84188090220776,133.63856868628017,139.63445624564187,138.16008651653215,143.483609973585,154.37211347978788
354,2016-08-17 22:08:39+00:00,,,,,,125.17958340383294,145.1472567059805,144.90863982313417
355,2016-08-26 22:02:31+00:00,,,,,,,148.71461793611314,144.068029779096
356,2016-09-10 22:05:51+00:00,106.14581650827405,114.52663120008897,127.46529136424225,131.93670602545996,120.09785943747103,120.41064097957167,147.0030860461568,141.46438149621733
357,2016-09-11 22:02:33+00:00,,107.62464658198327,126.84636211714164,124.58805623884777,124.77940607712722,123.56971510139513,144.85739918239943,140.23209989469592
358,2016-09-18 22:08:45+00:00,112.81393549500575,115.75050754277046,115.24984199871871,124.33766136291096,130.73781840542165,127.69586337205436,,
359,2016-10-04 22:08:47+00:00,112.79600954928569,92.94310082286239,114.37092197702462,111.00093137124158,118.49809884668609,124.97652833778785,131.30318377988002,
360,2016-10-20 22:08:45+00:00,116.21156017472359,101.27477417411099,126.5165598259997,126.7637294664182,127.64815459632479,138.29650735195955,142.72236115106145,146.60230069390016
361,2016-10-28 22:06:23+00:00,123.83212111075386,112.22544603354939,126.29391303160047,121.70729278905334,121.93860233965859,127.48754300532835,137.9465596733121,137.69724928110668
362,2016-11-05 22:08:39+00:00,133.96692754139903,113.2924708940568,125.566854230478,123.36263344025554,125.61894803826961,128.23185028608748,144.94016230339017,148.31958859430588
363,2016-11-21 22:08:33+00:00,115.3490620876921,109.7645171566316,127.59942917512357,122.53000350322752,126.53217529524571,118.744261390248,127.02567613049008,136.06837417324257
364,2016-11-30 22:02:21+00:00,114.83752617324446,103.06325363300316,122.24459552772777,127.76372642716754,134.4104734046513,126.51141726644478,138.99748845889184,
365,2016-12-15 22:05:54+00:00,129.29240907573893,129.96365554392656,137.04803802168345,129.99707466293157,137.1354467974536,132.33796299234893,137.6064404287137,131.02698184051602
366,2016-12-16 22:02:16+00:00,130.4066274990156,,,,,,,
367,2017-01-08 22:08:14+00:00,,,,,,,,
368,2017-01-16 22:05:47+00:00,112.72687890672606,114.24826363922489,118.72577015844006,124.47336512482757,127.26562910699577,123.23215962017538,143.11797303664903,140.71134846582507
369,2017-02-09 22:07:55+00:00,,,123.10311805900237,116.81968918582332,115.33696810620211,119.76888564902795,134.12014691115127,139.2867427281627
370,2017-02-25 22:08:05+00:00,135.80076159153077,132.29226571876438,132.28400345745322,132.01718088290954,121.39052018471865,137.42597239091918,143.79793266839624,148.9412092269255
371,2017-03-05 22:05:50+00:00,138.37303194934333,127.14650244562537,135.64620738485877,136.53292499485372,124.97596445929017,132.52498505525696,146.32986994306006,147.48359554882785
372,2017-03-29 22:08:16+00:00,109.67347888453142,124.90429001083106,129.3303079525937,123.21991051114676,123.98433298708818,123.69912714506596,132.40346045519823,137.61845969805935
373,2017-04-06 22:05:10+00:00,139.94851796972208,138.51966969699882,153.1958433079335,131.63752839929506,138.0823147632944,147.30518778306717,,148.95599061816856
374,2017-04-07 22:02:08+00:00,135.6162354377511,140.58064085858368,156.75341007782708,138.36884945398037,136.845921510769,145.42011429395689,,
375,2017-04-23 22:02:15+00:00,118.39313111986195,111.5895221202718,122.20417129615379,126.04266905351318,123.90972152515559,,,
376,2017-04-30 22:08:28+00:00,,109.03911980111927,113.19621789973301,123.3715101081306,127.95392616593507,126.53985927699351,145.28817347497576,144.9133098989625
377,2017-05-24 22:05:10+00:00,135.69761983181854,128.66463038583893,127.54776561611747,138.1474924685415,142.919526589029,135.1038137691588,144.53330383417563,148.40167099114242
378,2017-06-10 22:02:27+00:00,134.460483307622,125.84829002521406,,,,,,
379,2017-06-25 22:05:23+00:00,113.1464218888308,111.72543965965072,117.40120036307303,130.6556601022691,132.7743361832846,129.52867932274864,136.8463595237167,145.58445834757666
380,2017-06-26 22:02:30+00:00,110.6674776099939,109.20264097056148,119.6436975103384,130.3627501272435,,,,
381,2017-07-03 22:08:41+00:00,118.03377387094126,110.15700690728528,114.95314204708792,130.67504027436337,129.66682577777306,115.95934371207413,129.59654939098687,136.1578948627388
382,2017-07-11 22:05:26+00:00,119.44980676035051,125.30747688413797,135.1963554511314,144.0821693037714,142.75509165662405,133.91995708889917,154.22591613166352,158.50130788923568
383,2017-07-12 22:02:30+00:00,,,,132.21077516981208,146.02782220941302,129.93180309627888,147.0656735618559,156.11183724431658
384,2017-07-28 22:02:29+00:00,124.20244712964451,127.2744530104433,122.16782162394705,139.938722713966,136.6067626234406,135.32654869296044,145.6186671235491,
385,2017-08-04 22:08:39+00:00,134.08423159575312,115.7757164523607,135.03187820006386,147.36517493286024,135.3417754228211,135.5574576098622,150.3560948661526,153.3014267372319
386,2017-08-13 22:02:27+00:00,,,122.59470482331702,128.2464053456929,134.83920208887722,128.47161849723972,146.3326327383958,154.82133095899388
387,2017-08-28 22:06:08+00:00,,,,,,,133.30254243074145,149.68168132625223
388,2017-09-14 22:02:26+00:00,151.81804760876793,132.5820324168974,129.25978239650175,,,,,
389,2017-10-16 22:02:29+00:00,,,145.39640378731215,,156.06478385012005,161.4105637039584,141.85151170716088,159.2879128837781
390,2017-12-02 22:06:10+00:00,128.37372215601485,115.51421831708466,127.40302819056978,132.57006251557013,132.8427987138461,140.99357741313466,145.0407760624354,149.83985345971075
391,2017-12-03 22:02:19+00:00,129.99077946230508,,,,,,,149.84906155584446
392,2017-12-10 22:08:26+00:00,,,123.62131880316178,,,,,
393,2017-12-26 22:08:16+00:00,129.34729402262278,,,,138.3923493843763,148.74243217398654,157.57725174010656,163.20139585343946
394,2018-01-11 22:08:02+00:00,137.23037173026657,139.442701929931,134.22287596122038,133.58298329773777,136.91490774766882,139.91129258052018,142.0307548507617,147.5085908628215
395,2018-01-19 22:05:38+00:00,,122.38958607460751,132.99364494066515,132.14131418019062,133.4452906275009,134.73081168907757,148.93980104700572,154.01730656572087
396,2018-02-05 22:01:27+00:00,,,,,,,,
397,2018-03-08 22:05:39+00:00,113.69549766885444,110.10259644119562,114.37508670247384,120.8236969306001,126.35062343393831,124.82110031569313,133.98619332751753,147.69984827426316
398,2018-03-09 22:01:07+00:00,,,,,136.6363688724299,133.00723724144243,137.82130548232576,
399,2018-03-25 22:00:54+00:00,,,,,,,130.89297498697735,146.38929077897876
400,2018-04-01 22:06:59+00:00,,119.80900574250848,133.25727687932059,127.80699668917835,132.82617145288432,131.30961670421578,148.19467392240173,154.1036658415047
401,2018-04-10 22:00:40+00:00,,,,,,,,
402,2018-04-17 22:06:43+00:00,132.15133500623847,121.72289846729518,141.1194115317648,144.43364694260424,149.20043786560547,141.221441776644,156.76247457016362,161.5344342483027
403,2018-04-25 22:04:50+00:00,123.92998305856798,119.55125198514784,133.15250454962572,161.83766977652294,147.83460396358203,149.66789825562475,158.30957309917537,159.09246425666876
404,2018-04-26 22:00:23+00:00,,,,,,,,
405,2018-05-03 22:06:26+00:00,,,,130.32514183441398,131.36485451157333,129.05033712598964,137.30434557019603,143.8162269290562
406,2018-05-28 21:59:51+00:00,,,,,,,,
407,2018-06-04 22:05:55+00:00,92.17409681723034,105.21918648094794,111.73585034373163,124.1224606747217,131.09561331185404,124.77244035706971,143.38437502980375,
408,2018-06-12 22:04:30+00:00,104.49642075776785,133.1328482327096,126.90077607369719,137.79163011277907,137.14403414024406,143.0770398394936,143.72834834985767,142.53085744651204
409,2018-06-13 21:59:35+00:00,,,,,,,,
410,2018-06-28 22:05:04+00:00,124.26213894522813,123.59988935814009,136.56155704718194,138.52898587456238,137.89869846918387,137.63835953426548,154.48433942405964,159.5991226816933
411,2018-06-29 21:59:16+00:00,,,,,,,,
412,2018-07-06 22:05:18+00:00,116.60928112379197,120.11190712056919,131.8299605611712,132.24760953637627,136.40416951519921,144.37787444973222,,
413,2018-07-31 21:58:41+00:00,,,,,,,,
414,2018-08-23 22:04:25+00:00,127.22304249239154,124.19815300762784,139.39185759048323,140.81824775658637,136.18787701726686,133.87535516117205,143.55424655638564,147.33813854864837
415,2018-08-31 22:05:11+00:00,,93.8027029629568,108.91212373493421,117.8075265081352,114.07745093004424,113.60232093746936,128.69102150886752,134.59059079211679
416,2018-09-01 21:58:03+00:00,,,,,,,,
417,2018-09-08 22:04:05+00:00,112.24746759570203,103.75238584229606,,,130.19293161402078,123.14929902615467,140.39352863193395,142.79275608234212
418,2018-09-24 22:03:43+00:00,119.93655080673508,118.7335652515882,131.93655938451755,135.57375363068118,136.39137620824786,130.54024701208112,,
419,2018-10-02 22:05:47+00:00,115.61529511341618,123.09962082135539,,,,,,
420,2018-10-18 22:05:53+00:00,126.0533314014093,118.75150976015955,132.42967689093652,138.85282366197754,139.03479144711594,126.77908282640443,140.49638523392727,153.9406878457552
421,2018-11-04 21:56:36+00:00,,,,,,,,
422,2018-11-12 21:59:47+00:00,,118.3166495273144,136.20584753124956,133.25252056367714,142.6663376926381,121.7869698758152,140.0292804560363,152.85363517365806
423,2018-11-19 22:05:34+00:00,,,,,,,,
424,2018-11-20 21:56:13+00:00,,,,,,,,
425,2018-12-06 21:55:48+00:00,,,,,,,,
426,2018-12-29 22:01:19+00:00,,,,139.57421910826525,140.36152562512797,,,
427,2019-01-06 22:05:53+00:00,115.29795973024693,120.85749626121347,136.004261324179,135.90275909766393,127.99778341063237,119.10454247143187,139.93410746414318,150.75067613443446
428,2019-01-22 22:05:26+00:00,145.07190623706978,136.7788620248061,143.28770664303113,151.77303945248514,151.94330612043825,136.32217517886838,159.21075742509151,159.39563267798178
429,2019-02-15 21:59:50+00:00,,115.36802870997528,121.16190743806257,121.68690244767959,125.78598178594186,127.39566020472148,132.5321972896893,145.7722380761106
430,2019-02-23 22:05:20+00:00,112.61703272985191,118.00926257374394,110.79267822316126,119.508775920574,124.85723280082601,134.27495470856695,130.9304117223419,138.73634291154323
