,dates,nzd0186-0000,nzd0186-0001,nzd0186-0002,nzd0186-0003,nzd0186-0004,nzd0186-0005,nzd0186-0006,nzd0186-0007
215,2011-01-16 21:55:58+00:00,138.8688486148814,128.49332213410844,136.563297469958,148.73205169289906,149.66791055787849,143.51664888869757,153.81106216671807,155.41222983843954
216,2011-01-25 21:49:47+00:00,108.53137157276562,,,,,,,
217,2011-02-01 21:55:59+00:00,128.248376972456,116.2464256483006,126.52234788688465,140.18372320026936,139.77630306275904,129.79457449329385,144.96081734360888,153.2975572499357
218,2011-02-17 21:56:00+00:00,119.49620002236762,110.95101780847807,125.42864085131885,126.56377820156638,131.08128729514058,130.10560263406796,143.2231729715421,153.467949388143
219,2011-02-18 21:53:18+00:00,103.59104785545223,95.18023543967665,108.06265668945062,114.69763233191588,120.18445553153617,,,
220,2011-02-25 21:59:32+00:00,118.67075185385647,112.43018579829788,129.50078151864096,124.03377863136535,124.76063640190978,,,
221,2011-03-06 21:53:24+00:00,108.64012535667274,93.9870768942638,115.16783163558532,,,,,
222,2011-03-13 21:59:35+00:00,,140.33659089733231,139.3173647087386,137.44125286946698,131.23979719940215,136.45655208855902,145.454932618419,147.47108612266462
223,2011-03-29 21:59:38+00:00,,113.50705152782004,112.68961881628084,122.67799003974508,127.81079273500254,,,
224,2011-04-07 21:53:28+00:00,,,,,,118.22302922802983,132.1127917663886,138.2226239727064
225,2011-06-26 21:53:22+00:00,,,,,,,,
226,2011-07-28 21:53:19+00:00,,,,,146.44587125409402,139.05681096440367,153.05539814973534,157.69359178987008
227,2011-08-13 21:53:15+00:00,,,,,122.8783414387787,118.05672886278482,135.59824106007744,132.00999378313227
228,2011-08-20 21:59:26+00:00,112.86799983356175,116.0136859428404,118.37149748574484,119.37361387368018,127.6372215810379,,,
229,2011-08-29 21:53:13+00:00,,,,,,,,
230,2011-09-05 21:59:22+00:00,137.35463269700682,120.4361087005698,131.6833224473283,134.52591262141527,135.7651013310884,131.4204994605139,148.38216893485955,143.45970821638778
231,2011-10-23 21:59:23+00:00,137.17700857213208,124.0930353800465,126.12387454796844,,,,170.8373136750966,163.16670095202898
232,2011-11-01 21:53:12+00:00,,,,,,,,127.14306426561612
233,2011-11-24 21:59:43+00:00,131.51153668657759,,,119.72300558992885,129.89245422522941,120.61991656638344,138.1074655556315,144.84958303085543
234,2011-12-19 21:53:43+00:00,131.17913158334255,126.17559160290536,,,,,,
235,2012-01-20 21:53:51+00:00,,,,,,,152.94655390851614,160.43251336367967
236,2012-01-27 22:00:03+00:00,99.96830628154233,99.62236678043354,106.06774236845493,107.79213387384482,114.84931537657127,118.15566914438187,133.88482945058962,140.12108601583068
237,2012-03-08 21:53:55+00:00,,104.62464773792047,108.66276594419726,103.36939368198259,121.43856849701073,134.77417571648846,141.96189266374043,144.1782687264071
238,2012-03-15 22:00:09+00:00,119.78013938453543,119.88114468950057,,,,141.42011731146906,145.51699348262267,144.41168843702678
239,2012-03-24 21:53:58+00:00,,,,111.1649771860554,121.95199394152743,123.33449292998392,128.58369848125983,139.122908219422
240,2012-04-09 21:53:53+00:00,,,,,,117.80463881674878,113.87453344734476,119.20710925418791
241,2012-04-16 22:00:05+00:00,130.68926195614037,,,,138.6542567717034,130.68240739051907,151.37698016497464,155.53021136290747
242,2012-04-25 21:54:10+00:00,,,94.81134349002306,97.51677931267753,104.76505838192509,108.47244820193629,113.11225512417711,
243,2012-05-02 22:00:31+00:00,142.27263853420078,132.8053368801011,,138.37350570600563,140.73248257551035,136.2773739244068,169.06085029607672,157.90106713957945
244,2012-05-18 22:00:44+00:00,,,,,,,150.87867232932857,143.26719906803726
245,2012-06-12 21:54:14+00:00,125.87207775814464,118.52219716975179,132.41370418289182,136.16748315222753,145.9446157092229,141.28682489454258,154.4445749185083,155.37494601676622
246,2012-06-28 21:54:23+00:00,138.68042762066665,142.14090902430684,,,,,,
247,2012-08-06 22:01:04+00:00,82.92029628839876,,88.17741708096277,,,,,125.061177516355
248,2012-08-15 21:54:59+00:00,108.42420511471039,115.31331321023468,124.12111294266278,127.72807053487304,122.41326608529045,116.48579931568443,137.33453476920795,140.824829509988
249,2012-08-22 22:01:14+00:00,98.5212736614848,88.8107732899673,102.82312831297907,104.55788416607382,116.49993195144381,114.89284788349296,127.01913282035667,130.98246725130176
250,2012-09-07 22:01:25+00:00,103.55770487262174,94.60348890177178,98.60631426541973,105.80445493714882,114.36388055484429,122.31903822229653,132.91578223222606,132.80337827754406
251,2012-10-25 22:01:51+00:00,,,143.0172708451327,141.9005274706514,145.86239185754886,139.519645244687,153.55249714168406,
252,2012-11-03 21:55:41+00:00,100.82913698481596,90.44687125822321,105.39627920808735,117.63940661943667,127.70716312875817,,,
253,2012-11-26 22:02:01+00:00,,,139.78435257238897,144.6924258819465,145.12630789163134,141.1244900984803,154.5674065486756,160.83696519095722
254,2013-01-06 21:56:01+00:00,115.05228599382917,,,,,,,
255,2013-01-22 21:56:02+00:00,,104.02632306069154,113.49592839428354,117.7030952595448,125.99759707317911,127.07299849894099,145.1436761106699,147.17643122858982
256,2013-01-29 22:02:14+00:00,68.95485165089225,,,,95.40980038055517,91.63622237265506,104.9804964139242,107.983690331156
257,2013-02-23 21:56:00+00:00,,111.942881088662,112.44785014174562,120.85036323713427,127.53161860089295,125.52408587943884,139.56057324260894,144.63782981856298
258,2013-03-11 21:55:59+00:00,104.3898303311285,101.44435336628663,105.6618174545298,110.34160368468835,,,,
259,2013-03-27 21:55:53+00:00,,,,,,,,
260,2013-04-11 22:08:15+00:00,112.90386332081366,118.29050118369364,131.4721973822683,133.14357092609103,123.80660137691049,134.61826787091886,142.49447536219864,139.1484714286468
261,2013-04-12 21:55:52+00:00,117.01726540119793,116.06446721063392,130.82310886936398,134.39726541277378,126.85646601755023,,,
262,2013-04-28 21:55:45+00:00,,,130.68647709073778,127.00473888994401,123.7819413306947,128.11565925773772,,
263,2013-05-13 22:07:59+00:00,103.4414538306554,100.72604510841151,113.0552076800167,113.01265114926214,113.95230126464945,117.19023249419158,125.64061791452404,131.87862947046534
264,2013-05-22 22:01:53+00:00,133.7123654196727,122.45095608338679,134.14722496310378,137.7620588828496,141.32802334150665,137.0300360509097,151.16019530562232,149.9322241048999
265,2013-05-29 22:08:05+00:00,106.40274138369185,116.61804588226818,128.3901265284962,126.87024559546951,132.48720625211496,130.5328315955678,136.61291966191814,144.43013919432366
266,2013-06-30 22:08:00+00:00,121.84865648875228,119.30437802951907,139.7820158450784,132.9640821446089,134.13075081361086,132.20485233484447,153.53034341209138,151.73467495677352
267,2013-07-08 22:01:27+00:00,115.32722714462946,118.7879355347121,,,,132.79711806367862,150.98241943709087,156.08123157823576
268,2013-07-16 22:08:00+00:00,116.18198260765107,121.9769628839739,137.65119996793211,140.91329052864222,132.83689244755783,132.71807280163972,152.91313085449377,154.35510408623955
269,2013-07-17 21:55:13+00:00,,,,,,,,
270,2013-07-24 22:01:20+00:00,82.55746092411322,89.86692036092688,102.35023357354069,103.9061051086486,102.56323803095364,109.09298082313508,120.81965108804995,128.22538799432212
271,2013-08-17 22:07:39+00:00,132.37087412311257,125.04327479431589,129.97121474613078,137.83085631111334,139.6054419474848,132.5388024451287,154.3326229615626,159.21330918531248
272,2013-08-25 22:01:25+00:00,,,,103.77152313543091,112.78475578801923,120.69413864815233,114.96552156931533,119.93310741361233
273,2013-09-02 22:08:04+00:00,107.82558187311861,96.60163819339951,110.57943462139022,120.95881475812085,126.1178230331744,116.24036958959717,133.28825037715603,142.6182143305242
274,2013-09-26 22:01:47+00:00,103.27496098898368,101.72425269939504,112.4360771270254,120.79442557113566,123.45510110584858,123.82655737136841,130.42644579332338,
275,2013-10-04 22:07:55+00:00,104.79923098886128,101.90031309096797,117.22618680854191,125.90241119837444,122.28958840755683,121.39907267957105,136.6346897487095,142.09488956754092
276,2013-10-20 22:07:26+00:00,104.28714264975278,115.12667318981929,130.27098702296394,131.5229461349192,122.00158610298631,115.36279878623031,132.71393651923287,138.27020996882914
277,2013-10-21 21:55:54+00:00,,,,122.02661702982829,123.00772388085323,122.10999834132504,135.03078647091056,130.8672133599494
278,2013-11-05 22:07:46+00:00,,,,,,,111.17332119417068,116.10150366067862
279,2013-11-21 22:07:37+00:00,81.5558107700835,78.28380190819274,94.771713184485,101.9632045900749,106.80326011568908,109.06706394558721,111.94931300192044,111.48715898511651
280,2013-11-22 21:56:04+00:00,84.10952060218071,73.94294874399947,,,,,,
281,2013-12-15 22:02:21+00:00,119.68564979405609,128.52832210403778,130.16120111086354,131.86836971738919,133.43049415858448,128.19962364879726,139.40879918525306,151.4449677654759
282,2014-01-09 21:56:17+00:00,130.52329507271062,,,,,,,
283,2014-02-01 22:02:54+00:00,,,,,,94.78022623780998,102.05007942268895,
284,2014-02-09 22:06:57+00:00,137.48443778122407,123.17039991489932,133.37048491688307,137.13873777838154,138.6487263141703,136.85570713845124,152.23062196578024,149.08427434346737
285,2014-02-25 22:06:20+00:00,,113.02380385948925,132.56401767547942,140.21072726249122,138.984604815075,142.31275968824957,153.11978731680418,155.3259495014268
286,2014-02-26 21:56:34+00:00,,124.27594146715239,133.96013896731608,134.65037674479828,137.68020593586542,142.24851911477893,156.9334181712713,160.58933003931966
287,2014-03-05 22:02:49+00:00,101.0332597138809,88.2757098154745,107.2888486778332,109.1331328517228,112.7129137363606,119.00431705220316,138.12100406475463,139.71291604121095
288,2014-03-29 22:06:15+00:00,139.65646315408975,123.64508821320923,131.56317770870783,130.50330748073935,135.39533963482683,131.1414425029743,148.3364089548384,144.68115568920513
289,2014-03-30 21:56:49+00:00,,109.07946364025331,112.30002128669574,117.76307837193076,125.17834779560273,132.12534721730685,146.41102707266242,142.17049292823953
290,2014-04-06 22:03:00+00:00,96.59278744156214,85.11108349018241,102.03393835387908,,,,122.42290818038194,117.983326853092
291,2014-04-22 22:03:12+00:00,103.37220657696899,98.43206598705981,111.19292138614115,118.79672950607264,123.07418308610762,,,
292,2014-04-30 22:05:22+00:00,104.75504410166155,97.52719662972788,116.37783396246635,134.18093506484158,143.66704703963381,132.20944916635665,132.1694805245769,131.92688402904545
293,2014-05-16 22:05:33+00:00,109.75011956159213,121.49713263557965,133.13986079593445,143.84181990612495,138.04846806405266,134.0930736869728,141.1058107045053,141.58469697819342
294,2014-05-17 21:57:11+00:00,102.74342121710595,113.66076761360037,123.59301606581369,141.41001814551458,140.16575343761644,132.37941017808333,134.9313259459075,
295,2014-06-18 21:57:15+00:00,,,,,,,136.03419041500945,139.3664551153979
296,2014-07-20 21:57:24+00:00,106.60542651441244,103.49375309186148,107.80182971955796,118.581192471569,124.97531762263071,123.73606134704228,137.86180403809425,
297,2014-07-27 22:03:38+00:00,112.19712972672477,100.9763576964086,106.60006680511175,111.95217064619963,121.0624313314946,135.5857091990731,146.96123177185592,141.11056492948254
298,2014-08-05 21:57:30+00:00,127.50212413257083,119.98053802651589,110.63049645422937,118.53380135012675,139.29535694824096,137.6240785983346,149.6444978133803,151.28958686104863
299,2014-08-12 22:03:41+00:00,,,,,,,,
300,2014-08-20 22:06:06+00:00,119.13929109847513,120.535511315187,126.23664506210257,123.87893703689521,139.42093100643567,135.11871055338094,151.97261293000201,150.9691683081087
301,2014-08-21 21:57:28+00:00,128.89431380195902,130.32911156656624,135.31401221019746,137.01364859065552,140.47579680364788,142.1517710018934,,
302,2014-09-22 21:57:35+00:00,146.85397181237596,121.62549305640073,117.6449242943647,,,,,
303,2014-09-29 22:03:52+00:00,,,72.66822509850256,,,,,
304,2014-10-07 22:05:49+00:00,128.15628238598833,114.1563957850525,112.62521041691471,124.65924715834748,131.64143026204937,129.69089464649016,152.67935510274094,146.26663800293383
305,2014-10-24 21:57:57+00:00,102.80324590257467,,,,,,,125.1588284331628
306,2014-11-08 22:06:16+00:00,100.6484708970592,84.67726531638846,99.65498650164821,104.94641512872585,117.47659264655425,125.76752930849301,135.95777180587575,126.57990632063067
307,2014-12-02 22:04:24+00:00,,,,119.44471370878321,120.53457790432513,129.4880903271853,154.89340365183028,148.9214494140931
308,2014-12-18 22:04:33+00:00,100.6493811587021,82.90653900158347,100.8776406365686,105.20820249810671,113.34613214901931,108.92849442782256,133.65096498983192,139.41485246652616
309,2015-01-12 21:58:25+00:00,111.18832558006456,,,,,,,
310,2015-01-19 22:04:34+00:00,,105.89746953652099,102.14832782963083,110.61662853148682,117.32287920111949,128.3880760685517,134.1604391764847,136.194018661443
311,2015-02-12 22:05:51+00:00,99.13133741243277,84.79373951167318,94.199149024425,91.4690131988246,102.66103737955298,109.62517782383026,123.62085052930945,129.03791466203697
312,2015-02-28 22:05:24+00:00,129.0772869797332,116.3311002715256,120.7449497401685,130.95835204160218,135.78479322347715,131.82603045468142,153.6396828299885,152.38255987377784
313,2015-03-01 21:58:43+00:00,,118.70809411891162,129.73693333529678,127.30968803849525,139.45053287443875,138.2224933036871,152.6783503031735,149.25210387180414
314,2015-03-16 22:05:37+00:00,112.53081399393595,96.8232588967776,103.15541882420467,113.10287666068541,123.65245712256038,121.24121817210099,137.91255481248444,137.4657257850632
315,2015-03-17 21:58:50+00:00,118.41325753794102,116.42682575602615,120.08660938608332,129.66690801925404,,,,
316,2015-03-24 22:05:04+00:00,,,,,89.91864351576092,102.4506627924447,104.32939329465134,106.86219824839387
317,2015-04-02 21:58:56+00:00,118.17144353326104,,,,,,,
318,2015-04-18 21:59:04+00:00,104.20382832336115,94.90058407585772,102.82010927621161,108.18624281985967,120.02031522294286,130.95915000108948,141.46296799573338,139.27976356769872
319,2015-04-25 22:05:18+00:00,,,81.20284151078998,94.96909173372143,110.37262549279426,,,
320,2015-05-04 21:59:10+00:00,,90.53351527276439,96.58527329129703,108.24328212989676,122.08605083203886,120.27808820058817,135.8260007152289,135.71385730628128
321,2015-05-19 22:05:04+00:00,84.93084545155304,92.87891252545187,95.67494090852512,105.52033027833095,117.03012769606676,122.92029352245775,134.5396629907578,127.66913460000498
322,2015-05-20 21:59:18+00:00,,,,,,,118.87651923775087,129.7272022334778
323,2015-05-27 22:05:30+00:00,134.46007154425186,120.39302649745436,122.3385280809311,134.16370173044297,,,,167.79660927606332
324,2015-05-28 21:58:55+00:00,,,,,,,158.4291429951247,154.17925633523382
325,2015-06-28 22:05:40+00:00,,,,135.80823973268895,144.1259806430687,141.3430168066579,153.03955566959138,152.20744967280245
326,2015-06-29 21:59:14+00:00,146.53655492896638,124.23637074986318,122.65391062822901,142.5077612232702,140.89273369721087,130.4132564088161,148.15789067288307,142.95368997560035
327,2015-07-22 22:05:37+00:00,108.36516976116796,111.36768075179936,108.96314069559031,119.09161938869134,124.46320635925292,131.4013275224311,141.59456572023606,139.67216048978167
328,2015-07-23 21:59:36+00:00,114.04469657067854,,,,,,,
329,2015-08-07 22:05:16+00:00,107.41220091270266,96.91383907494867,102.16985044968524,114.87850196088019,123.09002845267403,123.79622912575827,136.4555172059277,135.5147562804198
330,2015-08-08 21:59:40+00:00,,,103.70469134627814,114.31670783415157,129.38774458026435,127.02721384570577,144.00624204831078,143.08155837963403
331,2015-08-15 22:05:52+00:00,101.53528728362048,98.6716961537563,100.14087458195118,,,,,126.0298315899029
332,2015-08-23 22:05:48+00:00,,,,,132.01567809324234,129.7176169524149,136.61491968705172,144.1226515540226
333,2015-09-16 22:05:58+00:00,,,125.04351070546574,121.28931202031774,132.77033577086544,134.321457432436,139.15891919110828,140.7436742506363
334,2015-09-25 21:59:49+00:00,,,125.25758516890888,132.42347581448684,139.4505420858252,143.59126482012582,153.19160834438193,151.75617321248822
335,2015-10-26 22:05:43+00:00,132.79127128877477,119.91305164536428,131.90091315780052,138.64392834520157,138.54672204634613,137.96276848114442,149.64952368835904,149.5389749133858
336,2015-11-12 22:00:31+00:00,,,,,,,138.09864493110015,130.0214934911836
337,2015-12-13 22:05:45+00:00,117.51697757880407,119.67171281131036,116.40325152085211,121.02741641165436,122.82018870940529,113.17650606278539,136.46693299788984,150.017363729438
338,2015-12-21 22:07:18+00:00,131.9576258759376,124.46491842489561,129.13891078461893,135.16753015463263,134.42315600077615,126.08965357380188,146.47695322972072,150.30097202024717
339,2015-12-29 22:06:09+00:00,98.47918991665927,116.8467497394269,112.20184426794337,120.39491690382474,119.05221123872508,119.89117166566602,130.7906179734068,138.50036339261763
340,2016-01-15 22:01:29+00:00,,,,,,,,134.17095897536242
341,2016-01-22 22:07:45+00:00,129.3917413143073,105.73292767244136,109.83349014811586,,,,,139.89335722811813
342,2016-02-23 22:07:54+00:00,,,97.98204142890961,104.43826964566836,110.381909524333,109.83618625624403,118.10067276629499,130.3025278739579
343,2016-03-02 22:05:55+00:00,104.99334778292219,100.41513476795708,104.65824092768725,113.79169994315765,119.74127409789259,119.54257044575243,135.86013324180453,138.70469514193474
344,2016-03-03 22:01:50+00:00,,,,,,,140.45543239166668,148.28073968959836
345,2016-04-19 22:05:11+00:00,114.21718347140838,115.05040228789579,117.7330357765958,121.52512156488578,128.00746836270142,121.28272129482869,127.65051381682687,131.64990864213325
346,2016-05-06 22:02:14+00:00,,,,119.03150200108455,,,,
347,2016-05-13 22:08:26+00:00,131.92591930721028,120.67589162347467,131.53674651972085,136.8345373409796,143.70637575349275,138.15157886686276,140.52780350612073,143.70282487606516
348,2016-05-14 21:59:24+00:00,130.95657496703018,121.32404634991367,137.42073927184873,143.90917382311903,147.2713728111894,143.9455337166747,151.2440023254507,147.956281115986
349,2016-05-21 22:05:14+00:00,112.17578898755693,115.15428511565133,129.25083778475465,140.74377376938483,141.97226264086856,131.92560094846576,143.12471854407795,147.4588414846167
350,2016-05-29 22:08:31+00:00,133.01596105929772,125.79008142428555,133.52717974226107,143.32062491847353,145.5119097098948,142.24077701581487,140.4326326850596,142.2002993547533
351,2016-06-30 22:08:35+00:00,145.9317597553724,,,,153.4980487423468,154.09222973635852,169.6702453635842,166.65626859840722
352,2016-07-24 22:06:01+00:00,101.87570431870445,97.29953182216163,105.55571851126095,112.52873413306587,120.43445713145314,124.33367304870417,129.39382621299103,139.0085565228877
353,2016-08-01 22:08:38+00:00,,,131.27092355065574,141.06761133472813,147.06349889408983,144.66049883392412,152.9387551625188,163.0393299029772
354,2016-08-17 22:08:39+00:00,,,,,,129.28569726120543,151.11978595306778,150.38345829963083
355,2016-08-26 22:02:31+00:00,,,,,,,155.57589921775062,150.35753762059704
356,2016-09-10 22:05:51+00:00,109.45039107703022,117.55582455478212,130.0617428111221,134.5331574723398,122.69431088435087,122.68253599559154,150.30766061491295,144.49357485091048
357,2016-09-11 22:02:33+00:00,,114.39642872634482,132.65074681230868,130.39244093401481,130.58379077229426,128.6485517096663,152.24479788533932,147.0038820390575
358,2016-09-18 22:08:45+00:00,102.73138257566973,106.50816736671244,107.32783613352612,116.41565549771838,122.81581254022906,120.76410824001084,,
359,2016-10-04 22:08:47+00:00,100.72700335038826,81.87984514053974,104.88813139217665,101.5181407863936,109.01530826183811,116.67908657604588,119.23417758098259,
360,2016-10-20 22:08:45+00:00,99.02247184032282,85.51810986757695,113.01084756325625,113.25801720367474,114.14244233358133,126.47900912205903,125.53327281666068,130.84563638736614
361,2016-10-28 22:06:23+00:00,131.1750757877336,118.95648782078081,132.06337742065597,127.47675717810884,127.70806672871409,132.5358243457519,145.28951435029182,144.4282910683381
362,2016-11-05 22:08:39+00:00,123.15643452171382,103.3828522926787,117.07289542929676,114.8686746390743,117.12498923708837,120.7996363350539,134.12966928370497,138.40996999292778
363,2016-11-21 22:08:33+00:00,113.57355834230208,108.13697205669074,126.2043905180314,121.13496484613535,125.13713663815354,117.52360256529235,125.25017238510006,134.4408290733017
364,2016-11-30 22:02:21+00:00,107.85774844812134,96.6651240516403,116.76048445798818,122.27961535742796,128.92636233491172,121.71282008042265,132.01771073376872,
365,2016-12-15 22:05:54+00:00,117.6710740622647,119.3107651149085,127.91698908252512,120.86602572377323,128.00439785829528,124.3482951705854,125.98510541523947,120.37409141149796
366,2016-12-16 22:02:16+00:00,113.54439888328352,,,,,,,
367,2017-01-08 22:08:14+00:00,,,,,,,,
368,2017-01-16 22:05:47+00:00,96.78490081643181,99.63478372312184,106.19993023035173,111.94752519673924,114.73978917890744,112.27204968309809,127.17599494635479,126.09786854972202
369,2017-02-09 22:07:55+00:00,,,128.7662452168567,122.48281634367765,121.00009526405644,124.7241219121505,141.32776329387497,145.89372441232607
370,2017-02-25 22:08:05+00:00,138.72430684764052,134.97218220353164,134.58107473011088,134.3142521555672,123.68759145737631,139.43590975449465,146.721477924506,151.62112571169277
371,2017-03-05 22:05:50+00:00,136.36159054098405,125.30268115462935,134.06578913543362,134.95250674542856,123.39554620986502,131.14211908700995,144.3184285347008,145.63977425783185
372,2017-03-29 22:08:16+00:00,99.44543289930508,115.52858119104025,121.29398610705871,115.18358866561178,115.9480111415532,116.66734553022285,122.17541446997188,128.24275087826854
373,2017-04-06 22:05:10+00:00,151.90815047323255,149.48266615855007,162.5926974178346,141.03438250919615,147.47916887319548,155.5274351292306,,159.9189870797198
374,2017-04-07 22:02:08+00:00,147.62311115327861,151.58694359781722,166.187383854313,147.8028232304663,146.2798952872549,153.67484134838205,,
375,2017-04-23 22:02:15+00:00,130.4518428131884,122.64334117248771,131.6788733409103,135.51737109826968,133.3844235699121,,,
376,2017-04-30 22:08:28+00:00,,94.37098925339124,100.623534573109,110.79882678150658,115.38124283931106,115.53876136619749,129.28657651381792,130.24517935123447
377,2017-05-24 22:05:10+00:00,145.86910484277502,137.98849164588236,135.5396466961547,146.13937354857873,150.91140766906625,142.09670971419138,154.7047888451321,157.72553225118585
378,2017-06-10 22:02:27+00:00,128.97637960837636,120.82119496757221,,,,,,
379,2017-06-25 22:05:23+00:00,104.20473554172874,103.52889384147383,110.37558966177855,123.63004940097463,125.7487254819901,123.38126995911598,127.90467317661464,137.38791252939976
380,2017-06-26 22:02:30+00:00,96.14355999978643,95.8890498278713,108.23204795946111,118.9511005763662,,,,
381,2017-07-03 22:08:41+00:00,128.33857296648722,119.60307274486907,123.04976990787402,138.77166813514947,137.76345363855916,123.04389309026197,139.9013484865328,145.6039607003226
382,2017-07-11 22:05:26+00:00,110.10490005164725,116.74131240115997,127.85392875143599,136.73974260407596,135.4126649569286,127.49533372666568,144.88100942296026,149.93514340625768
383,2017-07-12 22:02:30+00:00,,,,123.2473878353058,137.06443487490674,122.08883917858589,135.65772604521155,145.6545520207259
384,2017-07-28 22:02:29+00:00,113.54742501918246,117.5073494091864,113.79601853715543,131.5669196271744,128.234959536649,128.00122099201778,134.96364501308705,
385,2017-08-04 22:08:39+00:00,144.18960973944147,125.03897975074167,142.97181817010468,155.30511490290107,143.2817153928619,142.50490508364794,160.46147300984094,162.56469003561287
386,2017-08-13 22:02:27+00:00,,,114.8790739064649,120.53077442884077,127.1235711720251,121.72044144499411,136.51273884422037,145.81976155599972
387,2017-08-28 22:06:08+00:00,,,,,,,128.70956836064448,145.47145509533
388,2017-09-14 22:02:26+00:00,157.63025533237607,137.90988949687153,133.82651703647957,,,,,
389,2017-10-16 22:02:29+00:00,,,155.47454071020655,,166.14292077301445,170.228933511491,154.6782314272083,171.04573929382155
390,2017-12-02 22:06:10+00:00,136.23273959511693,122.71831763626156,133.57797046414998,138.74500478915033,139.0177409874263,146.39665190251733,152.8997935015375,157.04395277888767
391,2017-12-03 22:02:19+00:00,130.97801913606105,,,,,,,150.7540312567874
392,2017-12-10 22:08:26+00:00,,,122.32038677948917,,,,,
393,2017-12-26 22:08:16+00:00,127.68825959219623,,,,137.0888223318983,147.6018460030683,155.91821730968002,161.68061429221513
394,2018-01-11 22:08:02+00:00,145.90232968334942,147.39199672025694,141.03655721007118,140.39666454658857,143.72858899651962,145.87326367326463,150.70271280384455,155.45788565314746
395,2018-01-19 22:05:38+00:00,,111.56517126787662,123.7155751063244,122.86324434584986,124.16722079316014,126.6125005840294,137.13134853057204,143.19289175899
396,2018-02-05 22:01:27+00:00,,,,,,,,
397,2018-03-08 22:05:39+00:00,108.74702753574584,105.5664988191794,110.48700302645994,116.9356132545862,122.46253975792442,121.41902709918097,129.03772319440893,143.16375065224696
398,2018-03-09 22:01:07+00:00,,,,,136.72455141393817,133.08439696526216,137.93353780788172,
399,2018-03-25 22:00:54+00:00,,,,,,,135.3493778557282,150.47432674200036
400,2018-04-01 22:06:59+00:00,,112.27325801151063,126.7980645384653,121.34778434832306,126.36695911202904,125.65780590596741,139.97385821585863,146.56791811050687
401,2018-04-10 22:00:40+00:00,,,,,,,,
402,2018-04-17 22:06:43+00:00,122.86700684577654,113.2122643202051,133.82458226283043,137.13881767366988,141.9056085966711,134.83846616632644,147.4781464097017,153.0238001012126
403,2018-04-25 22:04:50+00:00,136.6401516403421,131.20223985177412,143.13906557816253,171.82423080505976,157.82116499211884,158.40613915559447,171.0197416809495,170.74345212329504
404,2018-04-26 22:00:23+00:00,,,,,,,,
405,2018-05-03 22:06:26+00:00,,,,120.7398355739304,121.77954825108975,120.66319414806652,125.10486487503513,132.6333696251587
406,2018-05-28 21:59:51+00:00,,,,,,,,
407,2018-06-04 22:05:55+00:00,84.4446021641322,98.13381638227466,105.66267597344024,118.04928630443031,125.02243894156265,119.45841278306474,135.65488037670562,
408,2018-06-12 22:04:30+00:00,113.84985767878244,141.70683207697297,134.24990508306578,145.14075912214767,144.49316314961266,149.50752772269112,153.08178527087225,151.10484129077543
409,2018-06-13 21:59:35+00:00,,,,,,,,
410,2018-06-28 22:05:04+00:00,121.6894007186169,121.24154598374646,134.54011986913025,136.5075486965107,135.87726129113219,135.86960200347025,151.91160119744842,157.24077930729968
411,2018-06-29 21:59:16+00:00,,,,,,,,
412,2018-07-06 22:05:18+00:00,117.6429903897116,121.05947394766218,132.64216069867948,133.05980967388456,137.2163696527075,145.08854957005195,,
413,2018-07-31 21:58:41+00:00,,,,,,,,
414,2018-08-23 22:04:25+00:00,136.3727730574479,132.58540602559614,146.58093160588464,148.0073217719878,143.37695103266827,140.16579492464828,152.70397712144197,155.72539156661668
415,2018-08-31 22:05:11+00:00,,82.98495112022962,99.63976501259663,108.53516778579761,104.80509220770665,105.48900705542397,116.88983768043786,123.77283894938961
416,2018-09-01 21:58:03+00:00,,,,,,,,
417,2018-09-08 22:04:05+00:00,122.472866546608,113.12566821395987,,,138.22717364687549,130.17926080490253,150.61892758283992,152.16603845400593
418,2018-09-24 22:03:43+00:00,121.40053428846488,120.07555010984052,133.0868321201624,136.72402636632603,137.5416489438927,131.54673565577036,,
419,2018-10-02 22:05:47+00:00,113.43058613154388,121.09697092130577,,,,,,
420,2018-10-18 22:05:53+00:00,131.98148239528558,124.18564817121282,137.08750981469646,143.51065658573748,143.69262437087588,130.8546866346944,146.42453622780357,159.37482625680846
421,2018-11-04 21:56:36+00:00,,,,,,,,
422,2018-11-12 21:59:47+00:00,,107.04639398777994,126.54562849736288,123.59230152979046,133.00611865875143,113.33427822116437,127.73445623108962,141.58337963412362
423,2018-11-19 22:05:34+00:00,,,,,,,,
424,2018-11-20 21:56:13+00:00,,,,,,,,
425,2018-12-06 21:55:48+00:00,,,,,,,,
426,2018-12-29 22:01:19+00:00,,,,138.51825986942822,139.30556638629093,,,
427,2019-01-06 22:05:53+00:00,109.68823255959994,115.71524635478707,131.5966185472421,131.49511632072702,123.59014063369546,115.24785504161207,134.3243802934962,145.60842622800806
428,2019-01-22 22:05:26+00:00,133.61282467470014,126.27470392596726,134.2841425583121,142.76947536776612,142.93974203571923,128.44405660473925,147.75167586272187,148.89147457914294
429,2019-02-15 21:59:50+00:00,,124.59993679738216,129.07497151298276,129.59996652259977,133.69904586086204,134.31959127027665,142.60336974867863,155.00414616351748
430,2019-02-23 22:05:20+00:00,95.14664692630572,101.99474225382659,97.06594652037496,105.7820442177877,111.13050109803972,122.26406446862894,113.4600259187957,122.72182259162588
