,dates,mex0625-0000,mex0625-0001,mex0625-0002,mex0625-0003,mex0625-0004,mex0625-0005,mex0625-0006
190,2000-12-04 18:13:15+00:00,219.79455377102062,222.115449234985,235.76760912784823,226.4417514524782,226.18692594289368,216.00172581278932,216.48942747804884
191,2000-12-20 18:13:22+00:00,227.83138491635552,221.57962574151912,243.27431408472216,228.90539289498207,220.9025565911988,208.49974294998663,209.11001334017024
192,2000-12-28 18:02:38+00:00,231.83262030742054,228.27306631643563,234.11603160552932,219.2263018041521,219.05659479960607,218.2476491896129,212.02299154974978
193,2001-01-21 18:13:28+00:00,224.1767836610028,222.21982926051984,232.22304160917784,219.84576493932275,208.95701205190684,199.3034489907113,207.3673948960491
194,2001-02-22 18:13:19+00:00,219.1243861216805,219.13493688373305,229.9081121981182,217.22500369437114,219.3681338984936,216.3647867482197,219.4001936671296
195,2001-03-18 18:03:05+00:00,220.59140449754176,219.7565351786394,229.49953470021558,227.33344051997935,210.20903784378189,199.7694648073595,206.09549739698664
196,2001-05-05 18:03:09+00:00,229.41927133782468,222.97099913837943,234.67267321972855,226.42328183592684,218.19506468448174,218.00668809972893,222.0403385487069
197,2001-05-13 18:12:51+00:00,,215.2476635054683,224.85430074864655,208.30892847487624,185.80718055360106,184.99300621892988,194.84229377581337
198,2001-06-14 18:12:31+00:00,226.65741682838657,224.28603426213556,232.84339893378493,230.65144463673556,211.61317096946397,206.9315286330544,207.571036990828
199,2001-06-22 18:03:17+00:00,208.75705104657922,208.49865811375693,217.37492142577707,207.84078346143266,204.956260568863,200.99014739088406,202.23641196414235
200,2001-07-16 18:12:17+00:00,234.082285496035,226.78959783766433,223.99870242935143,229.3296129433715,220.79352711686832,216.88035455754874,214.7471195223765
201,2001-07-24 18:03:15+00:00,217.0801255343401,212.54816341170147,219.38936899724408,214.7366928757245,201.85095907040497,201.45289028427138,203.74073673398667
202,2001-08-01 18:12:04+00:00,230.328666351557,225.39025592394765,234.04435945510804,229.11273161595787,223.81506840962663,220.144788161973,222.19943447157567
203,2001-08-09 18:03:15+00:00,226.70749062681313,218.8787866338765,220.93402999882437,219.37184385618988,214.40233040791784,207.71638815989172,204.8647209104642
204,2001-08-17 18:11:46+00:00,224.8315011250912,220.3597650606298,231.9923421117017,229.5553341326287,221.38258121762505,220.23398878365427,219.99582124582727
205,2001-09-02 18:11:35+00:00,227.31916146844333,222.1181761427365,236.72128482366156,232.4928385143111,226.77017178429293,220.969011944689,222.91430710623493
206,2001-09-10 18:03:06+00:00,210.9208190042186,213.20433967130256,224.97862371670686,213.56073052338604,204.59159783459194,202.51295978851954,204.87318611104317
207,2001-09-18 18:11:23+00:00,226.0292520629795,223.09419923254163,234.7201879912351,221.65734064061095,218.8694391445615,226.65666015196865,228.80010306899274
208,2001-09-26 18:02:57+00:00,221.7464192764131,225.67650294781902,231.26241694174183,222.16636643820146,211.07333236213412,211.1621210243886,209.07542310825983
209,2001-10-04 18:11:12+00:00,227.4558398200459,229.4651407459178,241.27562978052862,231.36776485353917,230.417263545278,224.39850279599094,224.62525677323615
210,2001-10-12 18:02:54+00:00,217.35878396557058,219.40647069298333,231.30899645173395,214.91084077179906,209.6399905137293,204.53712776392015,207.04916751466436
211,2001-10-20 18:11:15+00:00,227.41077145770564,224.63862878658267,226.11968276629034,229.6559349315684,230.0553855084398,223.81057344465606,222.8606614977514
212,2001-11-13 18:02:30+00:00,211.92865785924369,219.45800670362502,226.6856631853668,220.4534681020324,211.7457832960139,207.64401925749513,206.6119505180828
213,2001-11-21 18:11:29+00:00,213.90021783767273,210.00039155749442,213.2047798415169,207.72337099056932,199.35010299061403,190.13946318445156,179.85264243211648
214,2001-12-07 18:11:30+00:00,222.68163353667407,221.3888558423726,231.08167866561038,223.58737574098433,222.42776369934853,214.5406875683633,213.66722804286118
215,2001-12-23 18:11:38+00:00,221.97506454619605,223.2447038357023,227.96153227838843,217.5043301548641,211.3040769505754,208.43192858487726,211.30815117458923
216,2001-12-24 17:56:07+00:00,,,,,,,198.07367328460845
217,2002-01-08 18:11:41+00:00,215.10251745042737,215.29028515768704,226.0004898778873,213.71613130103094,204.75249211663944,199.32971223273412,197.68994151426247
218,2002-01-24 18:11:48+00:00,232.0281561346154,228.24277945343863,234.59130926158414,231.6614890590159,214.8662196022392,212.78020147590902,218.90042543764898
219,2002-01-25 17:55:42+00:00,,,229.10453107108066,226.18816178252735,218.35388327519252,210.43174799341338,213.79680615149275
220,2002-02-09 18:11:51+00:00,221.95697980674927,219.2498159083579,228.06369767707855,220.0306122589488,214.95000789105654,210.13056975007746,214.13290352705022
221,2002-02-25 18:11:53+00:00,225.0667974799772,224.08302684323553,223.97992728535368,226.38150537819072,217.98526250944875,212.544750223838,210.0228505325569
222,2002-03-30 17:54:41+00:00,206.32523814680678,214.5820612916983,221.1338732776416,221.37467266278694,212.77918115966253,210.13253902361578,210.32309297254457
223,2002-05-17 17:53:37+00:00,225.56591884680415,215.5905590754157,225.27687859130836,221.6528666903042,207.98814293803605,204.22165464058935,212.2726196585957
224,2002-05-24 17:59:40+00:00,227.18043514033985,224.94977907447583,228.116935544638,223.807534897836,208.44205714982712,214.45062703909554,215.40380962289578
225,2002-06-01 18:11:33+00:00,227.67512438276222,219.48898160698675,222.85768942787962,226.0667768499462,208.86667507709114,202.31742533734013,199.6844268472979
226,2002-08-04 18:11:08+00:00,225.72921634103457,222.35430402895344,223.51901963466227,224.45633485612427,228.1276141174155,217.84447727830084,207.90157325243823
227,2002-08-20 18:11:04+00:00,223.30101521759855,222.0017188709349,228.53569107779182,224.16783316014144,213.1228777048671,221.28632879488833,218.47170988105518
228,2002-08-21 17:51:14+00:00,,,,,,,
229,2002-08-28 17:57:12+00:00,213.70247381205945,215.3240708245058,221.245574768138,220.82776701216022,211.79875213559365,206.93848487741053,206.79490295070448
230,2002-09-06 17:50:50+00:00,,,,,,,
231,2002-09-13 17:56:55+00:00,219.53001624105474,224.12113826781157,226.48322668801814,224.3098240423096,217.45427789509213,218.06457384599545,208.19689415945172
232,2002-09-21 18:10:43+00:00,227.3041150809822,228.37054706436288,238.71259370080284,232.4047213936608,223.06529751033008,225.16150120938894,228.89394354945193
233,2002-10-15 17:55:50+00:00,216.04924784482228,215.35685944897213,224.98915696777675,220.86221748075926,212.80103253308357,207.81275219650706,204.37244382174543
234,2002-10-24 17:49:27+00:00,,,,,,,
235,2002-11-09 17:48:55+00:00,,,,,,,
236,2002-11-16 17:54:48+00:00,221.61203108362042,222.77627003379152,229.5135582131246,224.6764088843718,223.27693887053812,214.86749877568204,207.64876451256902
237,2002-11-24 18:11:07+00:00,225.1309322685975,228.35397240641046,236.1915551578942,225.18653654058545,230.43682725940684,222.11555648778818,223.06746325966307
238,2002-12-10 18:11:11+00:00,219.60744731753718,219.00503445598662,225.90699519523994,212.6329219969329,208.13542847600397,201.40266047646728,194.38224567506822
239,2002-12-27 17:48:44+00:00,,215.01156647508245,225.94595481094035,222.1994192961745,,209.0703868732123,206.64445183078803
240,2003-01-03 17:55:04+00:00,231.37477314384148,223.88258855328579,231.60520855190322,211.31996049951172,221.83752913775072,219.42641781952548,218.55936507608808
241,2003-01-11 18:11:19+00:00,217.12400729536623,215.59363299808223,229.17156729286992,223.06041897101235,215.91665766949185,209.54983419819987,210.20381836759944
242,2003-01-19 17:55:25+00:00,231.67112842493913,226.86789060869114,237.74911291794558,227.05427857299648,228.88851948079846,228.3331916214079,232.36014676988526
243,2003-01-27 18:11:26+00:00,219.89436505086368,217.31756287413188,225.51896045583706,220.55795128201729,211.53097846857392,204.40844162490424,201.96069419195018
244,2003-02-04 17:55:45+00:00,224.7926549194486,223.978239106687,232.07535769405158,225.68411449367488,235.77137206580906,228.93250529220978,231.0762796814727
245,2003-02-20 17:56:07+00:00,219.11215500743498,215.57611933992163,227.6330156725659,219.83422957416275,216.26529597469275,212.62305597113632,219.91091148384425
246,2003-03-08 17:56:35+00:00,219.11714326972674,212.41612501896822,226.13892951847438,217.55319400367992,208.61373632572068,209.13425116363524,212.77944582816076
247,2003-04-01 18:11:40+00:00,222.79925233266778,222.86121608519704,237.70737423608352,219.59586778100964,221.3497578131821,221.94694638945688,226.2893117434368
248,2003-04-09 17:57:24+00:00,226.59551249402074,220.46587299583018,231.38136725732173,227.29608056959702,211.30511055720996,207.4028561467612,204.57236674389557
249,2003-04-25 17:57:46+00:00,224.8602709466397,227.7783240293885,232.7291182494483,220.81852074807205,201.92149084359505,207.34896959363783,212.38245213618697
250,2003-05-11 17:58:05+00:00,222.74381827346645,225.4082838023438,231.8841509433868,231.45352301993887,212.53624989120337,208.60752376708777,211.48602491467656
251,2003-05-19 18:11:37+00:00,223.61472395983722,222.76641839221773,231.72093078618275,232.02323217521553,220.9044005228681,218.49190219243994,218.9726444283698
252,2003-06-12 17:58:41+00:00,211.87185110950193,215.0629575973584,218.7381126209143,210.22788939893977,194.41163948344646,200.8082945999626,206.9584446602586
253,2003-07-30 17:59:38+00:00,220.89094557771392,215.63013844134147,224.89338500188632,225.52762111259455,216.07017322589698,217.2227199045198,214.31735915068904
254,2003-08-07 18:11:20+00:00,,,,,,,
255,2003-09-16 18:00:28+00:00,215.21054127771305,216.81371108916377,230.55803509904175,221.8558294273852,218.73415377166805,213.85598360803368,214.6722125553606
256,2003-10-26 18:11:20+00:00,,,,,,,
257,2003-11-03 18:00:57+00:00,217.61765082271484,219.68145664081544,224.97517015027884,,,,206.527728839409
258,2003-11-19 18:01:19+00:00,220.79535456912728,221.4405420012364,230.91514859373527,226.95300481752506,217.87973726090289,214.25493290215474,205.88739550963925
259,2003-11-27 18:11:37+00:00,,,,,,,
260,2003-12-05 18:01:27+00:00,204.47820055165465,212.64887738741155,220.59060666723636,215.50774124329334,210.47998093540838,205.68421403894345,210.70968482684304
261,2004-01-06 18:01:43+00:00,223.9384300196388,218.98181096138714,230.71631819108,225.61775758246148,227.10538638981097,227.1427238241459,220.79750072470853
262,2004-01-14 18:11:52+00:00,217.4644641267877,216.849998347407,227.92216306725467,220.6298426922522,217.8919260686395,209.3929059862646,203.8727140600184
263,2004-01-22 18:01:45+00:00,226.52646864532483,222.82330811341416,236.05432555887938,222.69361012621684,220.27256296987358,217.00436289095163,216.94561585323268
264,2004-01-30 18:12:01+00:00,217.65041085136627,218.65328345536648,224.2994698921738,216.58719294126348,205.9822284444494,204.16814826300583,206.36020088628015
265,2004-02-07 18:01:49+00:00,216.2044598824026,213.17539548849197,228.88218354910023,212.9429763187846,214.34222978891142,209.2787183934045,208.63291905779587
266,2004-02-15 18:12:03+00:00,,,,,203.6584394600884,197.03744073743482,
267,2004-04-03 18:12:12+00:00,,,,,,,
268,2004-04-11 18:02:32+00:00,234.97597416663606,226.99586507687278,236.9447111589827,235.06361473597096,208.47066951142435,204.44540694655564,206.74468210251575
269,2004-04-19 18:12:03+00:00,223.13731483900415,222.12057330896246,229.44967857428887,223.6506087561688,218.57257391958868,218.19191610908942,218.36594468455806
270,2004-05-13 18:03:27+00:00,228.19023342032813,221.9883127286269,228.27269207194175,229.1739179023841,208.08744146334746,210.42448429029412,211.9851757381984
271,2004-05-29 18:03:54+00:00,223.7864218546878,216.0955156906783,227.4935980475574,220.06742584461526,199.1637732168426,197.59034807861582,205.26026601360485
272,2004-06-30 18:04:51+00:00,220.19641033095118,218.452463109226,226.3515629524846,222.099950441748,210.41953333710833,214.4489873630817,209.10609059461805
273,2004-07-08 18:11:56+00:00,,,,,,,
274,2004-07-16 18:05:18+00:00,218.1258638344564,216.01949749218232,220.2432297076064,218.98883300041354,213.53158031987573,209.65743582068293,206.54921077312676
275,2004-08-09 18:11:45+00:00,228.48007386317295,222.41851556465852,228.96494392445325,226.2599514855769,219.72287862416152,216.9277721062278,214.27680893058618
276,2004-08-17 18:06:02+00:00,,,218.29249057928047,213.39507813978784,207.8159387369357,210.0555976375959,205.51058590431853
277,2004-08-25 18:11:43+00:00,230.87141873889198,223.77291235106642,235.22966263147939,223.3054643544022,217.12112958043474,216.59789459620998,205.66233762934522
278,2004-09-02 18:06:27+00:00,219.13285944764283,221.95865149230883,231.64336891894078,225.24950874932014,218.97989232319392,217.372051505576,220.90723336706327
279,2004-09-10 18:11:36+00:00,221.55613071148522,226.7843692746263,,231.0835289456165,225.65735062638078,220.7537603741546,218.70512010023003
280,2004-09-18 18:06:51+00:00,220.7558207628716,229.93292644171783,233.16912840438638,229.19729644749367,226.9967342189099,223.73703835015974,227.1983585989726
281,2004-09-26 18:11:32+00:00,219.64234312048293,223.4625073919791,229.40964937696947,226.33119193391448,216.69455337347773,221.50143290463265,216.29482963387414
282,2004-10-04 18:07:12+00:00,217.35997328240674,225.60445287179502,223.07166719618453,223.1130883821422,216.8106185423956,218.7992701597923,209.71368143848855
283,2004-10-12 18:11:30+00:00,216.9613782390246,225.23379028794082,234.84219298130506,228.4710143598137,224.38438436848395,215.46619902174234,220.52991443160118
284,2004-10-28 18:11:46+00:00,,,,,,,
285,2004-11-21 18:08:07+00:00,206.06970472436393,212.42541071399137,221.13217983103985,210.91420410767714,200.86731390411566,195.53441033290238,199.1709649262509
286,2004-11-29 18:12:03+00:00,226.0087244459349,231.34291551744192,241.36287170098407,230.8054701484548,233.3259193212117,223.4223683075859,225.28107764491136
287,2004-12-23 18:08:46+00:00,223.3071686246667,225.3687564728467,230.610913875419,224.26659347137587,222.12877290438175,215.3862194600935,213.67205587164182
288,2005-01-16 18:12:21+00:00,216.65234295120445,218.70392440135862,228.42000953676748,227.73463669659242,214.6733338979575,209.26890776142096,213.71435200101038
289,2005-01-24 18:09:10+00:00,,,,,,,
290,2005-02-01 18:12:25+00:00,216.27653992395614,218.6610202967248,229.45589085242892,219.98734470871653,213.85492942660753,205.29745874511653,206.408909741134
291,2005-02-09 18:09:23+00:00,228.7301738994543,226.61927531219334,236.3492360848949,218.04568416504515,217.40014222833616,218.3531768468012,218.66754340829453
292,2005-02-25 18:09:40+00:00,225.62505455178234,223.97193237296864,229.8645226091754,214.4297627788695,216.80634231374907,211.26395371546718,216.81253749944395
293,2005-03-05 18:12:38+00:00,221.88612945786772,220.84024570252166,238.8622955163235,218.12070413461737,201.06970440674206,196.41087999335983,202.72723667404037
294,2005-03-21 18:12:38+00:00,218.80822820712777,222.3294952977168,231.630006532704,219.82796618799395,203.8695791584074,197.2736220659529,201.64295206857406
295,2005-03-29 18:10:01+00:00,219.37470266589128,220.06078324824287,224.83239531917167,213.6108729447581,208.971486172597,206.207246152356,211.61509361515112
296,2005-04-14 18:10:04+00:00,213.14149853625204,212.24226647026848,229.3872271439992,212.92796267362772,206.02804974252686,200.05470843486566,205.759453840374
297,2005-04-30 18:10:08+00:00,221.1306804661285,217.7055361273404,229.64891656995124,220.00847138547238,205.44529364782787,203.67138392367156,204.03323314058366
298,2005-05-08 18:12:33+00:00,223.78254740049442,223.15995036108777,230.4501240793606,219.76619982385543,207.69251411545167,211.17979345668644,214.69974291828922
299,2005-06-01 18:10:23+00:00,209.83749401100712,209.1048079263408,218.19498725034018,217.7716811328527,200.3746784903702,196.38969022274097,196.03063807369983
300,2005-06-17 18:10:30+00:00,220.29446613212397,218.5111310365061,225.94053953700913,222.63614010648527,207.80119128660783,203.89751713296667,202.3659630318406
301,2005-06-25 18:12:21+00:00,223.50824115766648,223.94491512896374,230.47132008163035,224.58918153229743,215.24562688283726,216.49086422519017,215.5993236542474
302,2005-07-27 18:12:21+00:00,231.69630650157848,229.0621519848548,229.21340193312582,213.05071503405784,213.9636350770829,217.88794505342742,215.25848723192416
303,2005-08-04 18:10:54+00:00,225.13411803852745,215.8857435353386,220.58438330641326,210.92650554069164,211.99249730356445,214.6091158019688,210.58453136061422
304,2005-08-20 18:11:01+00:00,230.36732366497083,221.09983166405215,226.5821882490264,218.54985904166082,217.60623806474467,219.51660283720824,216.1377128444218
305,2005-08-28 18:12:10+00:00,,,,,,,
306,2005-08-29 18:04:52+00:00,,,,,,,
307,2005-09-05 18:11:04+00:00,230.01338859708403,224.4805736037186,226.55381962238428,222.87714728661834,220.5686094376457,230.11801619221325,223.42654945777383
308,2005-09-13 18:12:00+00:00,232.0421075922194,224.48837480002672,226.97264592875752,219.3087719561811,214.4602187523554,218.23375926998125,217.00634261292242
309,2005-09-14 18:04:53+00:00,,,,,,,
310,2005-09-21 18:11:03+00:00,214.64382012203674,217.4565441325554,221.948855362138,216.1031533913253,217.8675133484376,224.19475192304927,211.41092120822245
311,2005-10-07 18:10:59+00:00,222.9600276257335,218.5226959009513,226.25046101222466,210.62160885690528,220.60662945882112,223.79934060584065,218.72324082431516
312,2005-10-16 18:04:48+00:00,,,,,,,
313,2005-10-31 18:12:17+00:00,,,,,,,
314,2005-11-16 18:12:27+00:00,,222.93455382410258,234.29599728610455,215.572934045559,,221.19475802113135,219.65284772718815
315,2005-11-24 18:11:34+00:00,219.3243710517388,214.37964451779902,226.1841101227088,215.90172809941498,212.73475528727496,208.98785475773067,204.03990391964854
316,2006-01-19 18:12:52+00:00,,,,,,,
317,2006-02-12 18:13:25+00:00,217.7886867536023,219.7558988530881,227.99161002495856,208.14631523778894,215.90797450822524,208.76545590688352,210.36551723301287
318,2006-02-20 18:13:01+00:00,222.3885805291844,222.57364072366943,233.47689872478668,220.6078205374207,212.66784667203564,229.17706364804272,
319,2006-04-09 18:12:59+00:00,220.44944758654546,218.86680454586605,234.25848832110444,223.37101014803534,208.21162488503435,205.7400424712437,209.4195166774669
320,2006-04-17 18:14:40+00:00,,,,214.164707751157,211.88361742907784,208.7929151496771,208.56084448730522
321,2006-06-20 18:15:37+00:00,214.38141773007925,215.0157948122773,225.69699640350427,212.8593568309262,199.42410466171435,202.34189882242464,198.75131766579148
322,2006-06-28 18:12:52+00:00,,,,,,204.74381205772454,211.8951811171652
323,2006-07-06 18:15:52+00:00,221.0963754340109,215.14050305705385,220.57699172896062,210.31470495794127,214.36548879805864,205.1177155121395,199.47243325409596
324,2006-07-14 18:12:44+00:00,,221.09705989048047,226.51411762787652,197.39533759206043,,214.81982737353923,220.59107539557294
325,2006-07-22 18:16:05+00:00,213.00480104465615,209.68659272436898,220.66012225304243,211.06443369925935,207.2620335261993,205.37859768010273,203.66270702831122
326,2006-08-07 18:16:16+00:00,210.20141541087338,211.5686346253606,220.4757290005744,207.7843814346848,208.89828345383904,205.87873283179587,205.39030108651176
327,2006-08-15 18:12:37+00:00,228.50798103783026,224.20722623500427,227.06892310027482,227.02008011829042,224.00812348689814,222.35665447323234,222.86025653310998
328,2006-08-31 18:12:33+00:00,,,,,,,
329,2006-09-08 18:16:39+00:00,221.15172767996663,218.7645871813623,224.57021677656923,222.79859097974153,221.7541467974762,225.95880757031563,218.98576511905097
330,2006-09-16 18:12:28+00:00,223.9788865602643,225.94695333612052,231.127038518996,224.5869119534474,219.50804876859135,218.13632569555466,214.5788187126456
331,2006-09-24 18:16:51+00:00,223.28566717962792,223.01474557996013,224.76634606312078,226.89232499582334,214.52347798365287,219.98982332819324,211.11941395025687
332,2006-10-02 18:12:21+00:00,222.2418224232995,222.52520872379895,227.38812515590502,228.47224599481152,217.11693922713448,217.72449489786197,208.41288046843945
333,2006-10-10 18:17:02+00:00,227.8292125679817,228.1702507771738,235.60756220491575,226.39967277163703,225.49425513877242,228.1802704529794,216.71403720710353
334,2006-10-18 18:12:29+00:00,224.99244374275875,222.37939946971483,230.34289117808774,227.5244016633993,222.19362842051032,217.54132606032405,212.1637245772006
335,2006-10-19 18:10:57+00:00,,,,,,,
336,2006-10-26 18:17:12+00:00,221.72462994910617,225.17482729746777,231.7018570363423,230.10101812301886,228.02402859649587,223.64767482343436,214.9223182804037
337,2006-11-04 18:11:07+00:00,,,,,,,
338,2006-12-05 18:13:04+00:00,226.42474228736472,227.2984944258332,235.07473623582484,227.61564400406618,233.68099423443743,222.34145363828839,217.69382218279515
339,2006-12-06 18:11:22+00:00,222.19526998538393,225.21410139317155,234.55486321209685,226.82738000194473,230.85885832537056,226.13927217922074,221.87319359769688
340,2006-12-13 18:17:36+00:00,210.3478252216151,214.61424623991473,226.20532347934986,214.47852365255244,204.2481432408357,198.8775264699638,196.99067905071533
341,2006-12-21 18:13:08+00:00,229.79981284291455,224.34773542116125,231.43507707412044,219.72005782513543,225.29746938730904,226.09324951499968,227.4946253527053
342,2006-12-29 18:17:42+00:00,222.60880667739477,217.86431020785068,232.07657360099893,219.13217595088895,213.83526107887022,201.05021488778956,199.31046381473283
343,2007-01-06 18:13:10+00:00,217.28034284042846,218.81751823475847,230.71935666419867,214.53272778591037,208.83765603041505,207.02776143530667,202.49139570424086
344,2007-01-07 18:11:35+00:00,216.52405937068093,216.35466470945804,225.35857606166255,221.84253590001157,216.6080624973234,212.2888980651286,209.52279978962417
345,2007-01-14 18:17:49+00:00,225.79561585940942,221.50342916132882,232.29612820319997,220.0524083564303,213.3403625234668,214.0669842339371,215.9910075319761
346,2007-01-22 18:13:12+00:00,223.65989219690084,215.6643842220987,227.3469361416333,216.54575051017247,217.72245119147945,213.41826581372658,217.9373987242583
347,2007-01-23 18:11:41+00:00,209.5541323809595,209.5498690335319,219.95183535810324,210.7753191088613,208.8491953135382,200.47318015777617,205.10245205223876
348,2007-02-15 18:17:56+00:00,222.1214671862902,222.07775284006547,233.15173963566917,221.2464962778116,222.4898833230102,214.1003758125179,218.40052382169364
349,2007-02-23 18:13:25+00:00,224.1042535329453,225.26785265758346,233.36103442991543,218.02702865055028,215.60362355249538,204.62894878997722,208.76319308006384
350,2007-02-24 18:11:45+00:00,232.58877683879481,231.08129357838766,240.04440676391278,225.0557116351337,202.606404430678,197.9045281640882,202.79163286768548
351,2007-03-11 18:13:28+00:00,228.41644937030227,223.07406686660389,236.68713280876054,226.9304308734796,219.57887039032403,210.85859551408083,212.1203127793134
352,2007-03-12 18:11:43+00:00,233.52187625232585,228.5734541219382,239.85945605768347,232.54483808954768,215.76130920152863,207.57051968068683,214.758993486028
353,2007-03-28 18:11:39+00:00,221.3807044816696,223.90306132812617,234.84072411953514,221.57911035537188,214.37249772925102,204.48983989175431,213.39456055140948
354,2007-04-04 18:17:48+00:00,213.9818580645198,210.1808469012771,220.31595073769142,198.57754280992208,201.3863426502431,203.26038974736113,207.7216434986016
355,2007-04-13 18:11:33+00:00,217.69619414484603,217.39936110084437,229.40962909098883,218.78431426082506,200.64334537641656,200.95537485286889,197.90433648025873
356,2007-04-28 18:13:24+00:00,218.29034263132942,218.85704751628217,232.60312861443023,222.54239090289684,217.19185998873166,210.5746355903671,213.9382076374053
357,2007-05-06 18:17:33+00:00,216.112413993285,211.86399852585754,224.32663295171105,214.13948532584303,211.01815021293206,207.15377854924876,209.35965333422976
358,2007-05-14 18:13:19+00:00,220.1020808715564,221.01185442723929,227.0247376142396,223.14373312132204,215.92741830678426,208.4388625682055,215.23150653918125
359,2007-05-30 18:13:12+00:00,222.5871038460451,219.965155484432,,225.92231379015035,215.35699198613892,215.0973846094037,
360,2007-05-31 18:11:03+00:00,212.80274053941636,213.30592069750674,222.15573070580317,217.20596238020022,207.80409920770475,210.201366847206,208.8018757403871
361,2007-06-15 18:13:12+00:00,230.07209666919815,236.43964822236381,233.79019917849573,228.4882529554844,226.12607578085337,217.26382515354922,226.67195254460526
362,2007-07-17 18:13:08+00:00,220.86215001986685,219.47514553135736,226.63822552985346,222.69115143992167,219.00244789191333,215.18407357251837,214.0175758302752
363,2007-07-25 18:16:31+00:00,214.6989235769304,213.1999216229734,219.7182249054757,214.8942914770716,210.97821003859937,214.022132818721,205.69590272380853
364,2007-08-02 18:13:03+00:00,222.98816725833535,219.15896245279907,226.10216425247265,218.80500272708954,220.23684759696314,219.49036629695757,221.94466629139538
365,2007-08-10 18:16:21+00:00,214.24551218615153,211.06889221887897,219.40685141033242,211.54227147235707,209.6930516142642,211.12396892943403,208.121803127005
366,2007-08-18 18:12:57+00:00,229.02863301633928,224.80228303967243,232.5899074243851,228.37353136438338,223.32884999389137,219.16635161897673,218.95583917771788
367,2007-08-26 18:16:10+00:00,214.0844269981627,212.66197460149263,218.12902993120537,212.3916290805185,208.48431575460668,206.55948090754873,211.65217307224125
368,2007-09-03 18:12:50+00:00,226.33540159886715,222.7590185287004,226.42205886080782,222.01684221922793,217.07196746432962,222.82998644569867,219.91494240577967
369,2007-09-11 18:16:03+00:00,220.4860049604799,222.24751650446694,228.55949493895545,224.051953730239,222.67110139490418,222.94112750283918,223.66246120178266
370,2007-10-21 18:12:48+00:00,222.7391208045057,221.72338387452513,224.41857385119275,213.34382273847945,209.59798212238394,207.37676411244405,200.1729855204665
371,2007-11-06 18:12:59+00:00,214.35634624407572,214.00642434287198,220.0466247597943,213.6744418060435,208.22284977806615,211.06889851024965,206.14676233643647
372,2007-12-01 18:07:00+00:00,,,,,,,
373,2007-12-17 18:07:05+00:00,,,,,,,
374,2007-12-24 18:13:17+00:00,225.7598217557929,223.8522742124944,235.19503336422457,229.9791479522744,226.02952530301786,227.56525082067617,227.3172643189731
375,2008-01-02 18:07:07+00:00,,,,,,,
376,2008-01-17 18:14:02+00:00,223.54171345503502,225.1505965619727,231.43204146227617,225.41251574607153,202.29901096176133,205.906034421122,206.09762320386324
377,2008-01-25 18:13:17+00:00,215.88303356738484,215.27619640746786,222.33470187916802,214.1343277483976,216.4071169541178,216.1321371897441,218.99373068457447
378,2008-02-10 18:13:14+00:00,221.70842209898507,222.79018514452727,229.47445265365377,221.86498993665091,218.4027293099674,212.54783094698644,216.91301842482994
379,2008-03-13 18:13:05+00:00,209.18592282792082,211.36208866565968,223.50389090254274,217.86816439939082,195.24799978616022,200.76270455729957,202.05996647194223
380,2008-03-21 18:12:49+00:00,220.44683165878044,220.36333878536436,231.9214669341656,219.2436386834695,223.54730085396096,214.85959104579428,220.07264521245074
381,2008-03-29 18:13:05+00:00,215.55631948142096,218.9745640404612,224.9457373925612,210.39712875846578,197.4193637457833,200.5942478513995,206.57622197107372
382,2008-04-06 18:12:27+00:00,206.54064012163644,217.45253048190958,223.45519506394493,217.9050752713237,213.187956495439,213.30912089531668,215.48652799392235
383,2008-04-14 18:13:04+00:00,,,,,,,
384,2008-04-15 18:06:03+00:00,,,,,206.08604158163388,201.77792736644795,204.64873911137155
385,2008-04-22 18:12:04+00:00,221.39912499465444,222.25147408831756,230.72301539218253,226.25124769261583,220.62528828093483,217.61880194178065,217.10860907097097
386,2008-04-23 18:06:52+00:00,,,,,,,
387,2008-05-01 18:05:38+00:00,,,,,,,
388,2008-05-08 18:11:38+00:00,212.71994794338065,215.14622728892476,222.18072140894475,221.90556372049537,216.602712204396,213.00315638839018,212.48180116917567
389,2008-05-09 18:06:47+00:00,,,,,,,
390,2008-05-16 18:12:55+00:00,217.9308804093255,218.53012989176304,227.50665564600783,224.4949205826938,212.45366544899522,212.8780753433619,209.86367559073412
391,2008-05-17 18:05:13+00:00,,,,,,,
392,2008-05-25 18:06:41+00:00,,,,,,,
393,2008-06-02 18:04:47+00:00,,,,,,,
394,2008-06-18 18:04:21+00:00,,,,,,,
395,2008-07-04 18:03:54+00:00,,,,,,,
396,2008-07-20 18:03:26+00:00,,,,,,,
397,2008-08-04 18:12:10+00:00,224.22779552794805,222.07401816532175,227.7031723981317,226.97025789779832,219.53451709313896,226.42639086200214,226.45768855168896
398,2008-08-05 18:02:58+00:00,,,,,,,
399,2008-08-20 18:12:04+00:00,231.0366867688211,225.45011718888176,230.3478400033997,230.7280065436748,221.54075001011617,226.38228140859283,225.22643773108732
400,2008-08-21 18:02:31+00:00,,,,,,,
401,2008-08-28 18:08:30+00:00,211.03343353618672,210.7084567962707,215.2663566769259,216.16247669143317,208.0014501932629,208.48317572643538,201.9745112938543
402,2008-09-05 18:11:56+00:00,225.60157272473526,222.04622119997518,226.34190304298716,231.01500208609508,222.02015560837955,223.32878977915226,220.9436935622622
