dates,sar0673-0000,sar0673-0001,sar0673-0002,sar0673-0003,sar0673-0004,sar0673-0005,sar0673-0006,sar0673-0007,satname
1984-05-06 09:33:27+00:00,209.80,214.97,205.38,207.45,214.93,213.53,780.96,205.82,L5
1984-06-07 09:34:18+00:00,206.78,212.54,205.43,202.12,212.36,209.97,774.08,204.63,L5
1984-08-26 09:36:09+00:00,206.44,211.53,204.32,199.24,211.51,208.92,771.08,203.57,L5
1984-09-11 09:36:14+00:00,206.44,211.53,204.32,194.71,210.34,210.46,771.08,204.80,L5
1985-05-25 09:36:15+00:00,206.42,215.10,204.04,202.78,210.83,209.21,781.01,206.47,L5
1985-07-12 09:36:05+00:00,206.42,215.10,204.04,202.78,210.83,210.26,781.07,207.57,L5
1985-07-28 09:35:58+00:00,212.63,215.84,207.70,206.06,215.78,213.16,776.62,210.76,L5
1985-08-13 09:35:48+00:00,213.91,215.74,208.78,206.62,216.12,213.52,774.20,210.99,L5
1985-08-29 09:35:38+00:00,212.36,215.18,209.17,206.69,216.31,213.44,772.10,209.83,L5
1985-12-03 09:34:19+00:00,214.10,214.08,207.68,205.91,217.00,214.75,769.14,209.29,L5
1986-01-04 09:33:44+00:00,207.09,213.84,205.16,205.91,217.00,214.75,770.78,207.21,L5
1986-01-20 09:33:24+00:00,210.01,214.31,205.49,202.58,216.02,216.51,768.52,208.25,L5
1986-05-12 09:30:53+00:00,208.71,214.58,202.66,197.84,214.15,215.56,770.33,207.14,L5
1986-05-28 09:30:26+00:00,210.18,215.00,203.93,200.33,214.68,214.06,773.62,208.61,L5
1986-07-31 09:28:19+00:00,214.02,215.14,208.70,206.61,215.65,210.69,778.70,211.85,L5
1986-09-01 09:27:08+00:00,212.41,214.81,206.64,204.53,214.55,209.18,776.05,210.50,L5
1986-09-17 09:26:37+00:00,213.07,215.20,207.16,204.76,215.36,210.29,774.26,212.17,L5
1987-01-07 09:25:37+00:00,210.07,213.17,205.71,202.07,213.00,210.42,769.21,210.33,L5
1987-03-28 09:28:28+00:00,208.90,211.59,206.28,198.30,210.84,211.84,764.49,209.84,L5
1987-06-16 09:30:43+00:00,209.03,211.36,207.16,201.22,212.35,212.00,764.24,208.71,L5
1987-07-02 09:31:03+00:00,208.96,211.76,205.81,202.01,211.72,211.47,768.48,209.37,L5
1987-07-18 09:31:20+00:00,209.79,211.85,205.98,203.15,213.57,211.34,769.72,208.73,L5
1987-08-19 09:32:18+00:00,209.60,212.12,206.61,203.35,214.09,211.89,769.36,208.67,L5
1987-09-04 09:32:43+00:00,210.01,212.75,207.26,203.58,214.30,212.37,771.41,209.27,L5
1987-09-20 09:33:05+00:00,210.93,212.83,207.81,204.62,215.37,213.83,770.35,208.63,L5
1987-11-07 09:34:02+00:00,210.69,212.16,206.89,204.50,215.05,213.48,769.52,206.66,L5
1987-12-25 09:35:13+00:00,209.74,211.47,205.24,202.11,213.83,213.14,769.55,205.84,L5
1988-01-10 09:35:29+00:00,209.91,211.21,205.82,201.74,213.36,212.91,764.97,204.25,L5
1988-02-11 09:35:41+00:00,209.46,211.09,205.55,200.98,212.17,212.41,764.48,203.49,L5
1988-03-14 09:36:03+00:00,208.22,209.68,203.50,199.33,210.96,211.74,761.47,201.72,L5
1988-04-15 09:36:14+00:00,204.34,208.67,201.04,198.85,210.15,210.30,763.97,201.86,L5
1988-05-17 09:36:32+00:00,204.07,210.71,202.40,199.10,210.02,210.19,768.04,204.24,L5
1988-06-02 09:36:38+00:00,202.04,208.43,199.47,197.18,208.00,208.56,769.75,203.65,L5
1988-07-04 09:36:48+00:00,202.44,208.63,199.89,197.76,208.32,208.10,770.03,203.26,L5
1988-07-20 09:36:51+00:00,202.83,208.12,200.04,197.31,208.84,207.94,774.57,203.17,L5
1988-08-05 09:36:52+00:00,205.55,209.63,201.86,199.00,210.65,209.70,775.11,204.82,L5
1988-09-22 09:36:50+00:00,206.77,209.70,202.49,201.22,213.20,211.49,776.44,204.84,L5
1988-10-08 09:36:45+00:00,206.89,210.15,203.28,201.10,213.47,211.53,774.98,205.41,L5
1988-10-24 09:36:41+00:00,207.75,210.28,203.58,199.55,211.96,211.13,771.13,204.48,L5
1988-11-09 09:36:45+00:00,207.51,209.33,202.46,199.31,211.24,210.68,770.16,202.86,L5
1988-12-11 09:36:33+00:00,209.87,209.89,204.15,200.20,213.51,212.31,766.03,202.21,L5
1988-12-27 09:36:27+00:00,210.02,210.08,204.54,200.60,213.77,213.00,767.61,203.41,L5
1989-01-12 09:36:20+00:00,210.79,210.52,205.27,201.44,214.04,213.41,767.03,203.25,L5
1989-01-28 09:36:07+00:00,212.10,211.62,206.15,202.91,215.03,214.42,766.91,204.53,L5
1989-03-17 09:35:16+00:00,209.60,209.42,203.95,200.72,212.99,212.86,765.31,202.44,L5
1989-04-02 09:35:12+00:00,208.73,209.54,203.60,199.52,211.84,211.94,767.17,203.51,L5
1989-05-20 09:34:32+00:00,209.00,210.57,205.84,202.24,214.54,214.12,770.93,205.68,L5
1989-06-21 09:33:55+00:00,209.64,211.13,206.37,203.91,215.15,214.51,771.47,205.79,L5
1989-07-07 09:33:39+00:00,209.35,211.08,205.15,201.89,213.74,212.71,771.78,203.42,L5
1989-07-23 09:33:21+00:00,207.88,209.42,203.35,200.18,212.86,211.47,772.61,203.47,L5
1989-08-24 09:32:39+00:00,208.54,209.92,203.92,200.35,212.77,212.46,772.89,204.46,L5
1989-09-09 09:32:15+00:00,208.30,209.55,204.05,200.40,213.43,212.46,771.84,204.43,L5
1989-09-25 09:31:52+00:00,208.83,210.59,205.37,201.30,214.53,212.62,771.68,205.02,L5
1989-10-27 09:30:51+00:00,210.03,210.33,205.56,201.75,214.62,213.14,770.02,205.09,L5
1989-11-12 09:30:31+00:00,209.75,210.41,205.17,201.10,213.93,212.94,769.65,206.32,L5
1989-11-28 09:30:04+00:00,210.22,210.09,203.87,198.77,212.72,211.46,767.13,205.24,L5
1990-01-15 09:28:33+00:00,209.75,209.69,204.21,198.12,212.43,211.80,764.72,205.76,L5
1990-01-31 09:28:06+00:00,210.12,211.19,206.13,199.09,213.50,213.65,764.73,207.66,L5
1990-03-04 09:27:26+00:00,208.57,210.17,205.34,197.90,212.41,211.08,760.50,204.76,L5
1990-04-21 09:26:22+00:00,208.99,212.05,206.17,198.10,211.88,212.29,763.85,206.80,L5
1990-05-07 09:26:19+00:00,205.91,212.14,204.94,197.06,210.96,213.02,766.85,206.70,L5
1990-05-23 09:26:20+00:00,203.62,208.71,203.57,195.86,209.86,211.87,769.64,204.41,L5
1990-06-08 09:26:19+00:00,201.83,206.04,202.32,195.26,209.55,211.27,772.93,204.67,L5
1990-06-24 09:26:18+00:00,202.28,205.83,202.31,195.64,209.87,210.88,772.18,204.99,L5
1990-07-10 09:26:16+00:00,202.58,206.14,201.64,196.07,209.42,210.50,772.93,205.72,L5
1990-07-26 09:26:12+00:00,203.84,206.97,202.35,197.67,210.17,210.69,774.91,207.35,L5
1990-08-11 09:26:07+00:00,203.92,206.57,201.02,197.28,209.42,211.26,775.07,206.25,L5
