dates,sar0673-0000,sar0673-0001,sar0673-0002,sar0673-0003,sar0673-0004,sar0673-0005,sar0673-0006,sar0673-0007,satname
1984-05-06 09:33:27+00:00,209.8,214.97,205.38,207.45,214.93,213.53,780.96,205.82,L5
1984-06-07 09:34:18+00:00,203.75,210.11,205.47,196.79,209.78,206.4,767.19,203.45,L5
1984-08-26 09:36:09+00:00,205.78,209.52,202.12,193.47,209.81,206.83,765.09,201.43,L5
1984-09-11 09:36:14+00:00,,,,181.13,206.84,215.08,,208.49,L5
1985-05-25 09:36:15+00:00,206.42,215.1,204.04,202.78,210.83,209.21,781.01,206.47,L5
1985-07-12 09:36:05+00:00,,,,,,211.32,781.13,208.67,L5
1985-07-28 09:35:58+00:00,218.84,216.59,211.36,209.34,220.73,218.96,767.72,217.14,L5
1985-08-13 09:35:48+00:00,216.48,215.54,210.94,207.74,216.81,214.58,766.95,211.69,L5
1985-08-29 09:35:38+00:00,207.71,213.5,210.33,206.92,216.89,213.14,763.68,205.2,L5
1985-12-03 09:34:19+00:00,213.36,210.71,198.1,199.65,213.56,215.73,766.24,203.76,L5
1986-01-04 09:33:44+00:00,179.05,212.88,195.06,,,,778.94,196.78,L5
1986-01-20 09:33:24+00:00,224.64,216.66,207.12,189.24,212.13,220.16,767.58,214.92,L5
1986-05-12 09:30:53+00:00,217.77,218.06,210.36,204.63,216.77,210.8,768.57,213.1,L5
1986-05-28 09:30:26+00:00,216.09,216.71,209.02,207.8,216.26,209.57,786.77,214.5,L5
1986-07-31 09:28:19+00:00,208.21,210.65,206.72,207.39,213.91,211.69,780.77,207.96,L5
1986-09-01 09:27:08+00:00,207.58,213.82,200.45,198.3,211.24,204.67,768.08,206.46,L5
1986-09-17 09:26:37+00:00,215.69,216.75,209.23,205.66,218.62,214.71,767.12,218.84,L5
1987-01-07 09:25:37+00:00,208.81,211.47,206.43,196.95,208.21,210.6,760.88,208.05,L5
1987-03-28 09:28:28+00:00,208.99,211.72,206.14,199.65,213.46,213.08,768.1,211.62,L5
1987-06-16 09:30:43+00:00,209.28,210.88,208.9,207.06,215.38,212.32,763.74,206.46,L5
1987-07-02 09:31:03+00:00,208.75,212.98,201.76,204.37,209.83,209.89,781.19,211.35,L5
1987-07-18 09:31:20+00:00,212.15,211.82,207.14,201.51,215.61,210.08,765.86,205.48,L5
1987-08-19 09:32:18+00:00,208.82,213.2,209.09,204.18,216.16,214.09,767.91,208.43,L5
1987-09-04 09:32:43+00:00,212.07,215.92,210.56,204.72,215.35,214.77,781.68,212.27,L5
1987-09-20 09:33:05+00:00,216.44,213.27,211.07,210.85,221.83,222.6,763.94,204.78,L5
1987-11-07 09:34:02+00:00,207.3,207.06,199.73,198.8,211.22,210.6,762.32,197.88,L5
1987-12-25 09:35:13+00:00,202.68,206.01,197.32,190.36,206.79,209.96,763.98,200.69,L5
1988-01-10 09:35:29+00:00,,,,,206.56,208.25,749.1,200.22,L5
1988-02-11 09:35:41+00:00,,,,196.95,207.29,206.57,762.46,200.13,L5
1988-03-14 09:36:03+00:00,206.48,212.39,205.9,199.67,212.09,212.48,767.02,206.64,L5
1988-04-15 09:36:14+00:00,200.9,209.21,201.2,208.49,216.93,213.96,778.96,205.62,L5
1988-05-17 09:36:32+00:00,206.24,215.21,205.17,200.02,210.44,209.95,786.7,212.16,L5
1988-06-02 09:36:38+00:00,193.92,199.33,187.75,187.61,195.91,198.75,780.05,200.06,L5
1988-07-04 09:36:48+00:00,204.65,207.0,199.43,193.84,209.0,206.76,765.92,197.97,L5
1988-07-20 09:36:51+00:00,204.78,205.55,200.79,194.59,210.19,207.14,780.9,199.64,L5
1988-08-05 09:36:52+00:00,221.87,218.73,212.79,210.83,223.33,221.98,778.89,216.32,L5
1988-09-22 09:36:50+00:00,215.04,212.88,210.32,213.16,226.59,221.91,763.63,202.14,L5
1988-10-08 09:36:45+00:00,207.72,213.29,208.78,200.27,215.34,211.8,764.79,209.4,L5
1988-10-24 09:36:41+00:00,,,,196.04,204.88,210.79,748.18,198.19,L5
1988-11-09 09:36:45+00:00,205.86,202.67,194.66,197.43,205.52,207.01,762.35,189.89,L5
1988-12-11 09:36:33+00:00,209.15,209.13,202.31,195.41,213.24,211.05,763.61,204.1,L5
1988-12-27 09:36:27+00:00,211.12,211.39,207.27,203.79,215.88,218.59,780.18,213.03,L5
1989-01-12 09:36:20+00:00,,,,,211.43,210.44,760.78,196.53,L5
1989-01-28 09:36:07+00:00,213.92,213.25,206.91,206.33,219.05,216.22,779.8,211.18,L5
1989-03-17 09:35:16+00:00,204.4,203.33,197.38,193.36,205.01,207.95,764.44,197.47,L5
1989-04-02 09:35:12+00:00,208.93,213.69,207.91,203.57,216.17,213.6,780.36,211.8,L5
1989-05-20 09:34:32+00:00,206.5,212.64,213.27,210.95,221.03,220.96,767.37,205.62,L5
1989-06-21 09:33:55+00:00,212.99,212.5,205.47,205.44,217.51,213.83,767.35,204.92,L5
1989-07-07 09:33:39+00:00,,,199.95,191.68,205.97,205.96,782.36,196.4,L5
1989-07-23 09:33:21+00:00,200.57,201.09,192.59,189.94,205.31,201.76,766.56,196.88,L5
1989-08-24 09:32:39+00:00,217.88,216.26,210.9,207.48,218.38,223.17,781.8,218.11,L5
