dates,satname,sar0673-0000,sar0673-0001,sar0673-0002,sar0673-0003,sar0673-0004,sar0673-0005,sar0673-0006,sar0673-0007
1984-05-06 09:33:27+00:00,L5,209.80,214.97,205.38,207.45,214.93,213.53,780.96,205.82
1984-06-07 09:34:18+00:00,L5,203.75,210.11,205.47,196.79,209.78,206.40,767.19,203.45
1984-08-26 09:36:09+00:00,L5,205.78,209.52,202.12,193.47,209.81,206.83,765.09,201.43
1984-09-11 09:36:14+00:00,L5,,,,181.13,206.84,215.08,197.54,208.49
1985-05-25 09:36:15+00:00,L5,206.42,215.10,204.04,202.78,210.83,209.21,781.01,206.47
1985-07-12 09:36:05+00:00,L5,,,,,,211.32,781.13,208.67
1985-07-28 09:35:58+00:00,L5,218.84,216.59,211.36,209.34,220.73,218.96,767.72,217.14
1985-08-13 09:35:48+00:00,L5,216.48,215.54,210.94,207.74,216.81,214.58,766.95,211.69
1985-08-29 09:35:38+00:00,L5,207.71,213.50,210.33,206.92,216.89,213.14,763.68,205.20
1985-12-03 09:34:19+00:00,L5,213.36,210.71,198.10,199.65,213.56,215.73,766.24,203.76
1986-01-04 09:33:44+00:00,L5,179.05,212.88,195.06,,,,778.94,196.78
1986-01-20 09:33:24+00:00,L5,224.64,216.66,207.12,189.24,212.13,220.16,767.58,214.92
1986-05-12 09:30:53+00:00,L5,217.77,218.06,210.36,204.63,216.77,210.80,768.57,213.10
1986-05-28 09:30:26+00:00,L5,216.09,216.71,209.02,207.80,216.26,209.57,786.77,214.50
1986-07-31 09:28:19+00:00,L5,208.21,210.65,206.72,207.39,213.91,211.69,780.77,207.96
1986-09-01 09:27:08+00:00,L5,207.58,213.82,200.45,198.30,211.24,204.67,768.08,206.46
1986-09-17 09:26:37+00:00,L5,215.69,216.75,209.23,205.66,218.62,214.71,767.12,218.84
1987-01-07 09:25:37+00:00,L5,208.81,211.47,206.43,196.95,208.21,210.60,760.88,208.05
1987-03-28 09:28:28+00:00,L5,208.99,211.72,206.14,199.65,213.46,213.08,768.10,211.62
1987-06-16 09:30:43+00:00,L5,209.28,210.88,208.90,207.06,215.38,212.32,763.74,206.46
1987-07-02 09:31:03+00:00,L5,208.75,212.98,201.76,204.37,209.83,209.89,781.19,211.35
1987-07-18 09:31:20+00:00,L5,212.15,211.82,207.14,201.51,215.61,210.08,765.86,205.48
1987-08-19 09:32:18+00:00,L5,208.82,213.20,209.09,204.18,216.16,214.09,767.91,208.43
1987-09-04 09:32:43+00:00,L5,212.07,215.92,210.56,204.72,215.35,214.77,781.68,212.27
1987-09-20 09:33:05+00:00,L5,216.44,213.27,211.07,210.85,221.83,222.60,763.94,204.78
