dates,sar0477-0000,sar0477-0001,sar0477-0002,sar0477-0003,sar0477-0004,sar0477-0005,sar0477-0006,sar0477-0007,satname
1984-06-07 09:34:18+00:00,778.94,892.51,197.12,198.6,177.76,178.7,186.84,200.7,L5
1984-08-26 09:36:09+00:00,773.5,889.46,203.29,206.31,169.9,140.28,178.53,180.64,L5
1984-09-11 09:36:14+00:00,749.19,873.97,196.46,195.59,175.96,139.98,175.28,182.59,L5
1984-10-13 09:36:13+00:00,756.07,891.21,183.54,186.72,174.29,138.41,165.25,190.24,L5
1985-05-25 09:36:15+00:00,787.27,910.98,204.61,199.95,179.14,171.38,191.85,203.25,L5
1985-07-12 09:36:05+00:00,776.1,890.4,197.53,199.4,177.37,168.24,190.96,202.23,L5
1985-07-28 09:35:58+00:00,781.98,907.4,202.43,203.02,183.98,192.77,200.49,208.69,L5
1985-08-13 09:35:48+00:00,781.2,906.23,209.41,207.35,184.24,192.1,202.38,211.03,L5
1985-08-29 09:35:38+00:00,782.56,891.8,202.33,201.07,178.93,185.78,199.5,206.06,L5
1985-09-14 09:35:25+00:00,774.37,888.25,202.0,197.58,184.11,165.79,190.94,203.89,L5
1985-12-03 09:34:19+00:00,770.71,888.7,194.55,192.97,176.93,169.3,188.84,201.21,L5
1986-01-04 09:33:44+00:00,740.27,872.5,196.34,187.67,161.18,136.67,170.56,175.96,L5
1986-01-20 09:33:24+00:00,770.33,890.98,210.71,210.04,185.99,161.64,193.47,201.87,L5
1986-05-12 09:30:53+00:00,784.42,913.24,201.03,198.69,183.09,188.03,198.64,215.69,L5
1986-05-28 09:30:26+00:00,776.04,891.63,197.54,193.59,182.0,183.27,194.17,209.27,L5
1986-07-15 09:28:53+00:00,772.67,886.45,198.53,194.85,179.49,170.22,183.76,200.57,L5
1986-09-17 09:26:37+00:00,785.21,908.54,202.48,203.01,185.67,173.15,195.81,207.61,L5
1987-01-23 09:26:04+00:00,771.84,891.26,201.37,198.61,178.77,174.74,191.45,199.33,L5
1987-02-08 09:26:31+00:00,742.82,,,,,148.05,,,L5
1987-03-28 09:28:28+00:00,774.27,888.03,194.58,192.49,174.08,173.83,192.37,200.69,L5
1987-04-29 09:29:30+00:00,772.71,886.83,191.05,190.44,175.39,165.39,185.12,201.91,L5
1987-05-31 09:30:21+00:00,760.9,880.56,192.93,190.6,173.21,146.48,173.07,189.17,L5
1987-06-16 09:30:43+00:00,750.24,878.68,196.03,193.3,175.48,155.37,179.17,187.12,L5
1987-07-02 09:31:03+00:00,776.86,891.68,200.09,199.93,180.2,179.14,195.39,204.71,L5
1987-07-18 09:31:20+00:00,775.7,890.62,198.09,192.62,175.84,171.24,188.54,201.51,L5
1987-08-03 09:31:49+00:00,782.28,890.17,202.53,201.72,175.63,179.67,186.62,195.55,L5
1987-08-19 09:32:18+00:00,774.43,887.09,201.46,204.75,181.58,167.37,187.85,200.31,L5
1987-09-04 09:32:43+00:00,780.65,901.8,202.67,202.06,184.16,190.41,197.65,212.87,L5
1987-09-20 09:33:05+00:00,780.28,892.14,205.86,194.36,171.12,173.91,188.01,199.52,L5
1987-10-06 09:33:26+00:00,745.4,884.66,192.04,192.36,178.17,136.45,173.94,183.17,L5
