dates,satname,sar0477-0000,sar0477-0001,sar0477-0002,sar0477-0003,sar0477-0004,sar0477-0005,sar0477-0006,sar0477-0007
1997-11-18 09:40:14+00:00,L5,774.78,893.30,201.31,197.67,191.48,169.93,198.18,203.75
1997-12-20 09:41:00+00:00,L5,759.71,892.66,192.53,190.89,160.94,133.54,168.34,188.15
1998-01-21 09:41:44+00:00,L5,744.30,858.29,181.05,181.50,171.80,142.55,175.19,187.90
1998-03-10 09:42:39+00:00,L5,749.59,878.12,193.63,196.83,177.02,136.69,171.00,177.64
1998-03-26 09:42:52+00:00,L5,774.19,892.20,199.78,198.06,178.08,175.72,184.61,191.62
1998-05-13 09:43:32+00:00,L5,790.51,916.00,206.41,208.54,183.73,194.85,199.91,211.52
1998-06-14 09:44:01+00:00,L5,776.45,884.39,198.56,194.67,174.29,165.66,186.77,199.83
1998-07-16 09:44:23+00:00,L5,778.28,890.99,199.68,202.94,176.30,167.96,183.88,198.32
1998-08-01 09:44:28+00:00,L5,780.91,891.51,202.06,201.56,178.04,163.03,195.34,204.37
1998-08-17 09:44:36+00:00,L5,780.32,906.89,205.94,206.10,185.30,192.47,205.28,214.02
1998-09-02 09:44:48+00:00,L5,779.76,892.26,194.48,203.02,174.95,153.56,198.53,209.17
1998-09-18 09:44:56+00:00,L5,772.53,889.55,201.99,200.29,180.36,161.79,183.98,194.20
1998-10-04 09:44:58+00:00,L5,,496.28,198.47,202.29,178.38,159.03,,
1998-10-20 09:44:58+00:00,L5,750.61,874.46,197.69,197.21,185.60,148.15,181.60,190.25
1998-11-05 09:45:03+00:00,L5,771.70,889.59,201.06,199.50,179.32,145.58,187.90,200.88
1998-11-21 09:45:10+00:00,L5,776.24,888.97,198.58,199.73,188.45,168.20,193.18,205.25
1998-12-23 09:45:11+00:00,L5,760.71,888.36,205.60,205.83,193.95,193.42,201.26,214.41
1999-01-24 09:45:11+00:00,L5,771.62,889.18,199.44,198.54,183.34,185.46,194.28,202.43
1999-03-29 09:44:52+00:00,L5,747.76,875.15,186.34,181.38,161.23,128.31,164.03,174.46
1999-04-14 09:44:51+00:00,L5,742.46,860.95,193.42,185.88,178.09,137.39,170.85,183.90
1999-04-30 09:44:50+00:00,L5,780.56,906.27,193.33,195.74,176.18,178.54,195.19,203.13
1999-06-01 09:44:14+00:00,L5,779.62,891.44,199.21,191.66,177.97,167.66,188.30,203.23
1999-06-17 09:44:05+00:00,L5,779.44,891.59,202.99,201.79,178.23,171.82,193.39,201.89
1999-07-03 09:43:56+00:00,L5,783.94,914.49,199.22,193.89,175.99,182.86,197.72,205.01
1999-07-19 09:43:52+00:00,L5,782.76,908.93,197.38,196.21,175.76,188.69,197.49,203.33
1999-08-04 09:43:50+00:00,L5,777.16,890.86,195.47,192.50,177.48,168.74,194.07,213.64
1999-08-12 09:59:01+00:00,L7,774.54,892.41,198.40,196.74,526.05,418.10,180.29,198.13
1999-08-20 09:43:39+00:00,L5,776.83,890.78,195.73,192.05,180.74,153.17,189.89,202.32
1999-08-28 09:59:04+00:00,L7,778.79,899.31,198.67,199.09,526.18,456.47,199.49,208.10
1999-09-05 09:43:10+00:00,L5,778.97,908.35,211.85,196.55,180.03,186.09,200.79,203.01
1999-09-13 09:58:59+00:00,L7,779.92,900.03,206.08,205.71,530.83,470.80,205.10,219.05
1999-09-29 09:59:09+00:00,L7,760.49,877.99,195.24,197.37,520.47,153.86,182.05,195.54
1999-10-07 09:42:45+00:00,L5,781.04,916.64,199.54,205.20,183.76,190.73,194.12,202.34
1999-11-08 09:42:06+00:00,L5,750.84,876.14,195.57,198.09,180.42,138.03,172.00,186.30
1999-11-16 09:59:01+00:00,L7,769.83,895.89,192.28,194.05,524.65,432.96,187.36,199.41
1999-12-18 09:59:04+00:00,L7,757.47,874.15,191.22,192.73,525.11,436.18,188.20,202.31
2000-01-03 09:58:57+00:00,L7,763.68,891.71,192.44,195.19,527.35,440.34,190.35,203.30
2000-01-11 09:41:07+00:00,L5,748.04,883.93,193.55,196.57,192.01,189.25,193.12,200.58
2000-03-07 09:58:42+00:00,L7,778.85,898.10,198.98,192.81,526.15,457.08,195.69,212.66
2000-03-23 09:58:44+00:00,L7,764.08,891.52,186.76,181.53,508.54,156.48,177.92,196.42
2000-06-19 09:42:35+00:00,L5,778.59,906.53,193.06,196.70,182.54,190.14,194.30,209.01
2000-06-27 09:57:49+00:00,L7,774.65,895.17,194.99,199.65,517.15,435.85,187.65,198.32
2000-07-13 09:57:37+00:00,L7,752.13,873.30,190.33,197.76,515.49,144.95,180.17,186.35
2000-08-30 09:57:02+00:00,L7,777.28,901.13,205.03,203.82,529.18,462.75,198.25,213.29
2000-12-20 09:56:33+00:00,L7,768.22,895.35,192.64,196.39,523.09,437.42,191.66,207.51
2000-12-28 09:45:50+00:00,L5,732.09,857.32,176.68,175.88,168.36,114.57,146.82,167.14
2001-03-18 09:46:17+00:00,L5,780.68,907.27,202.44,199.14,177.88,166.72,184.73,200.42
2001-05-05 09:46:21+00:00,L5,742.17,860.27,183.08,187.47,166.10,134.33,160.70,182.86
2001-05-13 09:56:03+00:00,L7,780.90,903.09,199.40,200.95,525.95,459.63,192.66,207.03
2001-05-29 09:55:55+00:00,L7,778.84,901.19,200.12,203.83,528.33,458.77,193.29,208.24
2001-06-06 09:46:30+00:00,L5,783.83,905.91,201.63,203.71,180.75,189.90,189.51,207.18
2001-06-14 09:55:43+00:00,L7,779.87,900.65,204.23,204.84,529.88,463.25,202.23,215.46
2001-06-30 09:55:29+00:00,L7,772.43,896.01,190.21,198.83,524.19,437.63,189.99,206.50
2001-08-01 09:55:16+00:00,L7,777.72,897.19,199.78,201.09,529.90,461.22,196.53,208.50
2001-08-25 09:46:22+00:00,L5,792.61,911.29,205.81,202.20,179.53,190.71,195.19,204.21
2001-09-02 09:54:47+00:00,L7,755.27,891.22,200.23,201.24,524.05,145.58,179.39,189.31
2001-09-18 09:54:35+00:00,L7,764.56,890.23,198.13,196.02,528.82,145.71,178.24,192.83
2001-10-04 09:54:23+00:00,L7,776.96,897.71,197.71,203.12,525.82,441.55,199.70,221.23
2001-11-05 09:54:31+00:00,L7,770.47,896.70,193.36,193.47,523.57,436.92,190.06,211.03
2001-12-07 09:54:41+00:00,L7,747.81,865.12,191.46,186.20,514.81,180.45,177.54,189.37
2002-01-08 09:54:52+00:00,L7,758.06,889.13,191.85,196.12,529.06,440.28,192.04,205.75
2002-01-24 09:55:00+00:00,L7,763.68,890.41,198.39,197.98,523.58,159.00,177.45,188.78
2002-02-09 09:55:02+00:00,L7,768.24,893.54,239.70,217.01,661.63,434.15,173.62,186.35
2002-02-17 09:44:36+00:00,L5,781.32,897.84,198.33,199.04,178.24,166.05,192.12,201.46
2002-04-14 09:54:56+00:00,L7,762.92,879.29,190.78,187.39,514.60,132.58,166.28,185.83
2002-04-30 09:54:58+00:00,L7,770.24,895.58,192.91,197.86,523.38,437.16,188.74,207.51
2002-06-01 09:54:45+00:00,L7,777.55,898.78,200.47,194.49,524.82,444.90,192.30,208.64
2002-06-17 09:54:38+00:00,L7,778.90,899.81,201.71,198.43,530.86,464.61,204.01,219.32
2002-06-25 09:42:07+00:00,L5,769.52,888.23,193.57,195.50,177.01,153.05,177.81,200.22
2002-07-03 09:54:34+00:00,L7,777.64,896.02,200.13,196.84,527.50,437.25,191.37,199.53
2002-07-19 09:54:27+00:00,L7,776.88,895.88,193.46,195.69,524.33,419.07,183.87,197.30
2002-08-04 09:54:19+00:00,L7,776.56,897.03,204.46,206.77,525.55,460.49,200.87,218.64
2002-08-20 09:54:16+00:00,L7,779.87,899.84,206.57,209.71,533.41,469.08,208.48,224.49
2002-09-05 09:54:07+00:00,L7,777.54,897.23,201.29,202.50,530.01,460.10,192.79,207.79
2002-09-21 09:53:54+00:00,L7,770.40,896.15,204.52,200.11,531.47,464.74,191.16,207.84
2002-10-07 09:53:50+00:00,L7,753.92,877.00,195.62,195.36,519.14,144.24,174.97,188.90
2003-01-27 09:54:37+00:00,L7,755.75,875.61,195.66,196.21,522.63,149.96,180.34,192.64
2003-02-12 09:54:48+00:00,L7,767.61,895.28,193.96,196.46,529.92,441.29,189.27,200.42
2003-03-16 09:54:51+00:00,L7,767.00,889.32,200.40,198.62,521.30,436.23,189.37,193.87
2003-04-01 09:54:51+00:00,L7,779.91,899.58,200.14,202.87,525.32,439.36,188.15,210.89
2003-04-17 09:54:53+00:00,L7,769.91,897.60,192.66,195.92,524.11,437.81,184.44,204.02
2003-05-19 09:54:48+00:00,L7,778.40,897.78,197.53,197.93,526.89,442.96,194.87,212.06
2003-06-28 09:42:14+00:00,L5,781.74,890.06,195.59,199.36,177.87,159.02,187.28,197.82
2003-07-14 09:42:31+00:00,L5,779.70,891.86,203.47,201.50,176.01,185.79,194.13,206.43
2003-07-30 09:42:49+00:00,L5,757.36,887.89,202.68,196.90,176.92,162.43,181.31,190.53
2003-08-31 09:43:23+00:00,L5,779.82,901.32,201.75,196.27,177.17,163.08,190.07,202.81
2003-10-02 09:43:52+00:00,L5,746.74,880.32,193.71,186.33,178.50,136.68,179.13,188.91
2003-10-10 09:54:11+00:00,L7,755.43,878.34,195.06,196.23,519.08,140.45,178.93,192.80
2003-12-13 09:54:54+00:00,L7,742.28,865.55,187.80,191.83,531.46,178.11,178.91,194.70
2004-01-22 09:44:57+00:00,L5,755.04,883.38,199.00,196.10,178.81,140.71,181.55,186.95
2004-01-30 09:55:12+00:00,L7,744.47,863.53,196.22,190.51,522.31,147.20,176.05,185.47
2004-02-23 09:45:06+00:00,L5,686.91,888.07,195.60,198.89,181.00,146.73,182.34,201.10
2004-03-26 09:45:14+00:00,L5,772.61,888.51,194.81,193.34,173.36,158.64,179.39,188.77
2004-04-27 09:46:10+00:00,L5,779.23,889.73,196.26,191.30,173.58,179.99,192.92,203.33
2004-05-29 09:47:04+00:00,L5,774.77,893.39,200.65,198.35,176.68,176.83,186.26,198.92
2004-06-06 09:55:14+00:00,L7,780.46,894.29,193.81,196.10,521.52,436.58,185.76,202.72
2004-06-14 09:47:32+00:00,L5,780.53,901.21,196.33,199.20,175.46,171.58,193.68,197.78
2004-06-30 09:48:01+00:00,L5,775.91,892.21,198.39,197.53,177.53,183.87,196.32,205.27
2004-07-16 09:48:28+00:00,L5,786.37,909.47,202.56,197.19,182.64,188.89,205.43,214.31
2004-08-17 09:49:12+00:00,L5,780.04,892.16,198.68,203.84,179.89,170.33,196.58,216.97
2004-09-02 09:49:38+00:00,L5,,199.13,202.22,201.51,,,,
2004-09-18 09:50:02+00:00,L5,773.36,886.63,187.50,193.35,180.37,166.69,195.58,207.88
2004-11-05 09:51:03+00:00,L5,775.53,891.42,196.43,195.75,182.63,182.66,196.02,203.69
2005-03-21 09:55:50+00:00,L7,780.22,903.16,199.31,197.25,529.39,462.53,207.93,216.88
2005-04-06 09:55:46+00:00,L7,781.57,904.23,205.66,212.40,534.30,469.58,212.73,225.17
2005-04-22 09:55:40+00:00,L7,776.71,896.32,195.08,191.89,525.89,436.24,189.81,197.93
2005-05-16 09:53:25+00:00,L5,784.31,912.36,202.47,198.79,181.91,183.14,197.45,207.72
2005-09-05 09:54:15+00:00,L5,777.92,889.74,203.39,198.31,181.24,188.02,195.17,204.21
2005-10-31 09:55:28+00:00,L7,771.87,894.24,197.50,195.21,520.79,457.68,191.88,205.93
2005-11-08 09:54:22+00:00,L5,783.97,898.52,205.06,208.76,193.84,199.80,205.45,217.34
2006-01-03 09:55:54+00:00,L7,753.65,871.72,187.99,188.94,524.67,122.93,,191.82
2006-01-19 09:56:03+00:00,L7,751.56,876.20,197.37,191.45,516.12,144.89,174.17,191.18
2006-01-27 09:56:13+00:00,L5,778.02,906.99,199.63,202.83,190.81,191.47,198.20,208.05
2006-02-12 09:56:36+00:00,L5,784.01,915.94,201.08,203.13,180.94,184.41,204.12,218.40
2006-02-28 09:56:57+00:00,L5,,466.05,,187.30,238.98,172.98,,
2006-06-04 09:58:32+00:00,L5,776.91,888.50,194.87,195.28,177.42,180.66,191.90,203.78
2006-06-12 09:56:09+00:00,L7,779.49,898.29,197.63,198.72,528.02,457.13,195.67,210.11
2006-06-20 09:58:48+00:00,L5,777.25,890.90,194.67,191.51,175.35,168.98,191.31,202.92
2006-07-14 09:55:56+00:00,L7,780.42,899.75,201.13,202.24,529.49,442.61,196.28,208.28
2006-08-23 09:59:39+00:00,L5,778.36,892.71,195.73,195.48,177.95,174.08,188.59,211.15
2006-10-10 10:00:13+00:00,L5,783.19,908.67,203.87,199.54,180.29,189.45,199.17,211.32
2006-10-26 10:00:24+00:00,L5,775.00,886.31,193.16,199.37,186.80,202.91,195.87,217.64
2006-11-03 09:55:55+00:00,L7,774.26,894.31,194.97,201.65,530.20,436.46,190.57,205.20
2006-11-19 09:56:06+00:00,L7,764.09,891.84,191.59,196.41,535.47,200.89,191.30,204.33
2006-12-29 10:00:54+00:00,L5,774.92,901.58,199.49,205.49,198.06,209.69,208.14,215.53
2007-01-30 10:01:05+00:00,L5,776.86,892.64,197.84,204.91,181.15,191.46,200.08,207.00
2007-03-27 09:56:40+00:00,L7,780.99,900.51,200.83,197.67,524.66,459.88,202.74,210.23
2007-07-01 09:56:22+00:00,L7,779.43,900.14,206.53,207.61,528.85,475.06,202.65,222.15
2007-07-09 09:59:51+00:00,L5,776.77,887.88,201.41,192.40,174.08,175.28,189.28,203.19
