dates,sar0765-0000,sar0765-0001,sar0765-0002,sar0765-0003,sar0765-0004,sar0765-0005,sar0765-0006,sar0765-0007,satname
1984-06-07 09:34:42+00:00,202.64,190.28,169.26,186.31,174.87,190.76,177.09,156.98,L5
1984-08-26 09:36:33+00:00,187.74,178.99,167.28,182.18,175.42,196.1,175.46,163.62,L5
1984-09-11 09:36:38+00:00,204.71,168.77,154.3,176.46,172.14,177.01,169.8,147.21,L5
1984-09-27 09:36:39+00:00,222.23,203.17,193.79,207.95,196.66,207.2,196.36,201.62,L5
1985-05-25 09:36:39+00:00,213.1,198.46,184.76,196.82,187.68,198.66,191.1,181.69,L5
1985-06-26 09:36:35+00:00,205.11,185.05,180.77,196.17,189.6,205.34,179.24,176.42,L5
1985-07-28 09:36:22+00:00,215.28,200.14,193.88,206.37,195.67,210.08,192.29,200.84,L5
1985-08-13 09:36:12+00:00,217.58,199.22,193.6,205.05,196.71,207.04,194.13,196.03,L5
1985-08-29 09:36:02+00:00,215.97,195.97,184.24,204.48,199.33,206.46,194.55,194.96,L5
1985-12-03 09:34:43+00:00,218.61,200.51,183.87,206.53,198.93,217.73,195.6,208.01,L5
1986-01-04 09:34:08+00:00,213.12,179.02,152.02,178.94,168.84,192.62,171.63,,L5
1986-04-10 09:32:04+00:00,203.49,175.86,164.95,180.92,174.67,195.15,171.94,,L5
1986-05-12 09:31:17+00:00,218.62,211.9,198.8,211.04,198.61,218.99,200.64,202.2,L5
1986-05-28 09:30:50+00:00,211.17,198.46,183.07,196.47,189.84,201.38,183.85,187.26,L5
1986-06-29 09:29:50+00:00,215.1,197.26,188.97,197.72,190.14,208.47,187.79,189.9,L5
1986-07-15 09:29:17+00:00,207.47,181.57,166.76,182.86,180.28,189.27,176.72,164.51,L5
1986-09-17 09:27:01+00:00,218.56,197.99,193.59,201.64,196.06,218.95,198.03,200.03,L5
1986-11-04 09:25:25+00:00,211.66,180.74,164.36,182.93,169.44,186.02,174.82,154.82,L5
1986-12-22 09:25:33+00:00,,,,178.64,169.68,190.09,167.69,153.89,L5
1987-01-07 09:26:01+00:00,192.37,154.76,145.9,171.07,163.44,180.62,152.96,137.76,L5
1987-01-23 09:26:28+00:00,214.57,198.31,182.5,196.37,192.01,198.04,187.44,195.0,L5
1987-03-28 09:28:52+00:00,207.17,191.23,183.52,198.76,191.87,211.52,186.58,194.69,L5
1987-05-15 09:30:21+00:00,205.37,188.57,179.36,193.27,187.08,190.78,182.29,170.91,L5
1987-07-02 09:31:27+00:00,211.75,200.29,179.34,196.15,189.71,202.88,185.99,190.1,L5
1987-07-18 09:31:44+00:00,217.09,196.31,168.18,189.01,180.21,192.96,173.2,175.33,L5
1987-08-03 09:32:13+00:00,211.85,180.11,179.52,194.64,189.07,196.47,182.26,169.68,L5
1987-08-19 09:32:41+00:00,207.39,177.5,171.87,188.45,180.87,191.35,181.16,172.63,L5
1987-09-04 09:33:07+00:00,206.05,190.28,180.97,193.7,188.38,212.17,185.23,179.31,L5
1987-09-20 09:33:30+00:00,213.9,191.9,192.57,203.48,194.46,203.79,190.3,203.68,L5
1987-11-07 09:34:26+00:00,224.89,207.87,198.26,214.46,202.3,218.12,207.79,199.38,L5
1987-12-09 09:34:58+00:00,,,,165.13,185.01,202.37,181.97,,L5
1987-12-25 09:35:13+00:00,218.67,203.5,179.54,197.04,190.95,207.58,196.96,,L5
1988-01-10 09:35:29+00:00,217.36,203.69,182.31,198.56,195.3,207.63,185.9,193.71,L5
1988-02-11 09:36:05+00:00,211.82,175.8,165.42,183.71,180.45,190.25,176.87,162.41,L5
1988-04-15 09:36:38+00:00,212.96,190.11,179.18,192.59,179.51,190.25,187.39,179.86,L5
1988-05-17 09:36:55+00:00,214.95,192.51,173.26,188.06,177.46,198.33,186.29,184.67,L5
1988-06-02 09:37:02+00:00,199.15,173.63,171.81,184.31,178.1,,,,L5
1988-07-04 09:37:12+00:00,208.88,184.22,161.11,182.69,176.1,182.21,169.26,160.16,L5
1988-07-20 09:37:15+00:00,203.84,191.15,175.76,193.73,184.53,197.29,177.28,175.73,L5
1988-08-05 09:37:16+00:00,203.63,176.16,169.53,182.62,174.78,189.25,172.51,155.44,L5
1988-08-21 09:37:17+00:00,216.23,192.61,182.81,199.84,192.46,203.51,181.53,174.55,L5
1988-09-22 09:37:13+00:00,214.52,199.06,193.99,201.95,196.6,212.05,192.58,187.7,L5
1988-12-11 09:36:57+00:00,218.03,182.35,178.33,197.09,185.99,206.01,185.48,169.86,L5
1988-12-27 09:36:51+00:00,216.8,196.75,182.94,196.74,194.71,207.54,185.6,195.77,L5
1989-01-12 09:36:44+00:00,224.68,205.83,182.82,206.51,196.14,220.29,185.59,,L5
1989-01-28 09:36:31+00:00,219.6,206.76,178.16,202.39,194.85,207.39,183.54,188.36,L5
1989-02-13 09:36:33+00:00,211.47,184.9,161.04,180.69,174.54,197.97,170.23,155.88,L5
1989-03-01 09:36:18+00:00,189.45,161.35,159.73,174.81,169.73,190.0,163.69,144.05,L5
1989-03-17 09:35:40+00:00,209.04,190.85,182.44,201.36,193.3,216.22,195.49,198.81,L5
1989-04-02 09:35:35+00:00,216.03,195.53,183.57,199.57,191.64,207.0,187.36,195.34,L5
1989-04-18 09:35:31+00:00,196.93,169.04,151.58,175.27,157.53,181.23,172.32,160.6,L5
1989-05-20 09:34:56+00:00,211.07,196.36,189.97,199.25,192.4,204.68,189.97,178.47,L5
1989-06-21 09:34:19+00:00,218.17,206.11,183.67,204.99,196.38,212.78,191.29,195.08,L5
1989-07-23 09:33:45+00:00,213.15,194.02,186.1,196.24,189.07,209.66,188.98,182.88,L5
1989-08-24 09:33:03+00:00,217.72,191.78,180.54,200.32,191.51,202.15,185.44,185.42,L5
1989-09-25 09:32:16+00:00,216.82,199.58,191.73,203.87,198.65,207.28,195.32,194.93,L5
1989-10-11 09:31:53+00:00,209.04,176.0,166.18,180.53,172.74,190.79,170.74,,L5
1989-10-27 09:31:15+00:00,208.2,194.82,180.13,194.81,188.64,193.48,184.2,184.42,L5
1989-11-12 09:30:31+00:00,223.64,208.83,181.57,202.71,195.23,211.03,191.19,189.93,L5
1990-01-15 09:28:57+00:00,215.69,191.74,177.22,199.11,197.61,206.15,188.03,192.97,L5
1990-03-04 09:27:26+00:00,214.25,194.55,192.14,208.66,200.48,208.35,198.29,200.2,L5
1990-04-21 09:26:46+00:00,210.73,178.12,170.89,191.02,184.58,192.8,178.1,173.89,L5
1990-05-23 09:26:44+00:00,204.63,190.45,181.52,199.48,194.36,210.72,185.87,179.49,L5
1990-06-08 09:26:43+00:00,202.09,178.17,165.47,178.33,177.12,188.12,171.88,170.15,L5
1990-06-24 09:26:42+00:00,218.4,193.72,179.51,194.74,190.3,193.5,187.4,179.68,L5
1990-07-10 09:26:40+00:00,222.74,208.79,198.65,217.24,205.09,224.12,199.58,202.32,L5
1990-07-26 09:26:36+00:00,215.17,191.2,182.55,198.68,192.46,191.3,187.18,183.94,L5
1990-08-11 09:26:31+00:00,194.81,180.6,182.53,191.13,186.14,190.63,190.52,,L5
1990-08-27 09:26:25+00:00,207.54,180.42,174.47,183.45,177.17,203.6,176.61,166.67,L5
1990-09-28 09:26:14+00:00,207.06,186.02,180.95,183.78,183.72,192.38,178.12,173.77,L5
1990-10-14 09:26:08+00:00,218.06,189.31,170.64,195.97,179.09,195.22,178.44,,L5
1990-10-30 09:25:59+00:00,195.37,166.91,157.41,178.09,168.11,184.07,164.12,147.11,L5
1991-01-18 09:26:53+00:00,217.28,210.44,180.73,204.57,200.57,216.82,191.94,206.24,L5
1991-04-08 09:28:18+00:00,215.33,189.71,179.34,187.75,186.14,202.51,181.73,170.6,L5
1991-05-26 09:29:10+00:00,209.93,193.27,194.81,201.73,198.16,217.22,193.4,201.61,L5
1991-06-27 09:29:37+00:00,216.32,199.07,194.14,206.04,195.9,218.08,192.54,200.06,L5
1991-07-13 09:29:45+00:00,205.65,189.45,185.4,195.32,188.6,191.36,186.49,180.32,L5
1991-07-29 09:30:00+00:00,216.3,198.19,180.67,199.11,191.86,204.13,184.33,188.37,L5
1991-08-14 09:30:03+00:00,209.05,193.4,176.75,185.78,177.07,192.89,183.45,181.23,L5
1991-08-30 09:30:13+00:00,214.56,195.12,184.24,201.77,193.33,210.54,185.8,,L5
1991-09-15 09:30:26+00:00,204.73,184.25,171.36,191.1,184.56,197.98,180.66,177.72,L5
1991-10-01 09:30:30+00:00,202.74,177.56,163.4,185.54,173.1,182.92,169.09,164.98,L5
1991-10-17 09:30:42+00:00,211.75,193.35,193.54,199.09,193.09,209.17,188.53,187.11,L5
1991-11-02 09:30:40+00:00,214.25,194.61,178.2,196.21,191.67,208.56,184.15,,L5
1992-01-05 09:30:47+00:00,220.48,186.74,170.25,195.62,,199.2,170.75,,L5
1992-02-22 09:30:41+00:00,207.91,191.83,177.06,192.17,183.85,202.54,183.15,187.44,L5
1992-03-09 09:30:43+00:00,,170.22,,,,241.95,,,L5
1992-05-12 09:30:15+00:00,205.07,177.45,189.09,196.08,189.98,189.72,185.17,173.36,L5
1992-05-28 09:30:06+00:00,214.77,194.5,197.99,204.65,196.03,206.44,187.85,195.42,L5
1992-06-13 09:29:55+00:00,214.66,192.48,189.55,210.09,197.01,207.44,193.58,192.06,L5
1992-06-29 09:29:44+00:00,213.73,196.99,194.83,204.26,194.06,212.04,185.6,201.02,L5
1992-07-31 09:29:20+00:00,211.64,197.8,182.14,203.5,197.19,205.33,192.99,190.66,L5
1992-08-16 09:29:05+00:00,205.67,184.74,177.41,192.85,187.37,191.73,181.64,175.85,L5
1992-09-01 09:28:50+00:00,199.49,162.17,163.98,179.92,166.78,181.41,164.54,141.34,L5
1992-09-17 09:28:36+00:00,217.64,203.6,184.79,200.33,194.14,198.87,191.2,188.8,L5
1992-11-04 09:27:46+00:00,206.91,172.32,163.62,179.62,173.23,189.67,169.29,152.03,L5
1992-12-06 09:27:46+00:00,202.13,166.27,161.6,173.67,169.15,183.06,172.32,145.3,L5
1993-03-12 09:28:42+00:00,214.25,197.95,183.57,194.16,,,,,L5
1993-05-31 09:29:04+00:00,208.25,190.49,176.59,186.44,181.64,197.8,166.79,169.3,L5
1993-06-16 09:29:02+00:00,211.09,181.12,169.8,197.69,192.95,197.12,184.5,173.63,L5
1993-07-18 09:28:56+00:00,205.87,192.58,181.04,196.09,187.86,210.13,183.26,183.8,L5
1993-08-03 09:28:56+00:00,210.39,194.48,185.37,198.06,188.43,213.91,192.86,191.32,L5
1993-08-19 09:28:55+00:00,214.65,199.87,178.43,196.9,186.94,193.03,185.6,194.67,L5
1994-02-27 09:27:23+00:00,212.21,180.82,187.88,200.8,195.33,193.11,188.49,196.76,L5
1994-03-31 09:26:54+00:00,216.3,201.61,189.56,199.2,192.03,206.92,195.95,188.53,L5
1994-05-02 09:26:17+00:00,,,,195.48,189.05,200.69,181.39,184.31,L5
1994-06-19 09:25:22+00:00,203.7,179.01,168.89,191.78,182.3,199.25,176.68,168.48,L5
1994-08-22 09:23:41+00:00,213.29,194.92,192.89,206.61,200.04,216.34,197.45,,L5
1994-09-07 09:23:17+00:00,220.46,204.11,191.89,204.51,198.46,216.56,189.38,184.62,L5
1994-09-23 09:22:51+00:00,191.08,169.85,165.17,184.14,187.67,176.33,158.79,154.29,L5
1995-01-13 09:19:10+00:00,198.36,171.77,163.39,178.58,171.26,196.85,168.79,154.97,L5
1995-01-29 09:18:34+00:00,218.98,177.12,167.77,180.17,177.24,203.98,177.37,160.64,L5
1995-03-18 09:16:38+00:00,218.9,190.31,173.22,192.74,187.97,,,,L5
1995-04-19 09:15:18+00:00,220.04,206.95,193.71,210.86,201.92,213.84,194.92,200.8,L5
1995-05-05 09:14:35+00:00,217.85,209.2,195.15,206.36,195.21,207.21,187.65,193.28,L5
1995-06-22 09:12:25+00:00,209.25,191.82,180.67,191.81,178.82,181.31,172.57,164.25,L5
1995-07-08 09:11:41+00:00,209.27,191.93,189.83,209.4,196.59,203.21,192.53,194.7,L5
1995-07-24 09:10:56+00:00,211.01,185.16,177.51,187.59,188.04,198.72,179.95,172.12,L5
1995-08-09 09:10:13+00:00,192.43,171.35,160.7,174.57,176.37,180.78,164.09,148.16,L5
1995-09-10 09:08:43+00:00,216.85,196.03,192.6,204.96,199.2,221.25,200.25,207.95,L5
1996-05-23 09:18:04+00:00,213.1,193.13,183.19,194.97,189.96,200.04,186.52,186.94,L5
1996-07-26 09:21:31+00:00,206.81,190.83,195.01,203.48,196.71,214.47,190.24,193.62,L5
1996-08-11 09:22:21+00:00,217.86,205.12,195.9,207.86,200.78,211.75,193.32,196.72,L5
1996-11-15 09:27:20+00:00,205.85,175.25,162.37,181.81,183.69,196.25,175.76,162.39,L5
1996-12-17 09:28:51+00:00,225.79,208.22,193.91,213.6,196.5,217.96,186.05,201.15,L5
1997-02-19 09:31:45+00:00,207.35,178.27,167.81,181.34,174.91,188.71,171.82,,L5
1997-04-08 09:33:36+00:00,208.87,178.68,190.31,201.47,194.01,212.79,184.74,195.4,L5
1997-04-24 09:34:10+00:00,217.7,193.07,182.79,198.19,185.09,206.23,190.39,194.82,L5
1997-05-10 09:34:43+00:00,218.43,208.73,196.62,200.77,192.33,206.49,191.69,194.9,L5
1997-07-13 09:36:56+00:00,215.9,199.32,192.77,201.16,198.14,209.76,194.84,197.2,L5
1997-07-29 09:37:29+00:00,206.76,193.36,190.48,201.1,192.72,192.48,189.42,189.78,L5
1997-08-14 09:37:59+00:00,211.48,195.44,183.82,200.43,186.21,209.48,189.44,,L5
1997-08-30 09:38:29+00:00,213.69,184.45,179.77,197.86,190.24,192.99,190.17,176.56,L5
1997-10-01 09:39:24+00:00,213.55,197.64,183.65,196.57,192.81,200.69,181.69,188.82,L5
1997-10-17 09:39:49+00:00,218.22,187.28,180.37,197.34,192.36,207.42,192.89,193.24,L5
1997-11-02 09:40:16+00:00,217.45,188.72,180.77,200.7,192.46,198.46,184.84,191.0,L5
1997-11-18 09:40:37+00:00,225.19,206.21,183.92,201.2,199.33,207.3,194.98,190.92,L5
1997-12-20 09:41:24+00:00,202.5,158.31,146.05,173.36,175.59,187.66,,,L5
1998-03-10 09:43:03+00:00,197.17,170.81,162.4,181.04,169.39,186.95,159.11,,L5
1998-03-26 09:43:17+00:00,209.93,190.73,182.48,196.85,189.09,205.42,187.28,188.47,L5
1998-05-13 09:43:56+00:00,214.39,200.71,192.49,207.35,197.31,208.2,192.49,198.96,L5
1998-06-14 09:44:24+00:00,213.05,176.9,165.07,179.82,175.43,192.46,174.35,161.01,L5
