dates,sar0765-0000,sar0765-0001,sar0765-0002,sar0765-0003,sar0765-0004,sar0765-0005,sar0765-0006,sar0765-0007,satname
1984-06-07 09:34:42+00:00,202.64,190.28,169.26,186.31,174.87,190.76,177.09,156.98,L5
1984-08-26 09:36:33+00:00,195.19,184.63,168.27,184.25,175.14,193.43,176.28,160.30,L5
1984-09-11 09:36:38+00:00,198.36,179.35,163.61,181.65,174.14,187.96,174.12,155.94,L5
1984-09-27 09:36:39+00:00,204.33,185.30,171.16,188.22,179.77,192.77,179.68,167.36,L5
1985-05-25 09:36:39+00:00,213.10,198.46,184.76,196.82,187.68,198.66,191.10,181.69,L5
1985-06-26 09:36:35+00:00,209.11,191.75,182.76,196.50,188.64,202.00,185.17,179.06,L5
1985-07-28 09:36:22+00:00,211.16,194.55,186.47,199.79,190.98,204.69,187.54,186.32,L5
1985-08-13 09:36:12+00:00,212.77,195.72,188.25,201.10,192.41,205.28,189.19,188.75,L5
1985-08-29 09:36:02+00:00,213.41,195.77,187.45,201.78,193.80,205.52,190.26,189.99,L5
1985-12-03 09:34:43+00:00,214.51,196.18,187.27,203.72,196.05,209.33,191.16,195.25,L5
1986-01-04 09:34:08+00:00,216.11,194.97,181.52,200.27,191.90,206.79,189.64,199.96,L5
1986-04-10 09:32:04+00:00,211.74,185.13,166.95,188.80,180.81,201.83,179.72,208.01,L5
1986-05-12 09:31:17+00:00,213.46,191.82,174.91,194.36,185.26,206.12,184.95,205.10,L5
1986-05-28 09:30:50+00:00,213.00,193.15,176.54,194.78,186.18,205.17,184.73,199.16,L5
1986-06-29 09:29:50+00:00,212.30,192.50,177.56,193.02,184.42,203.32,183.17,193.12,L5
1986-07-15 09:29:17+00:00,211.17,193.01,180.51,193.80,186.71,202.65,184.19,185.97,L5
1986-09-17 09:27:01+00:00,212.40,193.84,182.69,195.11,188.27,205.37,186.50,188.78,L5
1986-11-04 09:25:25+00:00,213.76,194.65,182.59,195.44,187.39,203.85,186.97,183.12,L5
1986-12-22 09:25:33+00:00,213.20,189.39,178.42,188.76,181.12,198.56,181.01,172.63,L5
1987-01-07 09:26:01+00:00,207.51,178.76,167.65,183.43,175.78,192.99,174.04,162.20,L5
1987-01-23 09:26:28+00:00,209.29,182.95,171.59,186.13,178.13,194.74,176.19,168.30,L5
1987-03-28 09:28:52+00:00,206.44,181.26,169.07,185.55,177.29,193.26,173.90,167.23,L5
1987-05-15 09:30:21+00:00,204.87,183.22,172.82,187.62,180.82,194.21,175.39,170.45,L5
1987-07-02 09:31:27+00:00,206.25,186.63,174.12,191.12,184.82,196.77,179.05,177.69,L5
1987-07-18 09:31:44+00:00,211.19,194.94,178.58,194.71,188.18,199.24,183.10,185.21,L5
1987-08-03 09:32:13+00:00,210.65,191.30,177.98,194.37,187.59,198.92,182.06,180.14,L5
1987-08-19 09:32:41+00:00,210.10,189.00,176.97,193.38,186.47,197.66,181.91,178.89,L5
1987-09-04 09:33:07+00:00,209.52,189.18,177.54,193.43,186.74,199.73,182.39,178.95,L5
1987-09-20 09:33:30+00:00,210.07,189.52,179.42,194.68,187.71,200.24,183.38,182.04,L5
1987-11-07 09:34:26+00:00,212.29,191.60,181.26,196.64,189.01,201.06,186.03,182.63,L5
1987-12-09 09:34:58+00:00,213.27,192.04,181.53,193.13,188.75,202.51,185.99,184.30,L5
1987-12-25 09:35:13+00:00,213.95,193.47,181.28,193.56,189.00,203.08,187.21,184.30,L5
1988-01-10 09:35:29+00:00,214.65,193.90,181.65,193.83,189.62,203.60,187.20,184.82,L5
1988-02-11 09:36:05+00:00,214.30,192.93,181.56,193.07,189.72,204.16,188.27,185.19,L5
1988-04-15 09:36:38+00:00,217.14,196.19,180.94,191.91,188.92,202.70,189.48,183.84,L5
1988-05-17 09:36:55+00:00,215.15,193.12,175.94,187.51,184.78,199.40,185.90,180.16,L5
1988-06-02 09:37:02+00:00,212.48,189.87,175.25,187.06,183.83,199.40,185.90,180.16,L5
1988-07-04 09:37:12+00:00,210.85,186.66,172.18,188.32,181.15,193.73,181.14,176.16,L5
1988-07-20 09:37:15+00:00,208.60,184.57,171.09,187.52,179.36,191.67,179.42,172.57,L5
1988-08-05 09:37:16+00:00,207.89,183.37,170.87,186.82,178.70,191.26,178.27,169.71,L5
1988-08-21 09:37:17+00:00,208.52,185.77,173.35,189.12,180.42,193.47,179.04,171.74,L5
1988-09-22 09:37:13+00:00,209.27,187.43,175.93,190.72,182.44,196.13,180.98,174.02,L5
1988-12-11 09:36:57+00:00,210.86,187.59,176.92,192.99,185.08,198.39,179.77,170.57,L5
1988-12-27 09:36:51+00:00,211.70,188.90,177.78,193.52,186.45,199.69,180.61,174.17,L5
1989-01-12 09:36:44+00:00,213.96,191.99,180.88,196.93,189.32,205.13,182.94,176.51,L5
1989-01-28 09:36:31+00:00,216.21,194.22,181.23,198.16,190.79,206.58,183.83,178.61,L5
1989-02-13 09:36:33+00:00,217.33,195.47,180.01,197.89,190.76,207.82,183.51,178.69,L5
1989-03-01 09:36:18+00:00,213.51,191.00,176.72,194.31,187.51,205.89,180.96,173.60,L5
1989-03-17 09:35:40+00:00,212.95,190.98,177.43,195.19,188.23,207.18,182.78,177.20,L5
1989-04-02 09:35:35+00:00,213.14,190.54,176.13,194.90,187.61,206.55,182.12,178.30,L5
1989-04-18 09:35:31+00:00,211.34,188.15,173.40,192.71,184.27,203.74,181.03,176.08,L5
