,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,aus0168-0240,152.29264487691722,-32.575661316933164,152.29662945415214,-32.57694067489899,0.07,0.0597,0.0814
241,aus0168-0241,152.29226711634684,-32.57650475523111,152.29625172508267,-32.577784125174446,0.065,0.056,0.0741
242,aus0168-0242,152.29189865185705,-32.577327794806884,152.2958646862707,-32.578647971894654,0.07,0.0593,0.0804
243,aus0168-0243,152.29150757621878,-32.57814056748142,152.2954522030631,-32.57950602581528,0.075,0.0661,0.0922
244,aus0168-0244,152.29110413373039,-32.5789727159932,152.29504653457496,-32.58034285064197,0.07,0.0641,0.0816
245,aus0168-0245,152.29069955548036,-32.579807194638406,152.2946419868733,-32.58117734292863,0.06,0.0558,0.0704
246,aus0168-0246,152.29029496993763,-32.58064167233136,152.2942374315033,-32.58201183369894,0.055,0.051,0.0632
247,aus0168-0247,152.2898903768213,-32.58147614865127,152.2938328684644,-32.58284632295311,0.065,0.0565,0.0711
248,aus0168-0248,152.2894775005343,-32.582327946018175,152.29343657262672,-32.583663487861315,0.065,0.0588,0.0791
249,aus0168-0249,152.28908498424093,-32.58318749078324,152.29306091453614,-32.584486719233134,0.06,0.0544,0.0727
250,aus0168-0250,152.28870142825656,-32.58402994449848,152.2926780901687,-32.585327648272525,0.06,0.054,0.0736
251,aus0168-0251,152.28829701161376,-32.58492027021471,152.29231610995973,-32.58612070187101,0.065,0.0581,0.0787
252,aus0168-0252,152.28794804132198,-32.58583891842583,152.29201442142522,-32.58691930805557,0.06,0.055,0.0716
253,aus0168-0253,152.28763732717567,-32.586696151803444,152.29169993093058,-32.587786780578305,0.07,0.0606,0.0865
254,aus0168-0254,152.2873682746757,-32.58740824674786,152.29130693014568,-32.58878683664266,0.075,0.0643,0.087
255,aus0168-0255,152.28695507725246,-32.588089578823215,152.2907596057476,-32.589715945924375,0.07,0.0593,0.0805
256,aus0168-0256,152.28647854528944,-32.58888852866757,152.29027559442974,-32.59052743133966,0.07,0.0597,0.0808
257,aus0168-0257,152.28600351667632,-32.58966987017798,152.28977535499078,-32.591350031458,0.065,0.0574,0.077
258,aus0168-0258,152.28550787818895,-32.59045003769148,152.28926176371903,-32.592158823457275,0.065,0.0575,0.0785
259,aus0168-0259,152.28506758466253,-32.59115015730811,152.28869281146632,-32.593047660478895,0.065,0.056,0.0841
260,aus0168-0260,152.2845500874628,-32.59176610614601,152.28798485240634,-32.593902533823105,0.075,0.0621,0.0942
261,aus0168-0261,152.28393659192886,-32.59244456714552,152.28730355980514,-32.594657014678816,0.075,0.0639,0.086
262,aus0168-0262,152.28328671431868,-32.59314296879351,152.28663511023657,-32.595375553833925,0.065,0.0589,0.0786
