,dates,nzd0273-0000,nzd0273-0001,nzd0273-0002,nzd0273-0003,nzd0273-0004,nzd0273-0005,nzd0273-0006,nzd0273-0007,nzd0273-0008,nzd0273-0009,nzd0273-0010,nzd0273-0011,nzd0273-0012,nzd0273-0013,nzd0273-0014,nzd0273-0015
208,2018-11-27 22:02:37+00:00,127.34371428398751,125.1688570352294,123.0046187501251,119.89629048009364,130.39061361138346,134.0470352588869,,,121.27052633977324,117.72731061612043,117.08956573871698,114.27006204377938,113.66723068238808,96.31504173575406,107.05791808539422,107.1076667314005
209,2018-12-21 22:06:18+00:00,136.77729050589178,126.00293852475102,134.88343804506636,124.2037390054733,138.75856396914438,141.84910086308173,133.82502087073635,122.43175267849121,120.25698923420755,121.09370047944984,123.88643234249723,108.50002298592257,119.86235605517086,108.25374327205776,115.7034057817273,116.96439292488662
210,2019-01-30 22:00:42+00:00,125.53409276888209,123.50371017124847,118.99593551417003,127.25413652777709,136.72282601848764,138.57215946552805,,,121.33149735456206,113.21792865874858,120.66171886510953,107.13264671555393,111.79874313048249,93.20945896467572,108.363766732069,108.66967976987425
211,2019-02-07 22:06:11+00:00,139.43009070906788,128.08694985826148,133.8354158817462,125.40164402710995,136.94568886694208,143.62579220053985,138.48898522369453,126.78864645803208,127.3453358057938,126.18014157489814,129.84440755529815,116.50006940505888,120.26215246134748,112.67180530463182,116.12706357421358,123.12628083590467
212,2019-02-15 22:00:14+00:00,144.86363230311082,,,133.4902192106628,135.97089123795726,140.1668462742415,133.55298895362424,116.34994224807166,79.71893779308213,86.57587031021262,122.43077475009977,116.00487336671752,120.79422356244606,,,116.79568074370752
213,2019-02-23 22:06:08+00:00,,,125.96323737530666,123.50378100912387,136.05670215972484,141.49899083549255,132.41342626661537,120.12070887260047,124.39267060092236,117.45028641074194,124.56819286403561,110.79886806063672,118.55500064526329,100.33069503741442,114.54556859536633,112.3218727812663
214,2019-03-03 21:59:44+00:00,135.7128492641187,125.80504506022689,130.77102445212046,125.26566630908907,137.50298088485349,139.13349421307535,,,126.77220664178078,118.78580684195028,122.79316601325822,110.17466330549904,120.37525688704602,107.0601782978752,112.6865821947317,113.4813746072812
215,2019-03-27 22:05:59+00:00,,111.69483446373584,115.74361492452182,114.52818017149876,127.5635704331224,126.89220347947261,123.25119289096665,111.15979019585198,116.44897709289461,114.4033963952615,118.48878579413632,102.59281152031619,103.27007724363516,87.4688396079528,101.58517837355531,100.97122211995088
216,2019-04-04 21:58:40+00:00,133.64277006509488,124.72657742819327,132.9579080010787,130.97745100088653,141.62510522698844,146.68027844455844,141.76205040875067,,,120.8414730125055,124.75762194903056,113.48565917017062,122.46885167777882,108.53326241444435,120.24275317538023,118.99629938057369
217,2019-06-23 21:55:43+00:00,,116.55928701743146,,128.18065285307165,138.8144113441322,,,112.32895124067367,116.1431916680399,111.9167570980461,112.44666040927473,120.50723531948309,116.30309906768866,88.17300763461832,101.15227954303629,
218,2019-08-02 22:06:29+00:00,130.5151976225517,123.07552219627375,126.0846736430202,126.25763734220628,138.3622522904975,140.0322973873856,133.86069414501125,125.33289993768227,120.41451719385289,120.97269030968224,114.52675953549628,109.74799709616669,114.97103858879892,104.0216526083726,111.34505892499108,109.02445393413979
219,2019-08-18 22:06:35+00:00,136.1121233625089,125.60365510400777,133.33379530638754,125.35368509890043,140.37616160882388,139.39071590994914,134.52658958424863,124.5377476430937,121.42585807852011,122.59390904077478,123.39608887263873,110.5317812688375,119.56976182999746,107.3101188388998,119.24545015469673,122.17873411667465
220,2019-08-26 21:53:09+00:00,,,,123.0605211833395,147.30881466717722,146.55731220119958,135.80363632235967,125.78004625738745,130.78371112727478,131.21173860384303,127.34605263484197,121.21737966762626,129.88316370629454,114.50491956293743,,
221,2019-09-11 21:52:27+00:00,125.81969083089604,119.04238078813529,123.77966246758805,122.55795020866438,132.97617648815097,138.79793034163998,,,120.15381508994027,122.98664743309811,119.67558502636167,107.42351755917718,116.36041265673971,99.28115795268806,102.50801633711158,105.62403316343129
222,2019-10-21 22:06:49+00:00,126.72124368668047,131.94145531841562,128.21147827640027,133.02202770844733,130.8204900419224,134.350290631886,126.22669632659738,116.24933261998541,120.81715985210093,117.78585724803793,123.49424087601747,109.34766286674306,119.71333658593021,118.98577863254043,120.37921162300354,123.6135366454099
223,2019-10-29 21:50:24+00:00,118.80163870435358,116.62536698237847,123.67552874409425,117.94926386757322,139.2920656322149,141.45549006465035,129.382562321525,,,115.7888444364676,120.54169276485976,108.18839570644266,118.63400064151897,114.30355394152876,128.06989867450503,121.33968918049479
224,2019-11-06 22:06:48+00:00,131.6820363146392,135.1443261734488,141.46061541732985,133.2529576723001,138.54377189337887,141.1935499692869,134.85992958617695,134.32250897202826,131.9434162013708,130.64285765975663,125.86126508176507,123.0777212748651,121.7723906691656,127.45262142243938,123.36996575056203,131.46958051711212
225,2019-11-22 22:06:45+00:00,132.2992730036861,136.98623757422655,132.4403923192189,133.7486308252772,139.31173417071517,142.82970609738481,134.43176193830172,133.3832772605539,128.30100527478538,118.7995677732781,123.7988980480191,118.46705475522799,125.98672691789713,125.23891490979018,117.42046455193892,119.70159255964505
226,2019-12-08 22:06:44+00:00,121.47504732298633,125.06074087041391,128.62843740616626,125.71852466107316,131.2454790687764,135.24146205595235,131.06690011513942,121.82284576330626,128.70822921011458,119.16581426617945,117.76635953745487,110.21256373259466,110.00284189335639,101.99347958020819,114.36822277012523,114.65990610577988
227,2020-01-17 21:46:29+00:00,,,,151.13309114818688,144.53498874450727,145.99467513178078,,,,,,,,,,
228,2020-01-24 21:52:19+00:00,,,,,,,,,,,,,,,,
229,2020-01-25 22:06:33+00:00,137.36097142728278,126.92034365414258,135.80455612961669,130.48391586647926,144.68691630725044,141.78364549828288,136.71087780082536,129.77717072233685,129.39259413168415,125.97630198592219,125.50794717846654,112.26929984756602,121.11148157243964,108.0676261728874,118.01109568576983,121.50876663777704
230,2020-02-10 22:06:28+00:00,,129.49353106852615,144.48187627273725,130.36308237613002,143.76572368420088,149.83851700881155,142.73809022340515,130.70431987945577,132.2602788694876,125.81959449406182,125.88780081411346,115.04938893362196,121.29884911088092,106.04453695196452,107.09676384404713,113.46847691709587
231,2020-03-05 21:44:00+00:00,134.99131788817022,127.6213788893182,,,138.70917455502854,141.45873431973308,134.85545590936482,124.72209262861098,125.76496520155011,122.54847940465949,122.10548250701322,113.47510826814934,117.43077488510802,109.39581148819975,,
232,2020-03-12 21:49:48+00:00,,,,,,,,,,,,,,,,
233,2020-03-13 22:06:18+00:00,135.732583908471,125.09622692726055,128.59559055327242,128.2344425939799,134.25851580038758,145.65357811695668,134.61265506642022,134.1634255761798,128.75608687512738,121.71376182978851,124.0843656194957,113.87914424499199,124.033351051393,113.10348396466446,119.69112224089346,123.29231626090541
234,2020-03-29 22:06:09+00:00,134.77266011725757,118.10827747211887,126.52788744224696,122.62119829088904,133.98236771521385,141.40827131982476,132.74046192560854,124.73271877936241,125.80655769916228,122.39572768747749,121.77777111352285,111.88612623836653,119.70976869819484,103.3313706510939,112.87659067596833,111.184387007041
235,2020-04-06 21:42:13+00:00,136.85442406432594,127.99827083214402,136.73384812569222,127.69918985687026,149.00625515114248,,,130.6198718068043,128.11138052210413,126.42682188302527,126.45379792362755,112.29966988043893,124.08311985406452,105.06331245255103,112.00754204940259,108.90273310866532
236,2020-04-29 21:47:03+00:00,,,,,,,,106.52899191504392,114.99650787148889,108.0307028112682,,,,,,
237,2020-05-08 21:40:19+00:00,131.88177361423936,,,,133.57553789407493,142.011373195288,124.38418185182665,126.31073773271763,117.7638487217217,119.7488156776827,116.58067005271654,108.87501275579227,115.22159343303059,101.06331100875211,,
238,2020-05-16 22:05:51+00:00,123.71439038645514,112.77442466555632,124.93619223610277,115.62538998279193,129.87425673662597,131.70596036205438,128.25642907248724,129.7350050841172,129.00562921538733,129.06096857153616,125.03791176197586,115.51744466561966,125.59966568549974,106.0842572375509,107.91103818630079,102.57848045820407
239,2020-06-01 22:05:56+00:00,,117.82247139354452,132.40878433962348,117.89847477620323,129.20068425963674,139.68993026234224,127.42744756237224,130.1959122006297,121.30055283025175,118.79345913568916,119.81099631851976,108.6260848669244,118.11024832896689,98.97150346360539,110.59153656165472,109.38695394470915
240,2020-07-19 22:06:19+00:00,,126.31621567747138,135.4401819255712,126.74686809411477,139.68432171542668,137.80469449002166,136.84557470450855,132.2345614674573,130.00812843002666,125.35187965724147,122.35385088247575,110.51042137925685,118.64352598481736,104.50897313557655,105.88825118082357,113.72674601188973
241,2020-08-20 22:06:29+00:00,,,,,,,,,,,,,,,,
242,2020-08-28 21:33:28+00:00,,,,,,,,132.9561129806326,118.30827456046828,105.85157916637897,102.7626379901373,103.77633239640528,114.26776552922522,88.56995589286369,,
243,2020-09-20 21:38:08+00:00,129.24001638668628,122.28800938640745,127.88669005338045,,,,,,,114.40934092076176,111.74961918505628,100.15134738442222,106.70237596888974,103.86397103659615,114.6349479131857,116.49556020081063
244,2020-10-15 21:30:21+00:00,127.12905928059263,121.93509587249987,127.87330565704117,125.05299263295284,136.26724171293995,141.67386480612325,,,128.7046140245612,126.92177924237963,126.09016649154918,114.65084830240644,126.04115850215875,105.10125763351358,106.05385840629334,115.57455753888333
245,2020-11-08 22:06:43+00:00,128.89377737866775,131.6863488605296,129.40912540751927,127.3067151298786,134.31605368111246,134.99501487533985,126.7594563770792,123.30323017127975,119.01485375951528,115.93321400871578,120.56436046679511,112.07576935170839,112.68378964533936,111.00945594826787,113.11691993230836,117.15853431332062
246,2020-11-16 21:28:12+00:00,137.15067910686008,123.19246373125576,,,139.1717494675669,140.05958434198791,132.10552153437953,131.11019601010904,126.40019934150891,128.60399789208054,129.1837968045872,110.66467011441941,115.19254956690419,102.29230826256435,109.19897702669773,
247,2020-12-02 21:27:03+00:00,109.57292182782787,107.73654138208808,114.44831652321642,,,,116.76151181410368,108.58755125474742,114.38722973369714,107.52452040183607,104.42913320213991,91.38363686389908,99.20071630525771,84.61016968461702,90.87116167697141,94.15552269537984
248,2020-12-25 21:31:31+00:00,,,,,,122.93366685757367,115.33677238132238,112.00648468450578,111.01230770534082,106.55680788607583,104.9027979466632,96.45354894305281,,,,
249,2020-12-26 22:06:44+00:00,134.19811013587199,128.47837325051032,133.27868524093952,130.63876569833045,131.54161827855862,137.3699110959151,132.1451096039449,125.34200221356988,125.46202618581255,118.76381146370939,122.50714263549783,111.83371955024352,113.25795132756599,98.10517768311004,104.94703307341936,108.43861575728967
250,2021-01-03 21:24:43+00:00,124.2376127425879,117.31387737725899,121.94297211538576,124.51606669737387,132.4337292037705,135.6205977562077,,,,128.25182628480755,127.06107630619664,111.1401791101597,115.10066181378272,107.74954132139307,110.0505079551611,119.26187796457532
251,2021-02-04 21:22:25+00:00,,140.98056084054727,155.6704753461246,132.48672267974757,153.89266953923388,178.27486494078917,,130.0678806964288,135.5988315342684,126.49962119002053,,,,,116.45102001844859,147.13343871036625
252,2021-02-12 22:06:31+00:00,138.78390530019814,128.23474112270625,,,,,122.27933137637814,115.44786958710283,,,,,,,,
253,2021-02-20 21:21:13+00:00,,126.64132958157506,,,,151.78812401491376,149.43466113410614,125.88266937651109,128.6854294558985,126.66369045574416,123.18052369445857,113.01411283943688,123.95982817956504,129.1003838760373,122.80569875751569,
254,2021-02-28 22:06:25+00:00,,,,,,,,128.25673409779466,118.20366915911976,118.0901059811569,112.69746841155761,112.27769290707602,115.20229153392268,108.09278814076832,109.9860087628851,107.27294120254618
255,2021-03-16 22:06:15+00:00,130.92583342283888,121.46548845095161,125.24522157391148,124.03680431609692,134.0262204325001,145.35497102450375,135.711098350951,128.781818150252,122.11779610794301,118.3679602925755,119.9470688432362,109.8930203865077,117.75067337759164,108.65830578522655,116.12172421693359,121.92671950836598
256,2021-03-24 21:18:42+00:00,,111.45060729649066,,,,138.8825523527363,128.63665193130456,126.49543934364043,120.1858208653429,120.6845157906849,129.22561082974775,115.7683040244321,123.18712122773928,104.36323034405899,,
257,2021-04-01 22:06:12+00:00,141.86425401977556,142.53486631297417,139.7967978887762,140.8190529977075,137.58305638673136,151.18601011055827,137.94039735966584,139.89197641528463,133.6845521185203,122.75269801443957,125.64691229972634,113.67182224689851,123.25272554069389,112.99697273253256,123.77617471985916,133.25409794943337
258,2021-04-16 21:22:59+00:00,110.55909091862023,122.14482565788583,107.70222433067201,105.48021095405184,,,,,,,108.31350779310394,98.83623957776837,96.60999821369047,98.03062099998957,,105.58399828680754
259,2021-05-02 21:21:38+00:00,,,152.64766641969888,,,,,,,120.58887345794813,114.63571382413117,,,,,
260,2021-05-03 22:05:56+00:00,,,144.43282707307824,,160.84863711821544,162.40462855020087,177.78044757022627,,171.38402671493986,143.23853549083384,142.7003486521003,122.81606046866244,136.14987424400272,130.19636834279828,157.26791894589468,
261,2021-05-19 22:06:04+00:00,127.17057055941605,110.91556624492047,119.9081911774332,113.60709603149976,126.94794279054867,136.45933110579833,125.805783509515,127.2509892325111,124.10082145653888,113.44411137124438,118.18177726748434,108.12886763272041,117.71537785360994,92.35667542394967,108.44415733267832,108.509568531983
262,2021-06-03 21:18:55+00:00,,109.83926756290992,,,,,,,110.38500588993377,118.73003355568565,,101.52432983529859,,97.18355442662804,98.21314926418609,
263,2021-07-14 21:09:20+00:00,,,,105.17170582990069,114.08790012345801,,,111.11796273082027,115.40931681830139,,,99.81946779014,109.20318964811739,,,91.69361810753531
264,2021-07-22 22:06:24+00:00,,,,,,,131.82897171543857,120.84877647767446,118.24969128458278,119.77839926475883,117.01809769638929,108.7110837305502,114.95830087054973,102.64112352775548,109.91674284480601,109.66709791074433
265,2021-08-07 22:06:32+00:00,,,,,,,,,,,,,,105.56551745278196,98.64630034877801,91.56603465293499
266,2021-08-22 21:12:06+00:00,129.6178252528919,113.13667936942312,119.18537176242482,114.83445043698482,127.45364216941944,133.4714148933978,,,,,,112.37849800036452,114.68546514560786,102.04476871028531,99.74697319761133,111.28906024929276
267,2021-08-31 21:05:09+00:00,,,,,,,,,,,,,,,,
268,2021-10-09 21:07:52+00:00,,,,,,132.55545320564195,123.68678067273557,114.12066707256444,114.63076450178353,106.8948719804271,106.6183610108208,96.69633547934265,,,,
269,2021-11-10 21:04:55+00:00,128.11203002679065,125.46719627658139,130.75074322262296,133.19272404364864,155.08337930597474,146.87314028520777,130.14996464484068,133.23192160112887,,,,,,98.27174182781332,114.5259519018077,132.47773837129978
270,2021-11-19 20:57:52+00:00,133.66103092588003,,,,139.49089394010548,146.23441171250082,138.72567458585974,128.20168028138767,133.0326353457262,125.03090607916451,127.70907952880394,109.89285790954584,118.96044203616448,104.5621025141197,,
271,2022-01-06 22:06:41+00:00,133.31900104802267,122.59143076320218,128.78074877664093,133.90429949996903,138.07404204751296,144.39380703780145,135.2331082367601,129.12654423389057,127.85189665603625,126.32105912107174,125.63962535226248,112.21430044239558,120.8867393671412,105.8924085587494,118.42822721553563,131.25213950446297
272,2022-01-14 22:06:39+00:00,,119.33666244510218,114.04586377174215,123.878598169968,136.4061593832826,143.4321240812509,137.19991141062104,132.3559842493922,130.65999996293888,127.27750730096811,123.86185828245975,117.09142498847054,121.23358563582352,113.09353794801238,120.2842614732148,133.26329927335667
273,2022-01-30 22:06:34+00:00,137.33901191485896,127.2624808020945,134.27222066023947,125.73142211632795,143.6005264162,151.78633031982483,139.96700269797702,129.80508555805366,130.43597972704552,124.73005899033265,130.66977087139634,117.63239341212564,128.05963021894507,108.35095536496115,120.71552776292066,129.59628204281466
274,2022-02-23 22:06:32+00:00,92.23182999401762,98.98954289813001,143.7405668313771,129.32856740888687,157.09647009311064,163.70983148188733,160.77974220085392,144.64737610450047,145.24276726051136,134.6758477903854,129.17579557534827,127.91307050011517,121.31297963596303,100.34083645853597,102.95188337831276,108.61742558330972
275,2022-03-27 22:06:22+00:00,132.6061991299083,128.90976039802686,129.1508776955696,130.42487185884585,134.87224961947737,143.51907445279022,134.0593318163066,131.05520297698052,127.15258055337479,122.28545431493906,121.97122895638282,113.36793314271613,124.09414313068294,114.7301363721583,124.52271145120858,125.23641751302009
276,2022-04-04 22:06:11+00:00,134.59129547138443,120.84172998128098,130.3199728107841,127.51887707797884,139.9166638713748,145.4666456630086,133.61518009774835,127.63891725423525,132.95800123441637,127.93038648195724,122.27312003110451,110.41448380727718,114.92867831286543,100.48138217362074,107.70070256033796,115.46426449929969
277,2022-05-06 22:06:17+00:00,,120.02603255055587,125.82126985426626,117.76704309432057,131.87829890304405,140.15370657116245,129.84274980983022,129.3277641382257,125.89800675466978,125.15593724888522,119.47953783451456,109.495334990609,121.2687087521354,107.24074006876563,122.73484365711303,115.01700563376296
278,2022-05-22 22:06:22+00:00,124.22077845386715,111.82657191328789,124.51899539629623,111.47071510232954,134.9438421735056,142.05779463549,123.14073305193591,112.11373722929997,118.36710407266689,110.96587150879083,115.4806723025498,104.8793909213798,123.21435291210841,85.41397573875636,101.7631294870985,97.33366727122547
279,2022-06-23 22:06:39+00:00,,113.85566819119254,119.79346688518328,117.47088463002308,128.50302239931239,137.3944341806012,125.62441790149416,118.31242709951943,121.65743347777153,114.04757589992983,118.16070761610514,107.32041230222684,113.08670131494915,98.53221179062227,108.90156998429981,102.22749165235874
280,2022-07-01 22:06:18+00:00,129.1113587590888,123.60394481171187,127.07351538292,124.03887989282802,135.86103548006471,133.82687858724762,134.52737092186172,125.3779851167011,126.34589282540384,119.74566747872709,119.85213192590761,111.99794727518031,117.33578916616801,100.82593993038594,109.87886352678903,109.51943636146167
281,2022-08-10 22:06:56+00:00,,126.0095118334978,131.6078399848831,126.36808509406796,137.1659997237619,143.45782239872366,136.78605237000536,130.20685203675527,128.86462763552925,123.00083408303864,128.47297422160705,111.55503353879921,122.6790259532909,103.52842140133426,115.4862894132954,114.5911686253871
282,2022-08-26 22:06:58+00:00,130.2908757897316,124.56458037410027,128.5700655019136,124.81308976724577,137.23071190509097,135.20906881045863,134.85699243708055,122.60219057719722,121.75798670366122,125.33169169706562,122.15264237394678,110.71693279466396,118.06427112783858,105.23456761548977,109.08356182014263,112.15345590706578
283,2022-09-27 22:07:04+00:00,134.69279858510757,125.99084798271765,134.45670982356987,124.48956232126622,138.4596764042643,141.77125472186404,135.43474241222245,127.24280394015794,125.0933222374192,128.77297113016328,128.36213790263656,112.57385701250432,123.3079999875654,106.9358695349752,112.6007793000999,114.97143983136577
284,2022-10-05 22:06:46+00:00,130.75557795642982,119.46136680992656,122.91514586158507,125.30137894051664,130.96223536818965,131.351332530301,126.93727512689168,120.88672698303124,123.69555791131737,117.30888341819836,118.89288088413947,105.51216241322737,112.34640050793958,104.57985640328995,112.53991010291922,112.0237452196041
285,2022-10-21 22:06:53+00:00,137.2725832977586,139.58715593791916,137.50575872344012,132.49345575783394,138.1534969143882,143.1555683067053,135.39001956512365,125.0044881419947,129.49974257417912,123.54824018991258,125.40417309397003,112.51106172438254,124.56640368193472,113.66494423236011,117.85493013794533,119.5152289507151
286,2022-12-24 22:06:50+00:00,137.95191765470508,127.41296151728724,128.03439910692225,125.45195850356696,133.65756228999277,140.16236764858786,130.22698053973147,121.68708895456037,119.04412805312884,123.16771013622144,119.53760736029662,108.56019626414499,120.60624533034913,113.5744661179594,116.66192215095434,114.27367474846905
287,2023-02-18 22:06:37+00:00,134.20391752912963,127.67486423747842,131.2848460363448,126.68253717504172,138.48346966922503,141.5873972259561,134.58501923133866,127.75360008241756,128.63597587079252,124.74041037547094,127.84326045459628,112.51595513333024,123.57181427540931,107.32567570262422,119.13972484780389,122.38864646132554
288,2023-03-06 22:06:26+00:00,132.10916588682986,126.6829349763155,127.20829782097452,124.95495783428156,136.94665503523896,137.018329240632,132.33415459339213,125.98126523087561,123.25230003810746,126.15495491205954,123.61319065912319,113.6104798797076,120.95586787841685,106.88156771441584,111.46158333638874,120.28008895804125
289,2023-03-14 22:06:35+00:00,,121.08639802358849,130.2582800246623,117.32115998746335,135.4238057568789,141.23457149322783,132.00102517326442,121.19994027567108,121.390600197511,125.67309929501747,120.8299799111394,115.87156813860743,119.15808231188038,91.75146722359219,100.64201453596988,109.38832221850508
290,2023-03-22 22:06:16+00:00,133.03977809291362,127.86030127706347,126.71225797211385,127.85380895615522,141.3767431524663,148.06372314750266,134.93103887816946,129.71660675699678,126.62082433584729,128.3149605742016,127.15035366946361,116.25553905083913,123.86298341750984,108.58413881614095,115.43688950771491,108.67743882689547
291,2023-04-07 22:06:04+00:00,128.5345769011994,123.07205393519057,123.20205551915451,121.92113775228239,128.8925877919179,133.55762992450911,126.70835243484233,124.67085248605031,119.68673829352583,122.22500826250209,119.79803851257347,110.29976398653947,117.33682095685364,101.97028488235522,109.83281257309906,114.50111411135731
292,2023-04-23 22:05:57+00:00,135.999163629824,121.46602072358608,129.64418675842825,123.14131992413324,133.95176544474936,138.27288092148387,134.58484345948906,126.98483285223291,123.91655978355608,123.76469487267383,123.04830314822625,111.4208842352958,125.97846965940488,100.7421415833846,101.9993683739066,97.5798680528765
293,2023-06-02 22:05:53+00:00,,,,,,,,,,,,,,,,
294,2023-06-10 22:05:51+00:00,,118.58616846064035,143.04150632937188,111.56472439970365,128.31645514644026,144.25048971618068,128.4243763362657,,123.02877382654282,124.67223270407597,123.4272430005225,,127.47859840623163,91.69768477029588,104.65628795466002,102.24470876736353
295,2023-07-28 22:06:14+00:00,129.58396025175088,110.71901244849013,124.97263016943155,112.57848453440361,130.25712887536304,140.12306181990448,121.65958219244168,118.02160688397309,113.4862287337602,127.78185450658073,113.06977690819281,111.20241487193262,113.14439520913463,103.5838383951752,100.37017007564258,110.07760006184324
296,2023-08-21 22:06:16+00:00,127.73513644089913,117.9778259588373,125.26978789507187,125.94994468999519,131.07547712798058,140.18888152284904,129.81423439789504,122.03721411573594,123.55900514446611,118.67976445833841,123.39861534983228,109.96417312223343,123.10411574984688,95.85595581741559,115.06066238739832,105.66655259751913
297,2023-08-29 22:06:26+00:00,132.3842465883976,124.98002088178058,122.97636635427195,123.27162878480414,137.46395036781857,133.88487437340044,134.89717583485333,126.75254465371238,124.3037872660476,121.58720104140885,122.30065633373049,110.22849887906989,120.14576909264495,104.95525016761322,120.6656708981106,115.09472251819805
298,2023-10-08 22:06:34+00:00,130.33552863883676,129.0712056949388,128.43514409854563,122.65916556855835,133.03933320046295,135.75084247207099,127.54616843965007,121.71160948114397,121.78535329362622,123.17392919636336,121.68789508441274,107.78288147788206,114.66853899896219,102.86240766552714,109.31664996807058,114.2869379630961
299,2023-11-01 22:06:38+00:00,132.2374703803303,123.92934865123881,127.04776083932458,122.84631356694318,132.97174507974276,141.79946321613298,127.12674597031078,128.3973217445236,121.88605111336405,119.80423896549267,122.17608506943364,108.25135769398123,115.26062626993898,113.23373641450604,120.0729288521239,121.260561801227
300,2023-11-09 22:06:36+00:00,133.35938672801333,131.47754212530685,131.0721048537384,128.23862230252465,136.60867324096208,142.31251972121896,133.62119201077056,126.52081853022963,127.71553402494806,123.78972742194513,125.53067730732911,113.4013463525591,117.5929613792828,112.40315826686626,120.46067008905828,120.31644256325384
301,2023-11-25 22:06:44+00:00,133.3516765688326,123.40619521835984,131.19317956188536,124.62445180864898,135.1047567942929,139.38856299120633,129.76743805354027,121.94326725955645,118.45149101025356,120.56341847379842,125.37479234990732,110.38828186307549,112.76548283686624,104.79468466716854,116.66272336981157,118.24978861491459
302,2024-01-12 22:06:42+00:00,139.22425015885287,126.61758700668679,130.53419256328522,126.80313487587709,140.25933949883017,147.53093889287388,139.93144724984214,131.23191370087085,127.4335810768287,127.17829403241251,128.95201230193004,111.76087103581234,122.91662487934045,107.73786603930327,116.49909026922211,118.05989307167783
303,2024-02-21 22:06:29+00:00,135.39885440752306,122.60807906878884,127.25100245440534,122.31271584304235,137.15570223983343,142.92358304538524,135.94268282649006,128.62242357862544,124.53238207144143,122.09749800461924,125.670650147377,112.4617889354624,116.08863411645174,106.34984738194487,115.97195890876351,128.67768673240286
304,2024-02-29 22:06:35+00:00,130.90502497923944,122.31714264405208,127.1097795985624,121.06051845988307,132.7461389327083,141.2731367240155,132.1684473811,129.112738462423,127.7184227599057,120.87609210809941,124.92512349238763,115.08562273049871,120.89743495137203,103.41248076909521,125.20907911297465,132.69847165707117
305,2024-04-01 22:06:26+00:00,137.90380568945383,126.73071891937283,127.5184988256719,116.24800892710948,131.3701997660725,140.6413572583894,137.73027365638603,134.57914011038181,129.444066146708,126.31779100474444,122.75086079645511,111.15891017742473,122.5989210376308,95.08478150209768,103.46662898596414,96.53657274341076
306,2024-04-09 22:06:01+00:00,134.1038709904466,125.92199727613796,126.67482332570034,126.65191586778623,140.04599129050848,146.6424194341812,135.26310196838892,127.21324228989786,124.11719928295261,127.33375223586513,127.26357076765545,113.25789593145576,123.34907356989802,109.55166709863882,114.38942739046718,113.90709588444707
307,2024-04-17 22:06:15+00:00,125.85184202120865,120.440610593404,128.15396385214743,124.70651863782675,131.92641603502037,133.25019766789336,130.50107028285962,119.08413729585936,125.18033882591877,118.04129905542447,124.24017727417657,112.6594507661905,121.81177451590091,94.94423566136365,,
308,2024-04-25 22:05:52+00:00,126.45827732138322,118.04239333811468,119.74935171964762,118.76169806271555,129.81790471915093,133.62133884261155,126.67244723200787,123.75450324963198,116.19512648542369,118.41444310971559,113.93991765900287,109.25323901133993,109.8681544428376,102.10875498444607,104.23741917880837,112.3676488755495
309,2024-05-03 22:06:01+00:00,128.3713754424206,115.7551549016182,121.59702045716911,115.43634725801137,127.92918898429758,135.94096915100386,124.77179232156405,117.7096151585522,120.40174185206601,114.03177705712277,119.43440918771643,105.1179006572136,118.16182931017235,90.83226494775042,105.89799891160781,102.61224887625485
310,2024-06-20 22:05:30+00:00,,121.51958912025488,127.67045529815086,122.36129420187613,136.8187066038441,141.5938304084128,131.91569338763006,129.41795709472547,123.23102475527585,127.55941299643546,126.38516612768694,115.07908430346669,124.0432172072173,106.636251665418,115.88882931044611,114.56190539323325
311,2024-07-06 22:05:44+00:00,,,,,,,,,,,,,,,,
312,2024-09-24 22:06:13+00:00,126.12323732375664,118.04851791269492,120.36376467464778,117.91773025729235,127.44502388686168,133.10519661522576,125.26017526190478,118.36358586926069,121.21090443204214,114.07296395433906,117.336877034444,103.90643756949,111.68758822944135,120.28492978712936,131.50411544155028,135.29734262362228
313,2024-10-18 22:06:30+00:00,103.40072641362168,97.76400940882178,104.6924838272408,111.6486151237524,134.59871500223593,144.69467219705982,134.36704642882583,129.46597221508748,127.05228279858385,131.01207930521727,128.72341220285307,110.0759375690497,133.56691546397983,,,
314,2024-11-03 22:06:24+00:00,135.46710964746183,126.27539315734967,128.9682970468477,126.11251150793062,134.97763965739964,137.91313294674652,129.57655305844057,122.52076291611912,119.89051441005866,122.41681952787883,121.51720385467362,107.27423157805028,116.75122436718641,104.99936823996728,110.99947656042157,119.70117188268559
315,2024-11-11 22:06:27+00:00,129.57960553622755,131.89643559544822,128.6563939507705,131.4047405545572,135.09872242809902,141.98797683854534,133.0954537528375,130.49157253740537,124.4337414017222,124.4403319964654,124.73696309588071,118.94025173890307,123.02792942461578,112.07420815856818,115.35625228570126,123.09318615596608
316,2024-12-05 22:06:33+00:00,131.94259217404937,124.3932662449523,127.95218700000356,121.78021636399478,133.92509072535853,141.60027163658128,132.05197701609742,128.72886015028183,122.27989260006909,119.75568496202919,119.44104543044318,111.57443002621841,119.2729877809856,107.02667806820578,115.84057140530317,120.79537354483968
317,2025-01-06 22:06:30+00:00,,,,,147.59284442463604,174.8666744600581,171.88653221888245,,,137.56205659464194,145.30626434241336,,,,,146.27270154811717
