,dates,nzd0273-0000,nzd0273-0001,nzd0273-0002,nzd0273-0003,nzd0273-0004,nzd0273-0005,nzd0273-0006,nzd0273-0007,nzd0273-0008,nzd0273-0009,nzd0273-0010,nzd0273-0011,nzd0273-0012,nzd0273-0013,nzd0273-0014,nzd0273-0015
208,2018-11-27 22:02:37+00:00,128.07145518964518,125.80926903220814,123.76701398462362,120.39661235273329,130.86150478563255,134.74313525560294,,,121.93762216995944,118.29910704199432,117.58988761135663,114.93715787396557,114.46774567861152,97.04278264141173,107.85843308161766,107.90818172762394
209,2018-12-21 22:06:18+00:00,124.82873714910693,115.48821157078035,122.36590595700604,115.9891085726837,131.02714709122478,130.42004982615708,123.31029391676569,109.91422059043089,109.30414865715477,111.70555141340459,115.67180190970764,97.54718240886979,106.71894736270752,96.3051899152729,102.55999708926396,103.82098423242329
210,2019-01-30 22:00:42+00:00,126.88542984439513,124.69288679769994,120.41162197423131,128.1831807671923,137.5972205967608,139.86474275514922,,,122.57022300711569,114.27969350379453,121.59076310452475,108.37137236810756,113.28521391354684,94.56079604018876,109.85023751513334,110.1561505529386
211,2019-02-07 22:06:11+00:00,131.11509821231203,120.76975646111633,125.12447136133531,119.6850866855903,131.56539960433534,135.67232111668642,131.17179182654937,118.07770193762119,119.72325935043426,119.64693318458998,124.1278502137785,108.87799294969935,111.11566071491605,104.35681280787597,106.98057182778214,113.97978908947323
212,2019-02-15 22:00:14+00:00,146.2257858102878,,,134.42669974684696,136.85228468377764,141.46977571588903,134.75168403993996,117.77696020797134,80.96757850799435,87.64613378013738,123.36725528628394,117.25351408162973,122.29259242034072,,,118.29404960160218
213,2019-02-23 22:06:08+00:00,,,125.63629189706577,123.28922303902829,135.85476524669372,141.20047539883782,132.13879206489304,119.79376339435959,124.10659330746158,117.20507730206128,124.35363489394003,110.51279076717594,118.21170789311037,100.0186107172754,114.20227584321341,111.97858002911337
214,2019-03-03 21:59:44+00:00,127.71877581173844,118.77026042213227,122.39628083534114,119.76974081057764,132.33034512154862,131.48698917166814,,,119.44430597709888,112.50474912936579,117.29724051474679,102.84676264081713,111.58177608942773,99.06610484549495,103.89310139711341,104.68789380966291
215,2019-03-27 22:05:59+00:00,,117.39934676675472,122.5347009995443,118.98483040823226,131.75806477357744,133.0927603305801,128.95570519398552,117.95087627087446,122.39117740853928,119.49671095152834,122.94543603086981,108.53501183596086,110.40071762240875,93.95123995229244,108.7158187523289,108.10186249872447
216,2019-04-04 21:58:40+00:00,120.90166011816234,113.51440067489263,119.61007853286364,122.2179379123704,133.38085761426737,134.49312979966643,130.54987365545003,,,110.83060091134422,115.99810886051444,101.80630838548245,108.45363073615302,95.79215246751181,106.22753223375443,104.98107843894789
217,2019-06-23 21:55:43+00:00,,121.71830957536869,,132.21113922646012,142.60781028379193,,,118.47064476202753,121.51717349922453,116.52302723906149,116.4771467826632,125.88121715066771,122.75187726511021,94.0355332686379,107.60105774045783,
218,2019-08-02 22:06:29+00:00,117.86340325367635,111.94194315166344,112.83041287562696,117.55952871360446,130.17579711063698,127.9305810345483,122.72711510040094,112.07863917028904,108.81703902238381,111.03199473413731,105.82865090689447,98.15051892469761,101.05406478303603,91.36985823949725,97.42808511922819,95.10748012837689
219,2019-08-18 22:06:35+00:00,129.27278791086695,119.58503990656286,126.16877721419121,120.65164197589658,135.95070925776145,132.84874286924813,128.5079743868037,117.37272955089736,115.15646724784831,117.22014547162752,118.69404574963488,104.26239043816571,112.04649283319131,100.47078338725784,111.72218115789057,114.6554651198685
220,2019-08-26 21:53:09+00:00,,,,124.07978867733706,148.26812524976316,147.97542349719618,137.10829871467655,127.33321577205041,132.14273445260486,132.37661573984025,128.36532012883953,122.57640299295635,131.51399169669062,115.98749046329752,,
221,2019-09-11 21:52:27+00:00,117.96103638752606,112.12676487796972,115.54678638405761,117.15512527884752,127.89116478949981,131.28095652624262,,,112.95004851685113,116.81199037045027,114.27276009654481,100.21975098608804,107.71589276903273,91.42250350931809,93.86349644940461,96.97951327572432
222,2019-10-21 22:06:49+00:00,134.69262107628816,138.95626742127038,136.5624450655131,138.50234966380262,135.97844011755092,141.97508639585857,133.24150842945215,124.60029940909823,128.12425579257464,124.04908233987254,128.97456283137277,116.65475880721678,128.48185171449867,126.95715602214813,129.147726751572,132.38205177397836
223,2019-10-29 21:50:24+00:00,105.16809620404288,104.62784958210504,109.39276993424494,108.57620339860961,130.4703616614256,128.41471028174445,117.38504492125158,,,105.07677532908062,111.16863229589615,95.69098174782452,103.63710389117719,100.67001144121807,113.07300192416325,106.34279243015301
224,2019-11-06 22:06:48+00:00,135.71351057528156,138.69202352281408,145.6840646427647,136.02459622649172,141.15237288555923,145.04974274033611,138.40762693554223,138.5459581974631,135.63893427362632,133.81044457883277,128.6329036359567,126.7732393471206,126.2070123558722,131.48409568308173,127.80458743726862,135.90420220381873
225,2019-11-22 22:06:45+00:00,135.03087929900136,139.39005111410398,135.30207510478726,135.62661015330644,141.0792441265074,145.44254690159943,136.83557547817915,136.2449600461223,130.80497771215772,120.94582986245437,125.67687737604834,120.97102719260032,128.99149384274392,127.97052120510546,120.42523147678571,122.70635948449184
226,2019-12-08 22:06:44+00:00,118.7172883437014,122.63391296864317,125.73935657072491,123.82256536281477,129.46104678806262,132.60360564098417,128.64007221336868,118.93376492786491,126.1802834791034,116.99900363959844,115.87040023919648,107.68461800158347,106.96930701614296,99.23572060092326,111.3346878929118,111.62637122856646
227,2020-01-17 21:46:29+00:00,,,,157.98175359908242,150.98078869829132,155.52324897650502,,,,,,,,,,
228,2020-01-24 21:52:19+00:00,,,,,,,,,,,,,,,,
229,2020-01-25 22:06:33+00:00,124.82192691951505,115.88598448730698,122.6684142643362,121.86332276738895,136.57341691987133,129.78977683867896,125.67651863398976,116.64102885705637,117.89846999956373,116.12419558696183,116.88735407937622,100.7751757154456,107.31853261389514,95.52858166511967,104.21814672722533,107.71581767923254
230,2020-02-10 22:06:28+00:00,,116.70765518075333,129.2605954539601,120.37411683880751,134.36434435495616,135.9408258264498,129.95221433563233,115.4830390606786,118.94165815305757,114.40363387997895,115.89883527679095,101.73076821719194,105.3165042511649,91.51513253404087,91.11441898433111,97.48613205737985
231,2020-03-05 21:44:00+00:00,134.08400871196994,126.82294681426195,,,138.12209214689895,140.590873368585,134.05702383430858,123.77157825354402,124.93326512336652,121.83559362335927,121.48170744837553,112.64340818996575,116.43273479128771,108.48850231199947,,
232,2020-03-12 21:49:48+00:00,,,,,,,,,,,,,,,,
233,2020-03-13 22:06:18+00:00,135.02597840137037,124.47441408101197,127.85533716488125,127.7486513078482,133.80130047226362,144.9776945884256,133.99084222017163,133.42317218778865,128.1083651602851,121.15857178849514,123.598574333364,113.23142253014973,123.25608499358228,112.39687845756382,118.91385618308274,122.51505020309469
234,2020-03-29 22:06:09+00:00,134.98359614505853,118.2939011765837,126.74886804280032,122.76621681000219,134.1188557332027,141.61003621598218,132.92608563007337,124.95369937991578,125.99991572464648,122.56146313789252,121.922789632636,112.07948426385073,119.94179832877587,103.54230667889485,113.10862030654937,111.41641663762204
235,2020-04-06 21:42:13+00:00,122.24645859577828,115.14326121982208,121.43026525388038,117.65621359724375,139.55404220090577,,,115.31628893499246,114.72074550926877,114.94913472916639,116.41082166400103,98.90903486760357,108.0143578386621,90.45534698400337,95.93878003400016,92.83397109326289
236,2020-04-29 21:47:03+00:00,,,,,,,,113.54481624199288,121.13535415756922,113.29257105647991,,,,,,
237,2020-05-08 21:40:19+00:00,119.2866264769486,,,,125.42573680523972,129.96384115092292,113.30045237101078,113.1158216841273,106.21829717920517,109.85262864123996,107.92150639582914,97.32946121327574,101.36693158201075,88.46816387146134,,
238,2020-05-16 22:05:51+00:00,127.67141182417657,116.25660353075119,129.08164326609665,118.34584222122541,132.43468237279865,135.4909373894401,131.7386079376821,133.8804561141111,132.632898866632,132.17005684403156,127.75836400040934,119.14471431686431,129.95238926699332,110.04127867527234,112.26376176779436,106.93120403969765
239,2020-06-01 22:05:56+00:00,,121.18958850481259,136.41725709113308,120.52903501938141,131.6765056649809,143.3498401658945,130.7945646736403,134.2043849521393,124.80796648782265,121.79981369932136,122.44155656169794,112.13349852449531,122.31914471805197,102.7977729082282,114.8004329507398,113.59585033379423
240,2020-07-19 22:06:19+00:00,,117.52523173449407,124.97472485059824,119.87891188866377,133.22036293382573,128.2492771606985,128.05459076153124,121.76910439248432,120.8508534894253,117.50278685101173,115.48589467702475,101.3531464386555,107.65479605609573,94.51921865492054,94.89952125210195,102.7380160831681
241,2020-08-20 22:06:29+00:00,,,,,,,,,,,,,,,,
242,2020-08-28 21:33:28+00:00,,,,,,,,132.894442738247,118.25431309838086,105.80532648458976,102.72216689357174,103.72237093431787,114.20301177472031,88.51108884331377,,
243,2020-09-20 21:38:08+00:00,125.9374934229624,119.38178917833045,124.42690409138402,,,,,,,111.81450144926444,109.47913464749611,97.12403466767535,103.06960070879349,100.56144807287228,111.00217265308945,112.86278494071438
244,2020-10-15 21:30:21+00:00,113.11942294522233,109.606615897374,113.19654378189132,115.42136765238575,127.20218290770035,128.2733430940299,,,115.86244738380509,115.91420783601724,116.4585415109821,101.80868166165033,110.63055853325142,91.09162129814328,90.64325843738601,100.16395756997599
245,2020-11-08 22:06:43+00:00,136.4181425496879,138.30779021102734,137.29179368192135,132.47971618495495,139.18476055647847,142.19223373457652,133.38089772757695,131.18589844568183,125.91218849961709,121.84521521451734,125.73736152187146,118.9731040918102,120.96059133346154,118.53382111928804,121.39372162043054,125.43533600144279
246,2020-11-16 21:28:12+00:00,124.67290129430057,112.21201925620338,,,131.09789323591076,128.12431860823534,121.12507705932715,118.03823830171335,114.96223634666268,118.80002961078378,120.60532455845252,99.22670711957318,101.46699397308872,89.81453045000484,95.47342143288226,
247,2020-12-02 21:27:03+00:00,102.25396455452795,101.29585898158416,106.78083747499747,,,,110.32082941359977,100.92007220652847,107.67818556650555,101.77391111567185,99.39735007674622,84.67459269670749,91.14986330462781,77.2912124113171,82.82030867634151,86.10466969474994
248,2020-12-25 21:31:31+00:00,,,,,,120.36237170018428,112.97118083652414,109.19030427403169,108.54814984617599,104.44467257822026,103.05467955228957,93.98939108388798,,,,
249,2020-12-26 22:06:44+00:00,130.31643447270136,125.06249866692016,129.21216787952267,127.97011367990063,129.02994579062468,133.65700393983886,128.72923502035474,121.27548485215304,121.9038234945728,115.71392344264676,119.83849061706802,108.27551685900377,108.9881080980783,94.22350201993942,100.67718984393167,104.16877252780198
250,2021-01-03 21:24:43+00:00,128.13473974552682,120.74334913984524,126.0256765946551,127.19534151189438,134.95539961743685,139.34828445467102,,,,131.31385464425955,129.74035112071715,114.71254552952038,119.38750151701552,111.64666832433198,114.3373476583939,123.54871766780812
251,2021-02-04 21:22:25+00:00,,149.48039054870964,165.78932023679408,139.12721463924942,160.1425443246474,187.51381027574826,,140.1867255870983,144.4528208136042,134.08875485802264,,,,,127.07580715365154,157.7582258455692
252,2021-02-12 22:06:31+00:00,125.47246716621353,116.5206755647998,,,,,110.56526581847169,101.50255344673799,,,,,,,,
253,2021-02-20 21:21:13+00:00,,130.55989612737767,,,,156.04743547774268,153.35322767990874,130.54762955008562,132.7672696077762,130.16241058592504,126.24190380836686,117.09595299131459,128.85803636181828,133.55330040535844,127.70390693976893,
254,2021-02-28 22:06:25+00:00,,,,,,,,113.28348939546048,105.10208004457735,106.86017245440625,102.8712765756508,99.17610379253361,99.48038459647178,93.80014547035842,94.26410182543421,91.55103426509528
255,2021-03-16 22:06:15+00:00,123.97807158849677,115.35145803673056,117.96661393793404,119.26021805498672,129.53060983380817,138.7092857916548,129.59706793672996,121.50321051427457,115.74901442646275,112.90900456559243,115.170482582126,103.52423870502744,110.10813535981534,101.71054395088444,108.47918619915728,114.28418149058967
256,2021-03-24 21:18:42+00:00,,108.0187237301856,,,,135.15224412849167,125.2047683649995,122.40986366946774,116.6109421504418,117.62033403505538,126.54445179357192,112.193425309531,118.89726676985796,100.46336265507597,,
257,2021-04-01 22:06:12+00:00,140.54727783211737,141.37592726783498,138.41710854932478,139.9136318686925,136.730895324129,149.9262937571461,136.78145831452665,138.5122870758332,132.4773239465003,121.717931009851,124.74149117071134,112.46459407487852,121.80405173426989,111.67999654487437,122.32750091343516,131.80542414300936
258,2021-04-16 21:22:59+00:00,111.93111199489248,123.3522042050054,109.1395797439096,106.423475443989,,,,,,,109.2567722830411,100.09392556435125,98.11922139758994,99.40264207626181,,107.09322147070701
259,2021-05-02 21:21:38+00:00,,,161.94634106068284,,,,,,,127.5628794386861,120.7379690572769,,,,,
260,2021-05-03 22:05:56+00:00,,,153.04222374162904,,166.16620564879094,170.26538203018205,185.01234077180897,,178.91724879992182,149.69558299224695,148.35026521583677,130.3492825536444,145.18974074598106,138.41442879914223,166.30778544787302,
261,2021-05-19 22:06:04+00:00,135.05780280194605,117.85633061834687,128.17100590770272,119.02956819823913,132.05144600630337,144.00364020734875,132.7465478829414,135.51380396278063,131.3307843455247,119.64122241894651,123.6042494342237,115.35883052170624,126.39133332039293,100.24390766647967,117.12011279946131,117.185523998766
262,2021-06-03 21:18:55+00:00,,113.56238096573783,,,,,,,114.2632490178795,122.05424195106771,,105.40257296324432,,101.41436511165975,102.86704101772096,
263,2021-07-14 21:09:20+00:00,,,,109.49303183375476,118.15503048002655,,,117.70284045097884,121.17108482344015,,,105.58123579527876,116.11731125428389,,,98.60773971370182
264,2021-07-22 22:06:24+00:00,,,,,,,123.64386140612253,111.10459753801251,109.72353471237858,112.47026506001237,110.62348026723613,100.184927158346,104.72691298390468,93.33986181262362,99.68535495816096,99.43571002409928
265,2021-08-07 22:06:32+00:00,,,,,,,,,,,,,,95.41284037772245,87.47835556621254,80.39808987036952
266,2021-08-22 21:12:06+00:00,118.16030256039237,103.05405940002353,107.18225275123484,106.9574035858914,120.03995101544916,122.51204536144172,,,,,,101.87576886557328,102.08219018385839,90.58724601778579,87.14369823586185,98.68578528754328
267,2021-08-31 21:05:09+00:00,,,,,,,,,,,,,,,,
268,2021-10-09 21:07:52+00:00,,,,,,131.86779799126552,123.05413787550926,113.36752088539026,113.97176158800612,106.33001234004647,106.12410882548775,96.03733256556524,,,,
269,2021-11-10 21:04:55+00:00,137.3492225185212,133.59592566930428,140.42780202348354,139.5432938817134,161.06038621238864,155.70871571208048,138.27869403756355,142.90898040198945,,,,,,107.50893431954387,124.6868636427113,142.63865011220338
270,2021-11-19 20:57:52+00:00,123.24854156188974,,,,132.7534008222294,136.27463927737966,129.5626839455483,117.29335809054069,123.4878534287351,116.84966443602929,120.55049309106062,100.34807599255474,107.50670373577516,94.14961315012941,,
271,2022-01-06 22:06:41+00:00,132.0047870671391,121.43492246002464,127.40395317762005,133.00077738811157,137.22366829517654,143.13673279521717,134.07659993358257,127.74974863486969,126.64720050689297,125.28846242180607,124.73610324040503,111.00960429325231,119.44110398816927,104.57819457786583,116.9825918365637,129.80650412549105
272,2022-01-14 22:06:39+00:00,,114.90269537449345,108.76733154482699,120.41456139605492,133.14588947842324,138.61259465667618,132.7659443400123,127.07745202247705,126.04128426438812,123.31860813078174,120.39782150854667,112.47270928991978,115.6911267975626,108.05493900413882,114.74180263495388,127.72084043509575
273,2022-01-30 22:06:34+00:00,126.1795561158743,117.44215969898801,122.58136220416031,118.059296254526,136.37970207568054,141.11206825123082,130.14668159487053,118.1142271019745,120.20647857797626,115.96191514827328,122.9976450095944,107.40289226305637,115.78422884006196,97.1914995659765,108.44012638403754,117.32088066393155
274,2022-02-23 22:06:32+00:00,100.03227287483035,105.85393263324522,151.91245937318092,134.69137188944563,162.1438154865777,171.17112467222995,167.64413193596914,152.8192686463043,152.3931732345897,140.80476719673828,134.53860005590704,135.06347647419352,129.89346680485704,108.14127933934871,111.53237054720677,117.19791275220373
275,2022-03-27 22:06:22+00:00,134.0104975727947,130.1455430277669,130.62204749287915,131.39032703833024,135.78091331781565,144.8623164416381,135.29511444604665,132.52637277429008,128.43985412602066,123.38883166292123,122.93668413586721,114.655206715362,125.63887141785798,116.1344348150447,126.06743973838363,126.78114580019513
276,2022-04-04 22:06:11+00:00,128.62539763895458,115.59173988874271,124.06998460538139,123.41732231818332,136.05637703862607,139.7601346928583,128.36519000521008,121.38892904883255,127.48926155468901,123.24289532790522,118.17156527130899,104.94574412754982,108.3661906971926,94.5154843411909,101.13821494466512,108.90177688362685
277,2022-05-06 22:06:17+00:00,,122.207047034897,128.4177156689581,119.47096066021209,133.48198602388314,142.52437448892456,132.02376429417137,131.92420995291752,128.16989684252513,127.1032716099041,121.18345540040607,111.76722507846435,123.99497685756182,109.71916561915329,125.46111176253946,117.74327373918939
278,2022-05-22 22:06:22+00:00,133.6503279894246,120.12457550457844,134.39757110021355,117.95353040802527,141.04531540239572,151.077363756458,131.43873664322646,121.99231293321729,127.01085781359455,118.37480328672882,121.96348760824554,113.52314466230746,133.5868574012216,94.8435252743138,112.1356339762117,107.70617176033866
279,2022-06-23 22:06:39+00:00,,117.66925855510007,124.33345541364463,120.45025210182584,131.3071329610091,141.539641097892,129.4380082654017,122.85241562798078,125.62992344017522,117.45256729627584,121.1400750879079,111.29290226463053,117.85368926983358,102.86583720415356,113.66855793918424,106.99447960724316
280,2022-07-01 22:06:18+00:00,122.09472376281921,117.42930601499464,119.72275491063758,119.21494333289269,131.32085989424323,127.11531467777236,128.35273212514448,118.02722464441868,119.91397741215673,114.23259712451527,115.02819536597228,105.5660318619332,109.61749067027147,93.80930493411635,102.16056503089249,101.80113786556512
281,2022-08-10 22:06:56+00:00,,117.61006233264817,121.6084953410145,119.8060151715292,130.98993391431364,134.32798598475668,128.38660286915575,120.20750739288667,120.11520107214422,115.50132560013719,121.91090429906828,102.80560697541418,112.17971407722888,93.98359242309604,104.98697753723337,104.09185674932507
282,2022-08-26 22:06:58+00:00,119.60043015189038,115.15698821280002,117.3705510241752,117.46340839122993,130.3133647276643,124.98342515687139,125.44940027578029,111.40267609945882,111.95841153564011,116.93205583876181,114.80296099793094,100.91735762664285,106.30478092621325,94.54412197764856,97.32407161851731,100.39396570544045
283,2022-09-27 22:07:04+00:00,122.29321895895013,115.0792179116991,121.46667402473827,115.96485132828298,130.43641899910358,129.9107872533656,124.5231123412039,114.25276814132634,113.72704091344156,119.03044428103959,119.83742690965332,101.20757568852667,109.66846239879222,94.53628990881776,98.96124171132672,101.33190224259259
284,2022-10-05 22:06:46+00:00,133.4003537610193,121.78876951796529,125.685863371155,127.1196623061719,132.67356088880638,133.881118082517,129.2646778349304,123.65744449260116,126.11993573219104,119.3869215503758,120.71116424979473,107.93654023410105,115.255653892988,107.22463220787942,115.44916348796764,114.93299860465251
285,2022-10-21 22:06:53+00:00,135.92076842485943,138.3975588497679,136.08957171373623,131.56408303271576,137.2787931731005,141.86252799349742,134.2004224769724,123.58830113229081,128.26057894068822,122.48609993263466,124.47480036885186,111.27189809089164,123.07940732174563,112.31312935946096,116.36793377775625,118.02823259052602
286,2022-12-24 22:06:50+00:00,123.6501018606872,114.82736361855152,113.05154446557019,115.61946014517966,124.4034461879812,126.48236993257076,117.64138264099574,106.7042343132083,105.93413024194578,111.9305691552074,109.70510900190932,95.45019845296193,104.87424795692945,99.27265032394152,100.92992477753467,98.54167737504937
287,2023-02-18 22:06:37+00:00,122.65684041999756,117.5134363814422,119.18790811249215,118.74392166251343,131.01183153978664,130.54236694765586,124.42359137530245,115.65666215856493,118.05115518742147,115.66770693258147,119.90464494206799,101.93113444995919,110.87002945536405,95.77859859349216,106.43794002775863,109.68686164128027
288,2023-03-06 22:06:26+00:00,119.74429122173018,115.80184527102777,114.2546196003939,116.45410650202552,128.94585378135093,125.191057821841,121.45306488810441,113.02758701029498,111.91783159509941,116.43969624662407,115.11233932686716,102.27601143669955,107.3545057468072,94.51669304931616,97.8602212047791,106.6787268264316
289,2023-03-14 22:06:35+00:00,,126.85384666020556,137.12429030634928,121.82697923482043,139.66457681321498,147.50353740259422,137.7684738098815,128.06595055735806,127.39835919398712,130.8226070062827,125.33579915849649,121.87932713508354,126.36739310765171,98.30538612883885,107.85132533174121,116.59763301427641
290,2023-03-22 22:06:16+00:00,117.58277955253865,114.2581425615335,110.51921188219721,117.22712245964743,131.37515586163545,133.2787680219266,121.32888016263949,113.52356066708015,112.45190900717023,116.17017600676412,116.52366717295583,102.08662372216207,106.86028502309738,93.12714027576598,98.43419111330245,91.674740432483
291,2023-04-07 22:06:04+00:00,116.26236227431491,112.27250506353222,110.34544971956124,113.48399019629932,120.95174303334558,121.81898984661962,115.90880356318398,111.81424668645704,108.43720821888174,112.58255391280714,111.3608909565904,99.05023391189538,103.83738486728072,89.69807025547074,96.33337648352614,101.00167802178439
292,2023-04-23 22:05:57+00:00,131.34064934762222,117.36652815524852,124.76383846278829,119.93859135511951,130.9374326739129,133.81691073850826,130.48535089115148,122.10448455659295,119.64625502487111,120.10443365094386,119.84557457921252,107.15057947661083,120.85410394898292,96.08362730118282,96.87500266348465,92.45550234245455
293,2023-06-02 22:05:53+00:00,,,,,,,,,,,,,,,,
294,2023-06-10 22:05:51+00:00,,127.78506370097661,153.99257209167695,118.75136130621635,135.08034870551103,154.2492888904592,137.62327157660195,,132.61095636855975,132.88553202580476,130.6138799070352,,138.97721745665194,102.15097481613253,116.15490700508033,113.74332781778385
295,2023-07-28 22:06:14+00:00,133.76079930751976,114.39463081756674,129.34836632309418,115.45006138524471,132.95978944086053,144.11829917759644,125.33520056151828,122.39734303763572,117.314997868215,131.0636566218277,115.9413537590339,115.03118400638742,117.73891817048039,107.76067745094407,104.96469303698834,114.672123023189
296,2023-08-21 22:06:16+00:00,127.72003072697427,117.96453293058343,125.2539628614363,125.93955951167186,131.06570284249977,140.17443257909483,129.80094136964115,122.02138908210037,123.545158240035,118.66789568311174,123.38823017150895,109.95032621780231,123.08749946452954,95.84085010349074,115.04404610208098,105.64993631220179
297,2023-08-29 22:06:26+00:00,122.47457413053495,116.25950911886144,112.59480473174918,116.45872897002357,131.05180936567214,124.40605723979269,126.1766640719342,116.37098303118961,115.21992084634019,113.80102982451677,115.48775651894992,101.14463245936247,109.24512938899605,95.04557770975057,109.7650311944617,104.19408281454915
298,2023-10-08 22:06:34+00:00,134.2341316154093,132.50197631432263,132.51939483590732,125.33945511495196,135.56195865589223,139.47994097140122,130.9769390590339,125.79586021850565,125.35907268881769,126.23711724938462,124.36818463080635,111.35660087307353,118.95700227319196,106.76101064209966,113.60511324230035,118.57540123732586
299,2023-11-01 22:06:38+00:00,127.3595547568902,119.63678290261151,121.93756351953019,119.49274657582811,129.81544673516387,137.13363088066853,122.83418022168348,123.2871244247292,117.41462845854394,115.97159097564688,118.82251807831857,103.77993503916113,109.89491908415486,108.35582079106594,114.70722166633978,115.89485461544288
300,2023-11-09 22:06:36+00:00,131.11838603835633,129.50546151840868,128.7243898455263,126.69793432838546,135.15861397118402,140.16895384415574,131.64911140387238,124.17310352201753,125.66128339276247,122.02894116578605,123.98998933318992,111.34709572037352,115.1278606206601,110.16215757720926,117.99556933043559,117.85134180463115
301,2023-11-25 22:06:44+00:00,124.0732706777577,115.24119803421392,121.4729448188545,118.245547758535,129.10108239418562,130.51356605191728,121.60244086939436,112.22303251652559,109.94628561010157,113.27324241652528,118.99588829979334,101.8830764629235,102.55923635668385,95.51627877609364,106.45647688962919,108.0435421347322
302,2024-01-12 22:06:42+00:00,125.1978782356361,114.27437971425603,115.8398981675343,117.16000417866556,131.18345178380756,134.11440922718828,127.58823995741137,116.53761930511993,114.57607348054665,116.15757323559933,119.30888160471851,98.9033634395303,107.48761576380198,93.7114941160865,101.07008115368365,102.63088395613937
303,2024-02-21 22:06:29+00:00,127.71747325713295,115.84846365644555,119.20384124923476,117.03176630214915,132.185396789581,135.57617498849035,129.18306741414676,120.57526237345486,117.49111601691718,116.0621271007413,120.3897006064838,105.42052288093814,107.63911485102263,98.66846623155476,107.5224396433344,120.22816746697374
304,2024-02-29 22:06:35+00:00,129.8704728582611,121.40673677759116,126.02596309087082,120.34926387671047,132.07672285442823,140.28356513003624,131.25804151463907,128.02892195473143,126.77008331567558,120.06322972733074,124.21386890921502,114.13728328626858,119.75942761829587,102.37792864811689,124.07107177989849,131.560464323995
305,2024-04-01 22:06:26+00:00,143.81950050531788,131.9365303573332,133.71589339467232,120.31504911301602,135.1980022939845,146.29984795182457,142.9360850943464,140.77653467938225,134.86678639458336,130.96583693149475,126.81790098236165,116.5816304253001,129.10618533508125,101.00047631796173,109.97389328341458,103.0438370408612
306,2024-04-09 22:06:01+00:00,118.33112346307603,112.04197945205185,110.15099258274068,115.80815194271895,129.84009583162162,131.5554435384354,121.38308414430281,110.6894115469382,109.6588473828629,114.94087917864539,116.41980684258817,98.79954403136605,105.99905128979037,93.77891957126823,97.03940511035952,96.55707360433942
307,2024-04-17 22:06:15+00:00,129.23907081183143,123.42137192915203,131.70248925184745,127.0352384313799,134.1181523113057,136.49015564153254,133.48183161860766,122.6326626955594,128.2852985506563,120.7026931051995,126.56889706772972,115.76441049092804,125.53772618558595,98.33146445198642,,
308,2024-04-25 22:05:52+00:00,115.84790719660086,108.7052676283062,108.63372587463752,111.46706860192768,122.95237110899764,123.47228915803711,117.3353215221994,112.63887740462188,106.46895387103984,110.07772372595802,106.645288198215,99.52706639695609,98.19674730557699,91.4983848596637,92.56601204154776,100.6962417382889
309,2024-05-03 22:06:01+00:00,132.64746492524515,119.51811364650379,126.07673324869958,118.37615877745324,130.69607041436052,140.03114169979256,128.53475106644964,122.18932795008267,124.32149054465518,117.39156165077063,122.3742207071583,109.03764934980276,122.86552774127935,95.10835443057496,110.60169734271481,107.31594730736185
310,2024-06-20 22:05:30+00:00,,113.9655129424925,118.67750746748135,116.45967218799927,131.26423882607764,133.38287804127978,124.36161720986767,120.42500926405596,115.36219540344004,120.81470212343332,120.48354411381008,107.21025495163087,114.60062198501431,98.05207419068802,106.44623408824313,105.11931017103026
311,2024-07-06 22:05:44+00:00,,,,,,,,,,,,,,,,
312,2024-09-24 22:06:13+00:00,133.04549030549884,124.14010053662805,127.61564875075867,122.67677918224011,131.92412875740075,139.72648207602265,131.3517578858379,125.61546994537157,127.55630299863915,119.51187701142221,122.09592595939176,110.25183613608701,119.30206650935777,127.20718276887156,139.1185937214667,142.9118209035387
313,2024-10-18 22:06:30+00:00,87.63122468246348,83.88684788540257,88.17205344221793,100.80708268358114,124.3949197644277,129.61080097595197,120.48988490540663,112.9455418300646,112.59690621168883,118.62175651645012,117.8818797626818,95.62056098215469,116.22046355970582,,,
314,2024-11-03 22:06:24+00:00,124.88860452173449,116.96630864670962,117.88605358180003,118.83978923399309,128.13272457604666,127.79456282648559,120.26746854780052,111.43851945107144,110.19355137814193,114.10513692909308,114.24448158073609,97.57726854613355,105.11486872888635,94.42086311423995,99.36312092212151,108.06481624438553
315,2024-11-11 22:06:27+00:00,134.3780624109808,136.1190776452311,133.6833487719406,134.70367965595008,138.2036062882335,146.5778051535267,137.31809580262038,135.51852735857545,128.83232687024602,128.21054811234296,128.03590219727357,123.33883720742689,128.30623198684435,116.87266503332144,120.63455484792983,128.37148871819466
316,2024-12-05 22:06:33+00:00,129.8734225666514,122.57239699044212,125.78448550653906,120.3576622589087,132.5862162735128,139.62106592515715,130.23110776158723,126.56115865681733,120.38315379328765,118.12990884193081,118.0184913253571,109.67769121943697,116.99690121284786,104.95750846080784,113.56448483716542,118.51928697670193
317,2025-01-06 22:06:30+00:00,,,,,153.2448954888583,183.22188038108231,179.5733216662247,,,144.4252614583404,151.3115685981495,,,,,155.881188357295
