,dates,usa_CA_0281-0000,usa_CA_0281-0001,usa_CA_0281-0002,usa_CA_0281-0003,usa_CA_0281-0004,usa_CA_0281-0005,usa_CA_0281-0006,usa_CA_0281-0007
347,2012-06-06 18:51:57+00:00,196.80395961250412,189.16431222802376,196.82765789279873,193.5030249993136,190.49912434225075,189.7744400276799,188.67823911411534,177.26443689086832
348,2012-08-09 18:52:42+00:00,204.17970299172595,196.4745265738208,204.57653157305342,213.54442518677558,210.74866688827157,207.3454386935585,208.05145659684348,200.82596729217954
349,2012-08-25 18:52:52+00:00,,205.46599033753654,209.5871698223959,213.11787049878552,206.3626093717603,207.11855369382732,205.6345499623863,199.41460722440814
350,2012-09-10 18:53:02+00:00,214.44799088488685,207.62335530725426,213.7007235063491,218.2374655831534,212.75517792796265,209.7312128506946,209.2503191955131,203.5448242505795
351,2012-10-28 18:53:28+00:00,219.48264923477444,212.9458216764633,212.66046110772623,215.495030820348,209.6399719142487,210.19080158054214,208.71353541596824,198.207817548052
352,2013-01-16 18:53:47+00:00,215.82256568491513,214.39748559314322,217.07798030426522,214.8327370497226,214.5358091828069,213.75163274112737,206.9712229284407,
353,2013-02-01 18:53:51+00:00,220.98141785363907,217.68239561484484,219.6119648091408,217.5892931309901,215.16448296076902,212.50657875808986,206.23631191050418,205.39556712103382
354,2013-02-17 18:53:49+00:00,224.20134327829993,214.0836028977464,217.03436245002,219.78723056663364,212.87620336716952,210.57099480838454,209.42177626791857,209.32146759974324
355,2013-03-21 18:53:43+00:00,221.32865670289115,207.94341034153095,214.9333474306271,216.80298218190748,208.79945284505007,203.29987110717929,207.85904282123911,201.09926582803695
356,2013-04-22 18:53:33+00:00,205.02941716619273,203.9622523144875,205.8022876088255,207.89067922778682,207.71823561489393,195.99879015995936,201.12774667113484,195.49553724918476
357,2013-04-30 18:59:25+00:00,224.16860712352425,216.63605910590434,225.07061154457256,222.38802783496627,223.56331517629857,211.03010978016414,214.38166508049915,211.53212716644884
358,2013-05-24 18:53:28+00:00,196.31214010184908,,,,,,,
359,2013-06-01 18:59:41+00:00,230.73656148352563,218.47466272446988,227.61613478514653,224.31702269270255,218.33540925213296,211.753463506444,216.3938467717208,211.82387799168924
360,2013-07-11 18:53:02+00:00,198.25617226179878,197.7119843586641,198.6538091618437,205.2125928087472,195.99547802106258,196.11399221955145,192.21236556631567,182.213379038479
361,2013-08-12 18:52:53+00:00,214.10044734206895,212.27332343002172,223.51471787192133,225.94685792501448,213.20468551219003,209.91682478691132,206.70729081952723,204.4651147020914
362,2013-09-05 18:59:40+00:00,202.11255781199048,203.02447962613377,207.60550928366447,207.57359009880255,206.4632863181679,198.32008880685038,195.74426632560625,191.7835314826765
363,2013-09-13 18:53:16+00:00,210.58567814272084,206.83343968581104,208.89465977768805,210.70271261749593,207.06297423801277,203.76599628472582,198.80284219722273,191.1343227423783
364,2013-10-07 18:59:31+00:00,198.11319205957562,194.09991860401271,202.21453371802107,203.3132544022588,197.2543494257569,194.59644571376816,188.22658331881775,181.83619975384596
365,2013-10-15 18:53:39+00:00,209.87251174565029,209.83913495095172,212.97505711663405,214.4380063789725,208.64139297689076,204.72110403699517,196.45031958413912,199.10037276708772
366,2013-10-31 18:53:42+00:00,209.14710102582808,210.8405180103532,209.87692204551757,209.27953447917577,203.54263242149793,198.372401743511,198.0131195216802,191.3760243204781
367,2013-11-08 18:59:23+00:00,211.3637700187423,208.24479166190017,214.3565894832277,214.3965466191588,208.7301041114242,203.51222927965605,201.97427561625176,202.05457992978108
368,2013-11-24 18:59:14+00:00,219.35837446290083,217.70478408986685,219.57833783678313,222.01605294790588,214.30097530007475,211.36827119942566,212.0165379265535,202.85063605995907
369,2013-12-10 18:59:14+00:00,229.18722083614995,223.4150097028501,224.74991165981584,221.3688776173481,222.94772397863767,209.54556467625238,209.72966793115592,205.1493252600767
370,2013-12-26 18:59:04+00:00,218.07376707570444,213.61454604602247,217.96987298558705,217.11456582361188,209.70172261672178,202.33846857070534,207.37353908112942,
371,2014-01-03 18:54:05+00:00,210.0834351072128,210.58347411788404,206.24892158957147,205.5605846107045,203.50670818677793,200.95438455845238,196.42171722508647,185.85041134536436
372,2014-01-19 18:54:18+00:00,,,205.33053260942427,205.13222831700978,203.10605806700084,202.31865597973635,198.45402549331092,192.5677182073269
373,2014-02-20 18:54:20+00:00,212.30744945138963,212.81469955251742,218.5636258657289,220.4897757308465,215.1415532465598,204.7197531779758,207.43876308970687,201.25901727912196
374,2014-05-03 18:57:19+00:00,209.8708944560593,202.94659665844404,208.3389742791362,212.08851144077602,204.33479892646065,192.51521503582626,200.3949525927628,201.85193914072025
375,2014-05-27 18:55:00+00:00,189.16781044039251,187.9763742289835,194.56783654110387,196.87289971000246,189.42005611097954,187.00039164359913,180.54242368040613,170.32840643513185
376,2014-06-04 18:57:17+00:00,211.6895268977282,208.6486867546767,217.55962127285937,217.25285169177107,216.03998718848436,205.91227767193624,207.9944397095854,202.52564865883664
377,2014-06-12 18:55:03+00:00,199.66281141208964,198.72793898377628,205.56078440827918,206.42887707016294,193.64659336398717,193.7318159465479,185.86401800299785,179.65947639499367
378,2014-06-20 18:57:21+00:00,214.93893220032655,210.66098026498835,219.61712375388436,221.41145749303473,216.15275733175554,207.85981145604305,210.2145048626215,203.3155874084586
379,2014-06-28 18:55:07+00:00,191.1842204443477,194.00543543364012,194.77022640510984,198.37414000825575,192.59707144983736,187.9948336740389,186.7876164613736,167.86919948155875
380,2014-07-06 18:57:28+00:00,205.47565312582373,204.17889105756052,207.78809681471316,212.93103264056936,203.25011326711922,198.27170854161793,197.13923083803047,187.9786282991049
381,2014-07-14 18:55:09+00:00,185.3676391403768,197.69180186554016,200.30047124133932,204.58163257595956,197.10739596884497,189.04726280909443,187.79832633527985,174.19880762439095
382,2014-08-07 18:57:40+00:00,199.70708473867262,197.200339080204,203.95933989347228,205.05411143349522,199.4085502676096,191.9015766974194,195.82938439478664,187.8657233310159
383,2014-08-31 18:55:16+00:00,206.92385037825346,206.6580834647089,208.86123742142206,204.53831689371566,199.4750795160035,199.29133223451507,196.08985991464564,188.09532259223243
384,2014-10-02 18:55:31+00:00,210.7436104951804,208.74778811847688,210.25335819285004,218.0921258113887,213.6632230797808,209.3231837331837,207.3019634800451,201.60568677258618
385,2014-10-10 18:57:50+00:00,202.89664587122132,200.1894759275734,208.05207065070294,207.29958984329767,202.46143074111205,195.14570829975787,188.22287372194484,195.57152692595616
386,2014-12-13 18:57:44+00:00,208.24038675100726,208.37671376144186,209.30914510360756,205.0621217831769,207.5694095182207,203.9223152904747,199.21666182842932,
387,2014-12-29 18:57:41+00:00,214.72151758901822,209.64531925152602,193.5867616734401,207.59404292208376,214.71861036384286,217.1611676810579,210.93602850996126,208.45634805694723
388,2015-01-06 18:56:11+00:00,207.83207723077055,207.6418244279978,205.8412530514911,209.51378598464933,205.25961261798597,203.00956902491347,198.10922478313555,187.35899018936547
389,2015-01-14 18:57:40+00:00,221.10271141440995,213.65244540595904,219.35589852046863,221.09940553271815,216.62969520027767,212.3443357611688,210.33111189692195,205.44370647245086
390,2015-01-22 18:56:12+00:00,213.1663444651836,213.12300484905282,206.61667941638788,211.363196344456,206.32349968967537,203.20206724916318,201.05474919973346,190.8085892970084
391,2015-01-30 18:57:35+00:00,217.8392122740112,208.21435376209044,215.76962211497863,216.47212997269253,216.07190049566054,203.80053368655953,198.99593777328192,204.83207941627253
392,2015-02-15 18:57:27+00:00,215.8713636652996,207.92110224027195,211.6876467081804,216.09765285423504,206.42601361362338,196.9277108321093,202.37356551485442,203.4672805865317
393,2015-02-23 18:56:27+00:00,214.0979031911329,207.79746163924625,207.32524148157808,222.29307915889055,215.32526719995457,210.1799517433558,209.1822859535219,201.4475205794575
394,2015-03-03 18:57:23+00:00,209.4510390073695,207.17279079360364,208.51376355612737,211.5700450872985,200.8103032825803,198.6401990466178,201.58302244527468,196.80276395462744
395,2015-03-19 18:57:13+00:00,204.83810800526985,197.573100399819,203.25723447301652,204.85396348704825,197.64712491792454,193.0209034603289,199.2471639049219,186.9671828958531
396,2015-04-04 18:57:01+00:00,209.95467222837812,202.12522993157245,203.01694262151094,199.6370327746268,197.49932927577368,190.68569912076165,198.1438549579046,190.38445895271275
397,2015-04-12 18:56:50+00:00,210.00130016618743,206.1072177333637,213.70938822636953,216.49967254828059,209.9613343924401,204.04254932756902,208.7593752760969,196.98929187786817
398,2015-04-28 18:56:56+00:00,198.0480334865515,196.89991347368422,197.92020462717923,198.12442452727643,194.1232601348208,190.7364206894187,186.95611605288792,178.83978666678365
399,2015-05-06 18:56:45+00:00,200.29249792232662,196.2706326257639,205.89584839989686,204.67442886999055,200.71002509930386,194.53003428198483,200.32542102880157,196.80873744581982
400,2015-06-15 18:57:15+00:00,189.6372084701111,188.54231065649816,193.09024681221902,195.97090143928762,190.36468841946055,187.32352309114486,182.09259648844693,175.44681022728216
401,2015-06-23 18:56:57+00:00,218.55866632283374,213.1741986552116,218.06945504750462,219.01647537577105,214.5341234803525,202.81306897681304,210.08242293825256,204.66690959358843
402,2015-07-01 18:57:17+00:00,,195.16048364451052,197.5522164867112,197.20071962396443,193.91533768870295,185.31711877795084,184.022559906246,175.1358571076438
403,2015-07-25 18:57:14+00:00,204.4605304113813,199.91035524615643,206.73800083849983,207.8305857519106,204.1701926011384,199.76004300294264,197.3530999741899,190.3769996993645
404,2015-08-26 18:57:25+00:00,201.52765952866469,196.86366164491,201.3756800090052,206.02218438235576,197.69302388924245,198.8826886735199,201.59471175716374,192.917950161752
405,2015-09-03 18:57:29+00:00,198.05833178644355,198.1603321374196,199.1280030349045,200.4795278335904,196.8604685036945,196.08077949733888,192.99512129964398,184.46141754989867
406,2015-09-19 18:57:35+00:00,203.02365403045636,205.64109838010748,211.18163257954544,213.85102844150634,207.43609009944782,201.47006833375457,200.3584245817301,194.8405757916694
407,2015-09-27 18:57:38+00:00,200.46475826414053,196.4549976600107,201.51132014302326,203.98778743099723,199.48918838148688,194.48598152271052,190.1689395920515,185.60253833678775
408,2015-10-13 18:57:38+00:00,199.31949602649314,198.2373389544453,202.8616029610642,205.40693391414257,196.19107855391155,190.0998097143224,191.88701609506768,184.59387332980748
409,2015-10-21 18:57:57+00:00,213.0061259692148,209.7908966551597,211.05172591163574,212.65755124791002,205.9703777796048,201.05672242919178,195.67301856772173,192.33814522788884
410,2015-10-29 18:57:44+00:00,203.67780683227915,197.60128147501104,197.4255882459384,199.58301339451938,190.863842690697,190.6248761019655,189.7806025055953,186.107781717109
411,2015-11-06 18:58:11+00:00,220.17069165473612,214.00142501377283,215.94282805834035,214.74771896480763,211.09748576169298,206.83370969703117,206.42277279036026,198.11036477590017
412,2016-01-01 18:57:44+00:00,220.68615991599958,212.49274174671604,215.17907832195334,222.17108250438076,209.7287699322606,202.8051018641247,208.2726324999265,
413,2016-03-29 18:59:48+00:00,216.13583651024166,206.82998671686016,207.59716682806408,215.29837722075726,216.36319760812884,210.91612090669236,210.87960370338374,209.75745596166558
414,2016-04-06 18:57:16+00:00,211.5299570087362,199.8928507828037,202.9373870088057,207.97655731558427,207.49264770264347,196.8412049237432,199.5982557218589,196.27340729198912
415,2016-04-30 19:00:00+00:00,214.95955903925204,207.30207024232124,211.93379032496927,216.1589991638853,209.94537162342556,204.67607334944634,213.9172883080186,213.06970297850899
416,2016-05-08 18:57:12+00:00,200.21648347919518,199.02633734383164,204.49990536177415,202.26248668206733,199.6139827959081,200.60640515877745,199.25002491029247,199.2470609723207
417,2016-05-16 19:00:02+00:00,204.68781998303405,191.25253944707117,195.47387725086548,201.05725560059207,191.81813910299167,190.66160950818977,191.356970915504,184.26980435922337
418,2016-05-24 18:57:15+00:00,208.84681776503078,199.49701239507309,206.53570606955225,213.3652347108609,202.0832770851405,200.12719752645063,200.3619478923629,196.40692264918567
419,2016-06-01 19:00:08+00:00,190.17282343172738,177.54159669737112,,,,,,
420,2016-06-25 18:57:26+00:00,,,,,,207.0691178295175,212.3476073352363,208.06461528051022
421,2016-07-11 18:57:34+00:00,216.88624315950466,206.82690952279717,214.65527723786533,214.15773322519203,211.52960417261966,209.81968120742192,212.28560028441836,207.84307107292358
422,2016-07-19 19:00:13+00:00,196.0235538148641,195.06929991993076,194.03673295273435,202.6501324498129,196.76492425888523,192.5005955754773,188.7096708582932,190.99913575953656
423,2016-07-27 18:57:38+00:00,215.4751374170719,210.1305122042265,215.84427973776155,216.13966342354016,216.47798971708312,212.1360465361583,215.3559314098247,212.95406197889565
424,2016-08-20 19:00:17+00:00,,191.1364637225716,193.48074369625414,197.6848600181284,189.4841664028355,188.4099389394462,186.36174501921693,175.41030481251784
425,2016-09-05 19:00:20+00:00,204.44861214228962,199.08573511896083,198.82894998788322,203.2336808059027,192.90471655132265,202.26912971366204,202.8041659384721,197.69411028556905
426,2016-09-13 18:57:52+00:00,205.55016094533948,199.5104432351102,204.68346492521604,202.8893968408017,206.32984501107356,205.00723087813066,206.69031651582557,195.94177691961687
427,2016-09-21 19:00:22+00:00,212.55207489883077,205.98966641147433,217.96713378831436,212.16604615704628,209.66157496554274,209.37453273168296,207.78693728096545,206.23113784837267
428,2016-10-07 19:00:23+00:00,216.02856409721915,208.73994883763703,216.3088123239287,221.28664234099568,215.85018961361263,212.2379327504205,210.24187792618824,207.76846540338153
429,2016-11-08 19:00:14+00:00,208.64739894301857,203.13252432046394,204.12451630131332,207.121339495398,204.44064738754992,201.9960244591308,204.26103326567045,201.62443633181744
430,2016-12-18 18:57:53+00:00,221.50056839194912,211.1266637629999,212.071720697116,214.2043182145619,214.8043797053736,212.31855777359328,212.37481951257348,205.33773772988854
431,2016-12-26 18:59:59+00:00,207.7678229020129,205.4791533069858,202.33431278496752,203.26907931270952,199.8979423155314,199.74799148707828,195.28575072921655,190.46039247556146
432,2017-01-19 18:57:46+00:00,210.68469727881774,207.26672077152008,204.79080039177256,210.55249275509135,207.48621955368571,206.9621311773197,201.75888313326706,
433,2017-01-27 18:59:39+00:00,202.42090607212762,199.87360095098575,191.03960740702783,202.29474276604122,193.51272385470347,195.0705696561982,185.12777933603638,185.9351698885717
434,2017-04-09 18:57:09+00:00,204.20523331136815,192.91410404934732,195.96511597735514,205.10858941372499,191.6119450336069,198.8741370401939,190.8866776978892,193.4584277246663
435,2017-05-03 19:00:05+00:00,219.53569543040717,209.39632052134021,215.48648546826217,222.08447336889114,215.13270284889143,210.35179579108592,213.33417211703022,212.09641373893686
436,2017-05-19 19:00:08+00:00,207.686203882448,200.73452899688664,205.74417913939266,211.9345085868893,205.15202159216378,204.85650490434853,209.8183233698876,201.38623571015046
437,2017-06-04 19:00:12+00:00,195.58923721350888,189.44347767197394,191.94301748045612,192.7124546536832,189.04240405972809,188.1125990399208,187.77234944065918,179.14417443903048
438,2017-06-20 19:00:16+00:00,199.1958385874361,192.44093921164352,193.07398740132214,201.63104999695938,195.75671266199868,193.67712780305158,190.1232755222677,180.80970896417313
439,2017-06-28 18:57:24+00:00,220.83544863270572,208.95967332000495,215.5930104541499,217.2939272594502,218.25442951065287,209.21193026660853,218.46587948397251,210.3210089615852
440,2017-07-14 18:57:27+00:00,216.96246061848444,206.02042692299423,211.91094782356726,212.51626377124302,219.80057986523954,208.16898727275992,213.0855161202208,211.72767147875038
441,2017-07-22 19:00:17+00:00,200.05564821460922,197.92675929789613,194.43574120920266,203.12509668195855,202.36554983363692,196.01866744129126,196.14668436085833,189.4280082396258
442,2017-08-15 18:57:41+00:00,215.4660146705944,203.15073679994515,209.83539123224392,210.50080697686997,211.07778307144844,209.54743616246992,208.90685837382074,205.45863123530285
443,2017-08-23 19:00:15+00:00,203.68304958031797,194.5545201628226,201.4331223533609,205.96294601438572,200.09585132529452,201.2866354621393,,
444,2017-08-31 18:57:44+00:00,195.45642503085514,191.00125099302946,191.49653621850712,195.82674818775087,187.75489320424555,190.30681201064155,185.2995203727666,160.94137847055254
445,2017-09-08 19:00:14+00:00,210.89627538662268,201.79019843520888,203.83543088502552,204.1563169562083,203.9654048018516,202.28490291901235,198.54900300966585,189.9879261179288
446,2017-09-24 19:00:13+00:00,207.20342071202256,205.73457446482823,206.01917340241428,211.4325838816842,204.7203576806602,205.65039765358637,201.38572674599226,199.56121377334097
447,2017-10-02 18:57:53+00:00,208.29923598050064,205.1179076736941,210.1155317900956,216.4046229159095,208.62848670048,206.97207267514554,203.72072954010451,197.9624674909743
448,2017-10-26 19:00:16+00:00,212.89446282819748,208.12643787980878,208.2581701217976,208.31805162333035,203.8024967897652,201.02981280776456,201.56485453237843,197.3984381937454
449,2017-11-27 19:00:09+00:00,208.58694080711805,195.76516028279843,,204.71111035992493,199.56654115088583,211.08707476990526,239.1578566490914,207.91750003866946
450,2017-12-05 18:57:47+00:00,212.28808605192182,207.5007796793093,204.67583573602212,208.967220750305,205.80893617925256,197.8763442018825,194.06474846457144,195.80206393261366
451,2017-12-21 18:57:50+00:00,212.0900338387571,207.6548365280244,204.4804069219188,209.5816741582853,208.6278108691821,204.14391173801488,201.91748168334664,199.6460653474242
452,2018-01-06 18:57:45+00:00,215.78642313299838,206.0623234520791,208.3703615081451,211.63728167024425,211.66612781249728,205.18193642260405,199.61758958303076,
453,2018-01-22 18:57:37+00:00,217.03680374037782,209.9538969114889,211.82771463337946,208.5142097268581,210.8209823819263,203.83971459344656,200.50714601882905,
454,2018-01-30 18:59:21+00:00,200.31710492430176,201.0155942264069,197.1425084229386,199.22332623374936,194.00520210065966,185.56328209231282,179.77942531747183,175.29890546511265
455,2018-02-07 18:57:29+00:00,226.0760871967107,217.54698960625507,222.43174084357824,221.79263456670023,219.61615581507337,212.90906128891328,210.17613689769559,208.59194830782008
456,2018-02-15 18:59:09+00:00,202.95224580626007,202.63583304413115,201.2913745015335,203.54906093001057,200.3411877189306,196.15351261166683,192.28529148353675,171.92337004801243
457,2018-02-23 18:57:23+00:00,233.63709042522606,224.56254842315133,225.39569010899822,224.07113786581533,226.8832067762653,212.66071087615927,214.29707549171405,214.83729877341995
458,2018-03-11 18:57:14+00:00,220.5776425928682,213.53956671679234,217.16621280140922,213.54094046860519,214.54888003343063,201.9937992226911,213.96076505089746,
459,2018-03-19 18:58:47+00:00,208.9126576744712,206.20150869643112,204.7748430732147,209.3929178241724,203.06817549243698,200.03571000946505,197.92412513668694,190.13505599409876
460,2018-03-27 18:57:07+00:00,210.65628936943943,205.5125196885351,212.15463384410373,214.0266062725577,215.0797109727187,204.21033462054152,204.05062818203805,204.06404103969254
461,2018-04-20 18:58:17+00:00,212.3809240423528,208.1783636340988,210.99097797495511,213.8531334626752,209.89009400975021,205.99192721422185,206.3805209438031,205.66275314299548
462,2018-05-06 18:57:59+00:00,217.34665549339556,209.39357118769027,216.18673888536074,219.87134842568653,216.33202315108952,204.24544911028727,213.54085446373904,209.18413788358896
463,2018-05-22 18:57:44+00:00,206.00522282469956,196.93023849003345,202.2951512227778,208.26956178096572,202.51262827457884,195.7296156094812,200.8979267354913,198.22087061791544
464,2018-05-30 18:56:26+00:00,195.6200926464464,190.08783885116642,201.77427789804264,199.8147451417318,198.11647028226741,191.67743379609345,188.07376801886699,183.26702088776352
465,2018-06-07 18:57:28+00:00,195.61660043498006,194.30284246105225,197.2651096537982,203.8000208067687,195.98489709130598,192.89804223501636,196.27079530443916,191.1258151020481
466,2018-06-15 18:56:32+00:00,196.6479744714407,190.78645387865822,197.42839549850584,201.3033364046082,196.27942924100688,185.32129592873957,187.31616160448408,183.89141206105796
467,2018-06-23 18:57:11+00:00,201.32159471208678,196.382892467974,200.2795077864675,201.92517475704622,205.5618430918895,196.70391999834925,196.4781223136343,191.82110863051707
468,2018-07-01 18:56:42+00:00,206.25277713940824,200.52346099882124,202.83234088259877,205.21160831828917,199.77995580270135,195.34299797620466,194.85134919466088,194.09899735909457
469,2018-07-09 18:56:51+00:00,202.4825496110819,196.2595651594712,199.9334497013499,201.7735887650973,198.74488712781672,193.68569705781155,191.78761779778583,186.6528088167547
470,2018-07-17 18:56:49+00:00,215.31893021079287,209.09082955006696,215.11112587191138,212.81106374200814,211.07719080659513,201.89408935572106,207.5677670903308,203.78626170351657
471,2018-08-02 18:56:57+00:00,208.01368452627787,207.04638423363713,214.489708734447,210.14061182337133,206.4706710303197,202.37467007439795,205.18787589245747,197.8599156423832
472,2018-08-10 18:56:17+00:00,208.0018122691854,201.7323906148821,203.06379127499065,201.92945445630423,207.16579342964224,197.23671928935033,193.59853666660763,186.23034291649503
473,2018-08-18 18:57:06+00:00,209.98923924001397,207.60656997296928,213.28665838886434,210.51919428134278,204.37174998143192,202.91608351169532,206.01571972344297,201.75212065551165
474,2018-09-19 18:57:16+00:00,207.6368015108238,202.87272460374385,205.59861326747,207.54468000464055,206.62343634815178,196.8727139172003,199.87871964201616,197.26960019657884
475,2018-10-13 18:54:52+00:00,208.40014520296543,206.4853156535322,207.48127987750678,213.0693061527689,199.87871457149043,195.29709838729224,200.7618634187732,190.77729130574556
476,2018-11-14 18:54:09+00:00,,206.73042706776727,206.61996650640071,207.308921458456,203.63956652491783,198.5325606034705,198.8758138444158,187.47177411962178
477,2018-11-30 18:53:45+00:00,214.65293168701552,,,,,,,
478,2019-01-25 18:57:25+00:00,212.49592498095865,206.81199886620516,211.26337283275438,211.0528219510864,207.86727129233893,198.2341045835676,200.85589999894643,204.76102045816867
479,2019-02-10 18:57:23+00:00,217.27674173694368,210.79176796481275,205.42169968638234,209.175331207238,205.29992966471144,199.57027275404553,192.69900716582472,191.8979968934663
480,2019-02-18 18:51:21+00:00,208.6003755090829,196.8758597060684,195.3717512305824,196.34908866915617,192.97243157667634,190.69523355319888,180.13815764048036,172.60007639116407
481,2019-03-30 18:57:11+00:00,210.47784588576428,204.31847881723337,206.04143343830992,207.46444643388756,206.23775010860723,200.54583905581023,209.2155806456284,206.7053477604852
482,2019-04-23 18:49:12+00:00,215.33939104610056,210.30412865282867,215.61544971601728,221.46893228295733,216.0837216452952,,,
483,2019-05-01 18:57:04+00:00,203.5773011767714,200.6062784007505,206.44348352628833,206.2230186410406,202.22060436495812,204.26882621862825,208.88949860568968,205.26780387836786
484,2019-06-10 18:47:25+00:00,214.94326417855143,209.08036831723103,213.89766611985638,215.27190860472285,214.77340399459024,207.1726282438823,206.66632520956966,
485,2019-06-18 18:57:29+00:00,198.09352643140207,191.6827173212308,200.45140703341713,206.78393966548003,201.06917047915147,197.0338304242884,190.32379301072706,193.7070519698239
486,2019-06-26 18:46:49+00:00,202.34779047999922,197.7804037094874,203.6226461838464,205.26365605355795,201.17684349953015,197.64025983490404,195.80968342799466,192.14446068880608
487,2019-07-04 18:57:33+00:00,198.63599428756834,197.76232381896915,201.13755269874935,206.1717170409875,205.94093569790667,200.37667983445073,202.25798895121812,200.6179388772021
488,2019-07-12 18:46:12+00:00,,,,194.60014519864782,188.38110976849572,190.21847523086785,189.10614896460442,185.6149414110027
489,2019-07-28 18:45:34+00:00,199.53039794367675,189.6976111169963,194.95611875970644,197.89267650300647,193.72872694878015,190.42285916314387,190.6195355158613,182.87105921293596
490,2019-08-05 18:57:43+00:00,211.254477395627,204.87634863920624,209.43729142020186,211.45364862994208,208.94773529740132,205.31871904263656,210.9148548010856,208.58337928285704
491,2019-08-13 18:44:55+00:00,201.09160380423435,191.60686391666064,195.63384956815622,199.1738270607643,196.97778182360275,190.33851787249841,188.49621553156027,185.4505005264036
492,2019-08-29 18:44:14+00:00,215.2553850938251,205.47629846000072,207.09181344451738,214.2397872610917,209.62220771850525,206.63848071047835,205.3190878909936,206.05533836568574
493,2019-09-06 18:57:51+00:00,207.3122386963995,201.90364068654964,209.18105332477398,214.42173817102525,209.4512982435505,205.17510502445816,209.15745170180162,206.6695659385175
494,2019-09-14 18:43:32+00:00,,,,206.1159720900184,203.8371118463731,199.39409268223272,198.46714339503694,194.17967976717986
495,2019-09-22 18:57:57+00:00,201.3833045535041,197.1021559076546,201.94893275622704,201.98621215022183,199.1765008558727,195.83557514185424,197.29490432809723,192.64644585703127
496,2019-09-30 18:42:50+00:00,201.49686152261265,,,211.07884253643883,208.10767239659,211.3002736379276,206.41913560779903,202.1471261469274
497,2019-10-08 18:58:01+00:00,209.0415678013813,204.49075796463137,207.6471522646285,212.38745202988693,207.92411000662602,209.12019848440804,210.02423133029095,201.9013304337739
498,2019-11-01 18:41:29+00:00,203.94065105817515,205.95947721790967,197.7281542960725,203.88501887274114,205.51810175255707,201.7886548123718,,199.58322167023152
499,2019-11-17 18:40:45+00:00,199.79101432329418,198.9055875666661,200.69530941699065,,,202.3061733311828,198.35546127785065,197.54925265778877
500,2019-11-25 18:57:57+00:00,204.18640313054462,201.2689181734188,203.1450029347106,203.3664544191739,199.0947670198638,193.53377767644918,201.0480222616168,200.93558602057544
501,2019-12-03 18:39:58+00:00,,,203.61175903859754,212.56423640592675,204.88686756072124,206.66411326210587,200.041210104655,205.5599321884575
502,2020-01-04 18:38:20+00:00,,215.06906669903066,210.89741552884385,203.7385237571616,203.7799648158376,205.3867126571243,201.62394750295906,
503,2020-02-05 18:36:44+00:00,195.85788771410984,194.4856801595211,,,197.60531399907603,195.35612376403589,189.84856221014434,186.18629471079038
504,2020-02-13 18:57:40+00:00,214.84039865291237,205.0583536077476,214.26951816520722,216.20462262052442,214.08489966279961,205.40541647179913,208.0679015449618,204.65782817608513
505,2020-02-21 18:35:55+00:00,197.30243298692307,199.9242195147541,193.93865561836958,195.289000926006,191.3075601475358,192.44848155251572,186.58299820379756,181.02695132801887
506,2020-03-16 18:57:29+00:00,220.37108500150197,212.08437200478227,221.25217689366173,218.81376679706253,219.564795276623,203.70335898393168,211.1548904058962,212.19089606469942
507,2020-05-03 18:57:04+00:00,204.4825872543226,201.09305376135575,206.65841987989555,205.1087844620369,201.7580719652731,190.26991290170483,199.18560065276452,201.3752270190319
508,2020-05-27 18:30:22+00:00,204.25810772875462,199.00148469650935,202.90670072070338,201.6317533145529,198.03926886001585,191.8327755313524,195.43081603426907,187.73379764838404
509,2020-06-04 18:57:10+00:00,195.5661158313119,187.16265667747135,193.81751564408188,197.43032843968447,195.03476160019727,182.32426363606672,188.02275055311816,182.67511650045577
510,2020-06-20 18:57:20+00:00,195.02391909903585,190.43552338912843,193.02176325100797,198.26702305121935,193.31100893075188,189.86555113750737,187.33321410583397,185.1388338514903
511,2020-06-28 18:28:30+00:00,208.49598740001198,197.46032522496395,204.44461740797817,201.5427514851636,199.61658581884896,193.2413248896415,191.4707793499963,182.83015244318224
512,2020-07-06 18:57:27+00:00,199.81052655179968,193.9749383520969,200.7093199664098,,,193.90634145648818,197.06787597430963,193.84018940626612
513,2020-07-14 18:27:32+00:00,198.59321107401263,197.4741676870791,200.4688335862976,,206.7011286508316,198.16239183623426,201.40362748523336,195.08821075005315
514,2020-08-07 18:57:36+00:00,202.4881636590136,199.35468003815296,205.1618973405666,202.35353043849435,200.9351335658756,193.20735883734147,196.50207254680885,194.55019569660448
515,2020-08-15 18:25:32+00:00,196.43225577814997,192.50441827887676,195.14253511461533,197.12793805441873,192.11132383587284,184.74761761128508,186.13165668829865,179.93631088201897
516,2020-08-23 18:57:43+00:00,201.99594295888724,199.02975031755824,203.69564533619632,203.03200813241926,202.69742753171738,197.48436241461437,196.9795824743153,190.53904573676505
517,2020-09-16 18:23:26+00:00,190.7390391454767,190.0827878318011,191.1683461223426,,,194.3637695289475,185.8914514598917,186.95380718267614
518,2020-09-24 18:57:56+00:00,202.2146477727464,200.81450955289822,204.16689813226048,200.9820070947745,202.7397974062987,196.9254668136309,191.06100882305262,188.83119649407791
519,2020-10-02 18:22:24+00:00,189.3093980743517,,,198.7072854242431,195.03693933855067,190.6209653243411,186.98285508044853,180.94715091830165
