,dates,usa_CA_0281-0000,usa_CA_0281-0001,usa_CA_0281-0002,usa_CA_0281-0003,usa_CA_0281-0004,usa_CA_0281-0005,usa_CA_0281-0006,usa_CA_0281-0007
347,2012-06-06 18:51:57+00:00,197.66141330634184,189.86586525025461,197.63998244485552,194.17407571623008,191.31144889430755,190.50940033668365,189.58613126053177,178.22907229643576
348,2012-08-09 18:52:42+00:00,202.35454229353664,194.98121327530228,202.8474319642425,212.11603855341005,209.01956727946066,205.78101523796767,206.11893350464302,198.77266150671656
349,2012-08-25 18:52:52+00:00,,203.98113396038497,207.86786243832566,211.69757309455358,204.64330198769005,205.56298987014472,203.71297112136662,197.37292970582473
350,2012-09-10 18:53:02+00:00,214.79093074321284,207.90394246406643,214.02561389844743,218.50585329836505,213.08006832006097,210.0251613006883,209.6134319866818,203.93063159119623
351,2012-10-28 18:53:28+00:00,227.7918980187083,219.7442979542274,220.53238100829518,221.9979211729919,217.51189181481763,217.31301482391405,217.51156354013352,207.5557224299776
352,2013-01-16 18:53:47+00:00,214.06269758687418,212.95759351292787,215.41073684296325,213.45544897299487,212.86856572150492,212.24317437137796,205.1078331775738,
353,2013-02-01 18:53:51+00:00,217.50328397556248,214.83664971460036,216.3168906088577,214.86727531336493,211.86940876048592,209.52532114830993,202.55358192195249,201.48266650819764
354,2013-02-17 18:53:49+00:00,217.248716116627,208.39508976546855,210.4476630336983,214.34604409228092,206.2895039508478,204.61160009837917,202.06017103791194,201.49976204286122
355,2013-03-21 18:53:43+00:00,216.69667217082676,204.15360481529646,210.54515155814505,213.17795080898753,204.41125697256803,199.3295986511241,202.954588610818,195.88828322946452
356,2013-04-22 18:53:33+00:00,206.21969790875477,204.93611837658372,206.92992199651587,208.8222032871832,208.8458700025843,197.01903079644111,202.38804392796524,196.83460308456705
357,2013-04-30 18:59:25+00:00,215.16030974895256,209.26563398125475,216.536435084452,215.3380559766058,215.029138716178,203.30871203053124,204.8434678603644,201.39779262005567
358,2013-05-24 18:53:28+00:00,202.68183897595344,,,,,,,
359,2013-06-01 18:59:41+00:00,222.81835184296096,211.99612756400788,220.11467302040103,218.12016297399975,210.83394748738746,204.96642667167427,208.00986009347585,202.91589214605398
360,2013-07-11 18:53:02+00:00,198.49466649116033,197.90711600086902,198.87975106334412,205.39924046650842,196.221419922563,196.31841584471852,192.4648888679926,182.48168504651076
361,2013-08-12 18:52:53+00:00,213.3729936282852,211.67813402783503,222.82555119570515,225.37754632292285,212.51551883597384,209.29329303223955,205.93704571081503,203.6467292740847
362,2013-09-05 18:59:40+00:00,209.5566619741326,209.11511030425004,214.65781848990434,213.3994107474355,213.51559552440776,204.7007495172579,203.62625896787435,200.15814866508634
363,2013-09-13 18:53:16+00:00,209.00189921990756,205.53762056714564,207.39423764028598,209.46323346051162,205.5625521006107,202.408471493743,197.1258998083616,189.35257145421335
364,2013-10-07 18:59:31+00:00,207.98448808284837,202.17643353214498,211.5662878453321,211.03861650742877,206.60610355306795,203.0575565908591,198.6785438140477,192.94140778002782
365,2013-10-15 18:53:39+00:00,212.36742369861784,211.88042654883427,215.33865791418225,216.39054616825143,211.00499377443896,206.85959999668165,199.09199106375183,201.9071487141762
366,2013-10-31 18:53:42+00:00,212.66851435461552,213.72167437027022,213.21299783068463,212.03542317127028,206.87870820666498,201.3907560253288,201.74167481098456,195.337614315364
367,2013-11-08 18:59:23+00:00,213.70592079554305,210.16109684291897,216.57546916651265,216.22953418361158,210.94898379470914,205.51978708834244,204.45419996815846,204.68949955368194
368,2013-11-24 18:59:14+00:00,219.17991458411268,217.55877146176744,219.40927058319434,221.87638869494123,214.13190804648596,211.2153055890358,211.82758040783662,202.6498686963224
369,2013-12-10 18:59:14+00:00,223.86913231173264,219.06384636469048,219.7117225314205,217.20689529389105,217.90953485024232,204.98720308389468,204.09875067000817,199.16647567010722
370,2013-12-26 18:59:04+00:00,213.2925603304879,209.70264961811804,213.44030870064506,213.3727518490946,205.1721583317798,198.24029136051976,202.31108488031194,
371,2014-01-03 18:54:05+00:00,221.392399146965,219.8362628776813,216.9626769956525,214.4110782070323,214.22046359285895,210.6477823068114,208.3959144436476,198.57299589008556
372,2014-01-19 18:54:18+00:00,,,210.4703930476876,209.37819998340123,208.24591850526417,206.96900590006985,204.19857539489936,198.6713024777646
373,2014-02-20 18:54:20+00:00,208.05320058626916,209.3339504810552,214.53328483561478,217.16036357553483,211.11121221644567,201.07325415072967,202.93426429134402,196.47298730586144
374,2014-05-03 18:57:19+00:00,205.20950448700916,199.13273213831212,203.92292062424661,208.44046711717158,199.91874527157105,188.51973791949757,195.45936321376854,196.60787542553885
375,2014-05-27 18:55:00+00:00,195.15041300839746,192.871230875533,200.23556528974012,201.55493650235414,195.0877848596158,192.12833670188908,186.87694404652902,177.05883432413742
376,2014-06-04 18:57:17+00:00,204.68774676943164,202.9199575587977,210.9263558881574,211.7731976783216,209.40672180378237,199.91075184768206,200.5807901619773,194.64864601450302
377,2014-06-12 18:55:03+00:00,205.41817068362786,203.436869296853,211.01323003394697,210.9330712826711,199.09903898965496,198.66498103643778,191.95792781992066,186.13425557547416
378,2014-06-20 18:57:21+00:00,207.6797816435114,204.7216752639578,212.74003375269106,215.73038314422288,209.27566733056224,201.63768240734436,202.52834544952313,195.1490430320416
379,2014-06-28 18:55:07+00:00,194.30799239798753,196.56124885025454,197.7295893085581,200.81883110240867,195.55643435328562,190.67235249144446,190.09513970640404,171.38344292940357
380,2014-07-06 18:57:28+00:00,201.36726581720643,200.81748325960092,203.89594041707574,209.71577300773845,199.3579568694818,194.75023370566026,192.78917368772983,183.35669257691046
381,2014-07-14 18:55:09+00:00,188.69907607792896,200.41752299626467,203.45656939270452,207.18884409230475,200.26349412021017,191.90278018413915,191.32573015151155,177.94667417913715
382,2014-08-07 18:57:40+00:00,201.09464359951608,198.33561451180321,205.27386934058714,206.14002706372054,200.72307971472446,193.09091286385666,197.2985643650915,189.42672704946477
383,2014-08-31 18:55:16+00:00,207.43625532702524,207.07732387734035,209.34667368867952,204.93932946231965,199.96051578326094,199.73053647631943,196.6324063309922,188.67177815960068
384,2014-10-02 18:55:31+00:00,209.29769610088704,207.56476725041867,208.88354455615107,216.96054063324607,212.29340944308183,208.0838285380751,205.7709952978521,199.97903307900614
385,2014-10-10 18:57:50+00:00,213.67905207503946,209.01144463978824,218.26698179116224,215.7379946984597,212.67634188157135,204.38777076017342,199.63953911422288,207.7017339052516
386,2014-12-13 18:57:44+00:00,206.53009641432487,206.9773853041563,207.6888700478032,203.7236336935994,205.94913446241634,202.45635214474694,197.40576617782443,
387,2014-12-29 18:57:41+00:00,208.37168130332554,204.4499986541411,187.57112729752072,202.62460582893297,208.70297598792348,211.71845086474988,204.21267244275725,201.31278223554298
388,2015-01-06 18:56:11+00:00,217.90380551369284,215.8823293867524,215.38289037215432,217.39600811911023,214.8012499386492,211.64247898170402,208.7734076709356,198.68968450765303
389,2015-01-14 18:57:40+00:00,216.38873503389468,209.7955556400829,214.89002615998047,217.41020662622793,212.1638228397895,208.30378457786998,205.33984278814108,200.14048304437117
390,2015-01-22 18:56:12+00:00,223.64250217258376,221.69440660965293,216.5414604023459,219.56192846329088,216.2482806756334,212.1816309983633,212.14715147815716,202.59426671783356
391,2015-01-30 18:57:35+00:00,218.00723590006726,208.3518276379545,215.9288023922949,216.603626723519,216.2310807729768,203.94455393746472,199.17384514204716,205.0211059955856
392,2015-02-15 18:57:27+00:00,215.77521487726193,207.8424350500593,211.59655838267102,216.02240597664033,206.334925288114,196.84529758521987,202.2717609157557,203.35911319998928
393,2015-02-23 18:56:27+00:00,209.0103171796466,203.634891266212,202.50542315490685,218.311490106423,210.50544887328334,205.81916373351038,203.79543017665404,195.7239863165354
394,2015-03-03 18:57:23+00:00,216.34091153015294,212.80995922133556,215.04101120929064,216.9621192355638,207.33755093574356,204.54580406614647,208.8781815870454,204.55387054275883
395,2015-03-19 18:57:13+00:00,214.53897764992468,205.51017556362748,212.44753203111057,212.44594842634334,206.8374224760186,201.33593458431875,209.5186729404388,197.8806612460898
396,2015-04-04 18:57:01+00:00,216.54422885508325,207.5166853534221,209.2596804783895,204.79407709117862,203.74206713265224,196.33389051508036,205.12103256265124,197.79771015775603
397,2015-04-12 18:56:50+00:00,200.4409496330342,198.28511275169288,204.65221403706644,209.01765908755195,200.90416020313702,195.8479631562948,198.63665118216994,186.23389752807077
398,2015-04-28 18:56:56+00:00,195.0555099789344,194.45148514927024,195.08518235680515,195.78244960827175,191.28823786444673,188.1714005400326,183.7875617507051,175.4731977207144
399,2015-05-06 18:56:45+00:00,201.26974441192178,197.07019793543267,206.82166086372385,205.4392304705433,201.63583756313085,195.36767413020925,201.36015260602,197.90813974661438
400,2015-06-15 18:57:15+00:00,195.81833695358426,193.59959759752167,198.94605274393044,200.80830633939706,196.22049435117196,192.62163321983616,188.63732076506557,182.40057977118948
401,2015-06-23 18:56:57+00:00,212.13459842704677,207.91814310411317,211.98349598833803,213.9889439790682,208.4481644211859,197.3067250661385,203.2804686956546,197.43983321082808
402,2015-07-01 18:57:17+00:00,,199.53039770511145,202.61211697793334,201.38063742106098,198.9752381799251,189.89512398429468,189.67774280820015,181.1444889409701
403,2015-07-25 18:57:14+00:00,201.80358946131884,197.73649446883257,204.22089888580908,205.75124066055736,201.65309064844766,197.48266504574624,194.53986838000608,187.38794113054422
404,2015-08-26 18:57:25+00:00,203.6220782591851,198.57727696988124,203.35986617476138,207.66129469319782,199.67721005499862,200.6779047282517,203.81233158947947,195.27417123358748
405,2015-09-03 18:57:29+00:00,198.3422857862416,198.3926581372544,199.3970120873448,200.70175270299757,197.1294775561348,196.32416864002295,193.29577847590076,184.7808657996715
406,2015-09-19 18:57:35+00:00,204.22666490908549,206.62538000807675,212.32132709614143,214.79251521608566,208.57578461604382,202.50122051543667,201.63220080616094,196.19396303012715
407,2015-09-27 18:57:38+00:00,210.08690377024632,204.32766216500633,210.62703693828138,211.5181621749061,208.604905176745,202.73353481365834,200.35709365733996,196.42745203115675
408,2015-10-13 18:57:38+00:00,207.8794813844495,205.24096333822777,210.97106277386493,212.1060528899345,204.3005383667123,197.4369400211421,200.95053000349205,194.22385685750837
409,2015-10-21 18:57:57+00:00,211.63728706069674,208.6709375481904,209.75493115619759,211.58628601515676,204.67358302416665,199.8834319361763,194.2236597234085,190.79820145580604
410,2015-10-29 18:57:44+00:00,215.62400409842897,207.37544287458815,208.74303828755401,208.93221125498445,202.1812927323126,200.86447375866533,202.42951725798923,199.54725364152753
411,2015-11-06 18:58:11+00:00,220.94856463977888,214.63786654698964,216.67976035995983,215.356489127015,211.83441806331246,207.50045796992498,207.2464030098173,198.9854718840733
412,2016-01-01 18:57:44+00:00,217.51989395352766,209.90216050469357,212.17945793645364,219.69313522940274,206.7291495467609,200.09115961057736,204.92011559848564,
413,2016-03-29 18:59:48+00:00,210.08638424272053,201.88043486161558,201.8661067851493,210.56402327226246,210.63213756521407,205.73087610595996,204.474301302479,202.9518221607043
414,2016-04-06 18:57:16+00:00,220.1562783773931,206.95075008443206,211.10969146332278,214.72759143018533,215.66495215716054,204.23519466830626,208.7320077592603,205.97801883172812
415,2016-04-30 19:00:00+00:00,205.82664903034552,199.82968932594318,203.2815597902157,209.0115043743063,201.293141088672,196.8478647703836,204.24714829858817,202.79517921848915
416,2016-05-08 18:57:12+00:00,203.72545867360512,201.89731704834887,207.82419765121514,205.00864118204035,202.9382750853491,203.6140981825574,202.96541041025594,203.19465806603188
417,2016-05-16 19:00:02+00:00,202.3980032883264,189.3790530604922,193.30457722430035,199.26522514386437,189.64883907642653,188.69890948415465,188.93245912110768,181.6937605776773
418,2016-05-24 18:57:15+00:00,208.79935968166933,199.458183054141,206.49074578005192,213.32809360214324,202.03831679564018,200.08651916928366,200.31169815703902,196.35353230540403
419,2016-06-01 19:00:08+00:00,188.57996177508883,176.2383462510305,,,,,,
420,2016-06-25 18:57:26+00:00,,,,,,201.78105754490105,205.81529757188656,201.12403615695115
421,2016-07-11 18:57:34+00:00,211.22558570004307,202.19546251051042,209.2925491183754,209.72765347430905,206.16687605312973,204.967689099312,206.2919629744002,201.4748314310293
422,2016-07-19 19:00:13+00:00,201.1950266425732,199.30050496078366,198.9360230000377,206.69737205410698,201.66421430618857,196.93328657065652,194.1853479699852,196.8170426907093
423,2016-07-27 18:57:38+00:00,210.22558194700113,205.8354213650777,210.87101666085243,212.03131566435434,211.504726640174,207.63642756181193,209.79757855916156,207.04831207506606
424,2016-08-20 19:00:17+00:00,,195.83830341093164,198.92497912488156,202.18227189395105,194.92840183146293,193.3356757558234,192.44647873356521,181.87533438401292
425,2016-09-05 19:00:20+00:00,207.4154993436831,201.51318828373732,201.63968523130862,205.5555925287324,195.71545179474805,204.81217588628502,205.94557591641814,201.03185838713674
426,2016-09-13 18:57:52+00:00,208.50948940039044,201.93171197106096,207.4870392510538,205.20539302301552,209.13341933691132,207.54379812531718,209.8237231152913,199.2710214315492
427,2016-09-21 19:00:22+00:00,214.52704980887748,207.60555497423982,219.83816265046386,213.7116786953437,211.53260382769224,211.06736836886586,209.87808718572077,208.45298462217522
428,2016-10-07 19:00:23+00:00,217.54837582441914,209.98343115989158,217.74863396022343,222.47606021445654,217.29001124990737,213.5406285165919,211.85109034322352,209.47825359648152
429,2016-11-08 19:00:14+00:00,207.2298870535505,201.97274186544462,202.7816103007646,206.01198236450992,203.0977413870012,200.78101426815817,202.7601383238807,200.02973545616584
430,2016-12-18 18:57:53+00:00,223.64643981361974,212.88237674436678,214.10465151764606,215.88369584891282,216.83731052590366,214.15787613502525,214.6469186649306,207.75184307926799
431,2016-12-26 18:59:59+00:00,213.1725280824118,209.90118481822125,207.45455979797697,207.49884858432603,205.01818932854084,204.38059592742016,201.00837974375654,196.5406858035102
432,2017-01-19 18:57:46+00:00,205.9619850840454,203.40268352125182,200.3166519967251,206.85645712439998,203.01207115863826,202.91409215322912,196.75836433880227,
433,2017-01-27 18:59:39+00:00,212.42689248518164,208.06031710712085,200.5189629562369,210.1255147414748,202.99207940391253,203.6471294388159,195.7223531851524,197.19190460325746
434,2017-04-09 18:57:09+00:00,211.19624427650743,198.634022111734,202.58817899696078,210.57981538644268,198.23500805321254,204.86643215317042,198.28892460215434,201.323315060448
435,2017-05-03 19:00:05+00:00,209.17288218196666,200.91765513625253,205.6690834434238,213.97444560924205,205.31530082405305,201.46938443527978,202.36178161868145,200.43824883444128
436,2017-05-19 19:00:08+00:00,199.36645537015443,193.9274620322828,197.8623121277461,205.4234010555291,197.27015458051721,197.72529189381117,201.00917788628263,192.0265186338202
437,2017-06-04 19:00:12+00:00,194.04534093031594,188.180289803907,190.4803788963786,191.50418799727134,187.57976547565056,186.78925936861256,186.13763572904313,177.40729112043843
438,2017-06-20 19:00:16+00:00,197.99085861199532,191.4550465044647,191.93242742458875,200.68802219009268,194.6151526852653,192.64428782410232,188.847414371801,179.45410649180224
439,2017-06-28 18:57:24+00:00,214.13182637750174,203.47489147483805,209.242210422904,212.04761419016012,211.903629479407,203.46596833357654,211.3679265078742,202.7794339244807
440,2017-07-14 18:57:27+00:00,212.10156043870504,202.043326775902,207.3058844953552,208.71208102185045,215.1955165370275,204.00250140437757,207.93868063574848,206.25915877649857
441,2017-07-22 19:00:17+00:00,206.59523098495805,203.27732701909062,200.631135412691,208.24303102397067,208.56094403712527,201.62402410159024,203.07094847063945,196.78503885626822
442,2017-08-15 18:57:41+00:00,211.85926078739658,200.19975635005602,206.41846650079336,207.6781300248021,207.66085833999787,206.45593283401465,205.08794249749363,201.4010331167053
443,2017-08-23 19:00:15+00:00,209.88020517871297,199.62492019787305,207.30411186762984,210.8128938739992,205.96684083956347,206.59848311790643,,
444,2017-08-31 18:57:44+00:00,195.604242757397,191.122192769291,191.63657406470466,195.94243162591405,187.8949310504431,190.433512919106,185.45603325969327,161.10767341291213
445,2017-09-08 19:00:14+00:00,217.52152715579453,207.2108589736222,210.11198519266202,209.34129660164714,210.2419591094881,207.9636901497311,205.56397547114193,197.44133435824713
446,2017-09-24 19:00:13+00:00,210.99763345911805,208.83893034881544,209.6136907417679,214.40196777071543,208.3148750200138,208.90258000823962,205.403128478211,203.82970311382337
447,2017-10-02 18:57:53+00:00,212.1246955501259,208.24782913975113,213.73965138237213,219.39846083996403,212.25260629275655,210.2510380205386,207.77121614323713,202.26610950680268
448,2017-10-26 19:00:16+00:00,214.2967447586827,209.27375945929668,209.58664774015202,209.415489655884,205.1309744081196,202.23176874818046,203.04962363524513,198.97600536554125
449,2017-11-27 19:00:09+00:00,206.9161511585398,194.3981505703253,,203.40353585234195,197.98368779960117,209.65496935683817,237.38878525647914,206.0378616840189
450,2017-12-05 18:57:47+00:00,225.45559018433968,218.27419215128754,217.15031333515483,219.27222398437115,218.28341377838527,209.16277631538352,208.00681166360212,210.61550608158376
451,2017-12-21 18:57:50+00:00,219.64811693256746,213.8387226956874,211.6406961686865,215.49669570996295,215.7881001159498,210.6222686755666,209.9201579003223,208.14890882796084
452,2018-01-06 18:57:45+00:00,216.84357670543963,206.92726728407652,209.37187541887891,212.46461924867654,212.6676417232311,206.08806805612514,200.73692865973328,
453,2018-01-22 18:57:37+00:00,216.87750315617072,209.82356006986493,211.6767982904464,208.38953970443515,210.67006603899327,203.70317123555478,200.33847481202153,
454,2018-01-30 18:59:21+00:00,211.21220368699437,209.92976594133722,207.46418093496317,207.74992526542184,204.32687461268424,194.90193817462077,191.3154122426758,187.55589157314185
455,2018-02-07 18:57:29+00:00,219.58435010581954,212.2355683500714,216.28167412589187,216.71214466948106,213.466089097387,207.3447152110066,203.30253291910495,201.2887440805675
456,2018-02-15 18:59:09+00:00,212.44838693800534,210.40540306101363,210.28771873160798,210.98082355485468,209.33753194900507,204.29306215316277,202.3400291524435,182.60652882122585
457,2018-02-23 18:57:23+00:00,225.15532771554894,217.62292438796095,217.3603359629883,217.43323661476364,218.84785263025537,205.39062855357886,205.3163855638206,205.29531572503316
458,2018-03-11 18:57:14+00:00,216.69741740962002,210.36483702140745,213.49020999622672,210.50424249910662,210.87287722824814,198.66789192276408,209.8522913274582,
459,2018-03-19 18:58:47+00:00,214.40883951266778,210.69838474586467,209.98175218308512,213.69427752363057,208.2750846023074,204.74672301363353,203.74361178889507,196.3182605620699
460,2018-03-27 18:57:07+00:00,208.72248256327637,203.93031411985623,210.3226063435282,212.51319225034314,213.24768347214317,202.5527859295446,202.003068034336,201.88850838275908
461,2018-04-20 18:58:17+00:00,205.10022852258433,202.2214309361064,204.09347695622708,208.15519783850857,202.99259299102218,199.7513310544203,198.6715492169894,197.47197068325593
462,2018-05-06 18:57:59+00:00,209.1422335270968,202.6808623061731,208.41412860149876,213.45049645206143,208.55941286722754,197.21308742488833,204.85381944059918,199.95416317150284
463,2018-05-22 18:57:44+00:00,195.42693497209135,188.27527570153583,192.27361536241213,199.99090172240278,192.49109241421317,186.66251173581702,189.69738665625908,186.3202967837312
464,2018-05-30 18:56:26+00:00,199.16633598772967,192.98931067585272,205.13387685294256,202.5900660175187,201.47606923716734,194.71707094576482,191.82861390963748,187.2565446467072
465,2018-06-07 18:57:28+00:00,188.58655782866234,188.55098941951957,190.60506928991825,198.2982483322592,189.32485672742604,186.87229142960118,188.82722078010275,183.21701716994068
466,2018-06-15 18:56:32+00:00,198.75708980582453,192.51209369769956,199.42650476265894,202.9539484054303,198.27753850515998,187.12910907249716,189.54934254677286,186.26416681223978
467,2018-06-23 18:57:11+00:00,200.59673081881553,195.78982200984296,199.59279462442103,201.35788997100784,204.87512992984304,196.08260808983104,195.71061936781766,191.00563675058692
468,2018-07-01 18:56:42+00:00,204.59264803595795,199.16517355054373,201.25958699511955,203.91237684602373,198.20720191522213,193.92003017324728,193.09356543806646,192.231352117713
469,2018-07-09 18:56:51+00:00,202.35893976765004,196.15842983302696,199.81634563915128,201.6768506267593,198.6277830656181,193.57974576344137,191.65673678709325,186.51374774289386
470,2018-07-17 18:56:49+00:00,209.47744629970748,204.3114336228153,209.57708848246207,208.23946763768046,205.54315341714582,196.88710314621932,201.38266647859334,197.21459230354552
471,2018-08-02 18:56:57+00:00,204.7798879465016,204.40055066836564,211.42611197465894,207.60981450006815,203.40707427053164,199.6028444345897,201.76385598445907,194.2218944901349
472,2018-08-10 18:56:17+00:00,214.75927881861975,207.2612268826011,209.46560169024423,207.21790653847023,213.5676038448958,203.02883347457978,200.75350124836166,193.83249278460866
473,2018-08-18 18:57:06+00:00,206.78258031868808,204.98293994642992,210.2487709897135,208.00963512552252,201.33386258228109,200.16751872198742,202.62043380674498,198.14462936902004
474,2018-09-19 18:57:16+00:00,208.93158984211706,203.93209687480197,206.82525484448468,208.55799261173962,207.85007792516646,197.98253248688022,201.24967199279726,198.72623706928374
475,2018-10-13 18:54:52+00:00,212.80044919786585,210.08556437663256,211.64998892530718,216.51302232269097,204.04742361929084,199.0687875257783,205.42100882513836,195.72763330000853
476,2018-11-14 18:54:09+00:00,,207.37812202637252,207.3699290900489,207.92845576668714,204.38952910856602,199.2110981791522,199.7140073202579,188.36235468770403
477,2018-11-30 18:53:45+00:00,211.81752774994027,,,,,,,
478,2019-01-25 18:57:25+00:00,212.22483126151388,206.59019491393215,211.0065472038067,210.84066164891223,207.61044566339123,198.00173853832922,200.56885959012254,204.4560400237933
479,2019-02-10 18:57:23+00:00,215.3875723655382,209.24608393366282,203.63196028189296,207.69685082961632,203.51019026022206,197.95098472141228,190.6987101843366,189.77268135063517
480,2019-02-18 18:51:21+00:00,219.46605896539165,205.7659643521392,205.6655566102433,204.85266702626737,203.26623695633725,200.00867651574924,191.6429989471602,184.8239702795114
481,2019-03-30 18:57:11+00:00,207.02437473563108,201.49291151257893,202.76972392765742,204.7617298816094,202.96604059795473,197.58572092712464,205.55896413372264,202.82019271658535
482,2019-04-23 18:49:12+00:00,209.3082321614974,205.3695441108806,209.90172024639324,216.74889489500703,210.36999217567117,,,
483,2019-05-01 18:57:04+00:00,205.94773741777382,202.54572623429794,208.68915996513272,208.07814265573813,204.4662808038025,206.30062871091604,211.39937227263343,207.9345446494956
484,2019-06-10 18:47:25+00:00,204.8408899196756,200.81478937815078,204.3269957693424,207.36570266299393,205.20273364407626,198.51345030770298,195.96969364134816,
485,2019-06-18 18:57:29+00:00,200.9489820079769,194.01899915661022,203.15657547438275,209.018644029756,203.7743389201171,199.48136377563824,193.34721656239452,196.9194394934706
486,2019-06-26 18:46:49+00:00,197.26529420405404,193.62199766553223,198.80764971189834,201.28605027238348,196.3618470275821,193.28383445552245,190.42821678287623,186.42665237836775
487,2019-07-04 18:57:33+00:00,200.37745965516018,199.18715911972612,202.78736199436267,207.53460298084198,207.59074499352,201.86936443524374,204.10189345808007,202.57708741574294
488,2019-07-12 18:46:12+00:00,,,,194.89104248287072,188.7332485862392,190.53707701835006,189.49971587855302,186.0331062570731
489,2019-07-28 18:45:34+00:00,201.0053657648814,190.90440297070919,196.3534566955845,199.04699914568835,195.1260648846582,191.687117295605,192.18126615007796,184.53039801179116
490,2019-08-05 18:57:43+00:00,207.64573215821673,201.92373889950693,206.0184801426553,208.62941322675144,205.52892401985477,202.22550883914204,207.09383043206296,204.5235408907705
491,2019-08-13 18:44:55+00:00,206.46360335299468,196.00213627473727,200.72311229856075,203.3780006206637,202.06704455400728,194.94308891429299,194.18421505377708,191.49400001875898
492,2019-08-29 18:44:14+00:00,222.40754813357643,211.32806821979725,213.86754685059756,219.83713224872315,216.39794112458543,212.76890617312233,212.89196640367143,214.10152178540596
493,2019-09-06 18:57:51+00:00,205.63667863963792,200.5327279128356,207.5936806394209,213.11043030051619,207.86392555819742,203.7389106900911,207.38332928875997,204.78456087466074
494,2019-09-14 18:43:32+00:00,,,,210.98187514749452,209.7274155475284,204.7234150785161,205.05042400221052,201.17441541230178
495,2019-09-22 18:57:57+00:00,201.32860243702663,197.05739963053668,201.89710969851154,201.943401798196,199.1246777981572,195.78868761344498,197.23698444006226,192.5849059759941
496,2019-09-30 18:42:50+00:00,211.13413375211164,,,218.62105558561194,217.23771977190484,219.5607926917839,216.62330620373916,212.98905740511378
497,2019-10-08 18:58:01+00:00,210.99665593107395,206.09037552528898,209.49934101907417,213.91752100095073,209.7762987610717,210.79598830985887,212.09432464408314,204.1008045796781
498,2019-11-01 18:41:29+00:00,208.40402978712277,209.6113325415941,201.9566183550755,207.3780978780045,209.7465658115601,205.6144080086126,,204.6045227402976
499,2019-11-17 18:40:45+00:00,203.98374788730914,202.33600593722377,204.66737279342587,,,205.89994495748132,202.79482622798412,202.26607791730558
500,2019-11-25 18:57:57+00:00,214.05136888494584,209.34025379065616,212.49075996519596,211.0868624008792,208.44052405034918,201.98946260879308,211.4932801192181,212.0336724942768
501,2019-12-03 18:39:58+00:00,,,203.31370066882144,212.3180142743726,204.58880919094514,206.394441403737,199.70808604431699,205.20598787434838
502,2020-01-04 18:38:20+00:00,,213.30125757149702,208.8504786443312,202.04757589604245,201.73302793132493,203.53472214256524,199.3361945143861,
503,2020-02-05 18:36:44+00:00,197.43051666466175,195.77237657360902,,,199.09517300486203,196.70409143593753,191.5136987460228,187.95550228016128
504,2020-02-13 18:57:40+00:00,213.01718243068294,203.56663124410534,212.5422606915162,214.77775775095355,212.3576421891086,203.84265970988818,206.13743730966007,202.60670992607703
505,2020-02-21 18:35:55+00:00,206.00130384317364,207.04147748805002,202.17969116639642,202.09681290046296,199.54859569556265,199.90465657215907,195.79356734570993,190.81318104130077
506,2020-03-16 18:57:29+00:00,210.3835599210063,203.91276057528583,211.79031102792902,210.99744282102245,210.10292941089028,195.1426232006497,200.5798638500773,200.95493034914182
507,2020-05-03 18:57:04+00:00,201.21804028729338,198.42206078833186,203.56569117428893,202.55392161827493,198.66534325966649,187.47172978710836,195.7290215112042,197.70261168112404
508,2020-05-27 18:30:22+00:00,195.0198660885606,191.44292335453244,194.15468232473012,194.40182507440107,189.2872504640426,183.9142826969004,185.64914841524012,177.34077580316577
509,2020-06-04 18:57:10+00:00,201.6000793368231,192.09953590925323,199.53390212298723,202.1525607483454,200.75114807910262,187.4962323550763,194.4116530883653,189.46332544415586
510,2020-06-20 18:57:20+00:00,199.4961515535227,194.09462267007223,197.2586150499955,201.76703105907862,197.54786072973943,193.69889324135323,192.06851905764358,190.170095362788
511,2020-06-28 18:28:30+00:00,199.74408346265338,190.29967654894327,196.15333999363844,194.69343536027424,191.32530840450923,185.73969294333412,182.20405753396952,172.9842605136538
512,2020-07-06 18:57:27+00:00,202.3835743740787,196.08015929759793,203.1469442190952,,,196.11181101844164,199.79227955084036,196.73486820633002
513,2020-07-14 18:27:32+00:00,196.05216620495875,195.39513097603503,198.06152792087815,,204.29382298541216,195.98435337704524,198.7131093885881,192.22953527236754
514,2020-08-07 18:57:36+00:00,201.89164951446318,198.86662301079355,204.59677867730832,201.88669328188968,200.3700149026173,192.6960609991554,195.87046933493195,193.87911728398527
515,2020-08-15 18:25:32+00:00,199.50992589050935,195.02251200717077,198.0582225894821,199.53654944669998,195.02701131073962,187.38562056473597,189.3903662190321,183.39868975842327
516,2020-08-23 18:57:43+00:00,201.57822022788983,198.6879771740149,203.2999080120935,202.7050946907691,202.30169020761457,197.12631435947372,196.53728781796508,190.06910766439296
517,2020-09-16 18:23:26+00:00,198.537341918404,196.46321737328708,198.5562119072211,,,201.04802904859946,194.14847792534414,195.72689780221936
518,2020-09-24 18:57:56+00:00,201.76887972031875,200.44979023727558,203.7445915562764,200.6331451407007,202.3174908303146,196.54337991155003,190.58901912048216,188.3297074350968
519,2020-10-02 18:22:24+00:00,196.46298086250707,,,204.30574151932123,201.8140177694347,196.75260771418857,194.55723685614245,188.99493155497646
