,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
295,2010-03-18 23:34:40+00:00,220.2757624538553,215.2768736846561,229.92021824837457,214.16397865713898,213.12534003136676,213.3721548481528,215.90082563809804,222.88992866943917,226.6271145959998,232.6923932367071,232.54501143072133,230.60186181620688,233.63437412736062,240.41631325481677,236.61976035493922,215.60562752286455
296,2010-04-03 23:34:38+00:00,215.1318426045962,200.2413075083081,206.3917166003792,193.97701419729304,186.2352374229004,186.2788068160808,195.05048818320032,197.68203741889485,200.5531095719711,206.24202695787346,204.31246660988492,201.74350248865454,211.98714797106763,207.7558240583078,211.82805388520282,195.35587011309747
297,2010-04-11 23:35:56+00:00,,,,,,200.6050962689969,213.77651018886897,217.7383187405951,219.83631556556927,224.0058371770198,221.70182903828035,219.64239676637064,224.64747231477182,228.09233774250887,232.45716823894736,220.19780701188654
298,2010-04-27 23:35:54+00:00,213.25628289594593,204.66829799106316,222.69939992847142,208.72103299673813,209.57973882197993,,,,207.75325095000696,219.85412215355672,211.01972776941307,211.65586397796199,222.06113759479268,223.07638150100416,231.90468063003655,207.5049456832063
299,2010-05-05 23:34:31+00:00,204.90500585922078,192.889005992595,213.33101326331703,204.90768466426198,202.50814701077834,206.52442888287652,210.2118202734007,213.76212790638138,209.98612876656665,212.11094915623482,210.619178887337,209.86031908882848,215.06186793180962,220.52962041028158,228.06574975886062,215.69116967412683
300,2010-05-13 23:35:50+00:00,196.8895297546639,172.77256514204367,187.9387449343399,179.50361903749527,182.33542929606185,182.93756659202003,186.58267264310794,,,,,193.1457759328137,201.06644869431028,207.71389476074702,209.19301403539671,197.8004628990762
301,2010-05-29 23:35:50+00:00,199.75107808141954,190.9654563844407,200.09290143329724,189.4826715316486,180.4481753850231,185.5279341219155,193.22352658029627,197.63378138352292,199.55168286401715,198.20708868018662,196.29819500929634,199.8914848415726,,,,197.5111515038661
302,2010-06-14 23:35:51+00:00,207.38508036623804,,,,181.83642469687086,182.35901714057505,188.8041662604182,191.9658863661085,194.93510620307976,195.0202150251581,198.42518160737396,199.3733965093377,212.10194803168307,213.37803820641258,215.7095170970502,200.42366173181136
303,2010-07-16 23:35:56+00:00,207.33316362484214,185.25249371299293,203.8310109840127,196.93824126531942,193.8530546642819,192.37397945634015,198.94251643439276,201.0460549702486,208.4442655954222,209.9563816709401,208.1271669392946,213.71354116983446,218.1371893904561,222.24490392835102,229.61165058201632,207.42111693322187
304,2010-08-17 23:35:57+00:00,,,,,190.23352424300438,197.93532818875667,201.606293470758,203.33678775035727,204.57035228747645,205.82761444575726,200.9761330567573,198.15137054240273,203.51697748321743,204.27300441348356,203.709815890277,194.2367332213701
305,2010-09-10 23:33:56+00:00,204.0639524190902,190.91262065033595,208.27600652446486,198.6408569481446,198.0730897545621,199.81259102848364,206.9262691393154,209.98189801208835,213.50163108390407,221.69784443892243,214.67760311790963,203.78275712530066,204.47666851353424,202.1202969082229,203.73543742665777,191.32717329993002
306,2010-11-13 23:33:30+00:00,213.98929904861328,216.41867712360434,230.488955245809,219.86846707052126,217.1251696180134,221.93156476916982,230.88593879462843,234.95765757989147,236.4559841927687,239.7525020453648,234.84751954095847,237.54684815738696,235.154003447731,230.34795747425127,240.08988043702044,220.03600657054704
307,2010-11-21 23:36:31+00:00,223.06555973095078,219.3173866336001,236.28221866246085,218.65341977839967,215.55570166542537,,,,232.12493241629514,228.58116567845528,229.11120987065337,230.99160841806264,,,248.8513895988942,224.3422577533866
308,2010-12-15 23:33:33+00:00,214.2855615352928,210.3734021761255,227.67726079328702,218.4950272660593,212.10205692089394,217.9757853656175,223.48918849360666,225.87076122516464,231.09872813593879,232.11879887910754,236.14635430079312,235.2716549364605,239.4226807900729,242.54264181007045,261.5882604912857,235.94487381135426
309,2010-12-31 23:33:37+00:00,214.4128719695821,217.2840265555425,231.66816267449803,221.45114189838267,215.46982469927605,221.41855182006117,227.21126929550925,233.31477627978015,236.53006384776106,238.1248746838225,238.06162294526155,235.0517210150586,240.67268265947484,240.0316996498167,251.9308800978554,232.17583899767857
310,2011-01-16 23:33:39+00:00,211.50145532050803,200.8502387666787,219.21327416049994,202.6779601440428,205.42145201834032,207.76874728516873,215.23835192940834,210.05459708168829,208.51021487249292,207.95085767780841,209.504601023227,213.76799303744286,224.71055960271627,230.02732678009892,244.19590700619833,237.93193810514057
311,2011-02-01 23:33:40+00:00,227.19049003069085,219.43271278552797,238.30427513819902,220.72083627034482,219.55928659459462,217.1243972875348,228.96422515504858,231.20354199255328,237.1812992526706,242.010541446236,243.3368529906266,248.3406917653934,260.03052173563765,254.79611897657753,261.3046406804091,250.48761806141502
312,2011-02-25 23:37:13+00:00,211.3969178851957,201.25204935987287,221.7115044086516,215.21838977788977,210.25335884792764,209.16994186260195,212.50832354278307,212.48205851183164,217.66203319885068,224.23129636617853,218.9457306393975,216.5837345942382,219.6841291385285,,,
313,2011-03-29 23:37:19+00:00,211.26111138140547,209.28659890019034,220.47796147504107,210.15868860038114,200.68540922453005,,,,219.14126409971072,221.89077080909468,220.19364277875363,222.70540381851671,226.8102930329366,229.50316082159665,238.71643090172995,220.71094486081986
314,2011-04-30 23:37:20+00:00,204.3549871571141,197.5094765231824,197.13700846639978,186.4318821596549,185.52312022705956,192.9699568243835,199.2327448792558,195.3489733877131,196.27231048754942,201.52913132501655,200.08213748190985,,,,224.90824176468266,200.1597063197942
315,2011-05-16 23:37:16+00:00,200.90447414009816,182.30062269959873,189.73424602224057,183.809047032752,191.3955595637455,185.36623971170624,194.05538955234576,192.87061590145774,193.60761277992546,202.54772736604016,203.6090582409639,205.9416944181394,212.97577146963428,215.21237778134116,220.75747982570996,
316,2011-06-17 23:37:17+00:00,200.7065861795871,,,172.85950666436884,172.93322041180681,177.6819030132604,183.96641657333558,188.2112284578109,189.66397913261574,188.27068917958096,,,,196.70914169709746,201.53716186018926,180.30517285289102
317,2011-07-03 23:37:14+00:00,210.96438243834027,,,211.1518590470813,211.49498889714494,211.8391041433739,211.7352695378033,212.31958252026527,213.92511061423465,213.82418128798807,210.54298905835907,210.10849859650926,225.5573475998516,228.81711736032332,233.6135001344561,218.6714645820578
318,2011-08-04 23:37:09+00:00,218.83093235596797,209.07584850318267,217.13977795450762,204.27658709192607,191.1572243999951,184.92074513766596,198.214007955486,202.76913180277845,195.51477812503214,205.05439535892347,202.23749957722984,,,,204.756945805174,
319,2011-08-28 23:32:26+00:00,209.69339484282057,192.6725846876018,206.16889567289616,198.4894269559901,188.3577288276048,188.95640719002262,195.54588364274062,197.34108595098306,203.7389884730469,204.50677756838257,204.80939386573,210.6515816097592,208.30541990841434,203.70889337563062,204.69196348015993,189.39228602104046
320,2011-09-05 23:37:03+00:00,214.27071790000267,,,202.72883569583206,201.4996287445678,203.4481703610117,205.15146935981576,207.49546570271036,212.940677345106,215.61233628834603,219.1745276840056,217.8873028398346,219.97728488087856,223.45426730498903,227.6701004764745,215.80091294925757
321,2011-09-13 23:32:14+00:00,213.89971109483625,186.17830277735305,196.73465425394306,187.53791864849575,182.16784049093047,187.99190175786754,194.73014818738676,198.37566207663744,202.17064380716047,212.47018397554876,196.84281624439703,205.0350705358022,208.90655309567808,217.4634268831371,216.44269040159799,201.95751297275476
322,2011-09-21 23:36:59+00:00,,,,,,,,,220.86382209451017,224.21051081151273,216.09498943614443,221.83233671727163,229.55686950690978,224.41844118181697,231.41419280222667,217.25059030007995
323,2011-10-07 23:36:55+00:00,214.77408835804246,202.0004150488354,206.59042253065402,191.44114633007072,188.0716586545218,,,,201.91428577756895,211.84897122313313,202.2415500232513,211.47941172306471,208.90335181907247,221.98043179480774,224.5494535609383,200.55587236608434
324,2011-10-15 23:31:44+00:00,217.05407586535674,202.28856421233192,218.85825213019427,201.0740358525637,198.2832922723796,195.23326300457225,204.8868868617038,197.03204940702707,200.36298410439272,206.63091974898245,205.82195127261477,208.77964919381267,212.20235413622552,219.69417600806662,223.7454262301096,220.30967972929332
325,2011-10-23 23:37:04+00:00,,,,,,,212.08416286396022,214.04412339431823,219.20641364078,219.8912191062392,216.25628990954203,214.90546674816062,220.8462446778414,220.59575183845396,229.20236189825937,214.57744978416574
326,2012-01-11 23:37:44+00:00,210.1939831875098,194.27402666960302,202.38387235648258,187.30130086506173,184.5022108065789,183.91524364423725,189.46622617934506,193.76476518083726,198.20475096199704,198.02195673705293,197.00845948372506,202.68584165851593,,,,208.7569667741857
327,2012-03-15 23:37:50+00:00,221.28319137915864,207.88250427205676,224.62154991735835,208.96850694421434,206.31777609380975,203.20868937055943,203.77559413248318,203.1693930098127,213.23431015612255,214.3115246691228,221.05824712855267,225.70371665457802,,,,221.06354906881745
328,2012-03-31 23:37:49+00:00,212.0946821738839,202.4598977138535,220.48990741086493,204.84485304711788,209.06650168398835,212.33887821830916,,,,234.1984508007734,233.1321258065506,234.68619162172752,248.92052394859962,253.52381023389594,262.13362460922116,239.23869434142443
329,2012-05-18 23:38:25+00:00,207.4571385779646,185.86685589202634,188.35355145557384,183.4790713286621,188.670050466993,197.50293915794532,201.1851735035068,197.11646894373607,205.56725873809637,208.83365215836565,210.14505815474564,207.4194545077088,214.7002304793002,215.7307987592315,223.66961867970656,230.28070256208224
330,2012-06-03 23:38:04+00:00,202.74099982048057,,,191.23250237349714,194.39587209358064,199.7124559921914,204.74428435583405,202.23560395397288,208.63354007716788,222.65439093963235,221.45882527945201,222.39233915564242,,,,207.8776642094129
331,2012-06-19 23:38:10+00:00,202.60029810749876,171.6184241913327,187.43306120744558,178.71189878350887,173.38908360737196,176.99685154473744,188.65472458406774,192.4392901310842,192.10057430553098,195.0146078734972,190.3980722818579,190.40009604376945,196.7909273257037,195.5723933173534,197.59043361678556,187.49892644853264
332,2012-08-06 23:38:45+00:00,213.74905649659377,190.9278865418762,195.85296563980913,182.9660529546806,177.86033202251278,180.62849120112537,192.7793539830055,198.26647720520887,196.6686259754754,204.99264126016848,207.8674336201868,197.50913884693145,,,,
333,2012-08-22 23:38:55+00:00,212.20763543736876,185.80247781319395,194.41248949326535,182.1723395251631,181.61657864713013,181.20201589774118,196.14475893487977,196.28823168859392,198.78592148108973,203.68011637972782,204.4817973567533,196.55623583653212,210.17722348384598,213.78008280777513,207.98830971062472,
334,2012-09-23 23:39:14+00:00,217.20794566293404,198.92300811735257,211.03260024140042,198.2695886911887,199.03405568024138,195.84684326685377,198.07325899018218,195.43756983057307,203.07878831974682,209.78199100951355,203.79529749603816,206.3336608947444,209.22308022786055,,,
335,2012-10-09 23:39:21+00:00,215.67912484867344,197.24777988114724,195.96532909065647,187.1955371127176,189.54127042696675,193.272274804066,196.59547760108526,200.8714029126158,,,,203.0876547353039,206.51808817987808,206.4343486616004,208.82332048208977,209.0705032300726
336,2012-11-10 23:39:36+00:00,216.1625004023269,196.02850192863096,208.73179277243625,189.21011305996922,184.34516314368142,186.3072877417028,196.22409904270586,198.1060064341401,202.49735424275724,202.7740271684376,200.68081772112836,199.51797632984278,203.84544761081492,196.6304746338377,213.16141415779407,195.03852434172907
337,2013-03-18 23:39:49+00:00,,,,,,,,184.84350256099518,188.27685034779302,192.22588435175643,194.32333598133744,195.7029377364235,210.85761813174253,217.58674719847372,225.17805348308633,203.48908984022822
338,2013-03-27 23:48:16+00:00,219.9948317782341,205.17791439864598,215.61348283951483,202.05584882276236,190.31298474190513,191.59191936222538,197.03422944429695,203.4925544355264,203.84842486245324,201.19618671362272,208.82619773545892,211.97947298583873,225.25680112605133,231.33063038657673,237.83405554728338,221.95534928902913
339,2013-04-27 23:45:28+00:00,213.70800100103548,200.38140211008815,203.84244894802336,182.30833915097736,176.28758175160314,184.88587134141747,190.76514097319944,197.95467633187113,200.0853168159621,200.865008735379,199.78668770762167,203.2701917367065,212.2857839589252,215.88431982038568,218.99293219195704,216.6854537426295
340,2013-06-14 23:45:41+00:00,191.35008663913283,163.62686834600618,182.64316329825175,167.53865533111667,171.2824443896594,180.1403115194775,182.0807078784701,181.2879874077691,185.45279759880364,189.22186919860968,187.63718733696027,195.3891441713155,204.39048119989505,204.29949734736329,207.94539317112168,198.0559710448088
341,2013-06-30 23:45:41+00:00,205.82727103536453,193.47341895007244,203.44090801467863,174.72835992654782,172.54801971650383,182.4535211054154,189.64142488875743,190.1936259824215,192.22300750307227,191.03183947016626,193.39183496790412,200.9760726460259,212.17894314196832,214.4339585720068,218.2454669107868,208.2805168177044
342,2013-07-08 23:39:08+00:00,,,,178.28142992211258,,,,,187.55918086025497,190.8267374434512,188.68054789620086,197.77224359976285,206.67183502967436,,,203.93115667505532
343,2013-07-16 23:45:41+00:00,203.40217140093694,197.43779551120528,212.23116426961008,196.81220049429928,196.31631215190083,198.60629145225292,207.55931182502565,210.6474165185474,211.5223272095122,215.7477655585717,,221.1517757950038,231.29186330247012,228.65380623385698,223.00159107907655,216.05409157418143
344,2013-07-24 23:39:01+00:00,195.03953146261918,167.8548600687363,191.07437220500645,174.7509657854793,177.24519358056384,178.24425805981707,188.0214690100887,193.32692653067159,193.92413876125536,194.5219503609727,193.38415514028054,195.43165949745045,202.20620371940274,,,203.35295891380275
345,2013-08-09 23:38:55+00:00,205.16698478528903,188.86081118666118,201.7756933843305,187.0325201116453,194.82450482209867,196.14369994530122,,,,,204.714802117528,210.01254087451423,218.42643469026524,220.0260176933702,230.39720517013467,212.59500155983386
346,2013-08-17 23:45:44+00:00,212.42957832132208,200.9426114633039,218.11262556045511,203.58193160800514,197.5579106625612,203.0695759948924,208.44024550068147,207.42022031497706,212.4687216485873,216.3538806605926,214.03529820724577,219.93422855353577,226.99378372203319,229.87120006683648,233.4839941710358,219.50682651401652
347,2013-08-25 23:39:07+00:00,208.10951743322232,207.98755189460238,,206.7769689591412,206.6081735136832,207.57862827500088,213.98884099757842,215.44542148341444,218.80765984842347,226.49779969270637,224.0868695831386,224.60446638873333,231.30450901949902,234.2386457728916,242.0009920536188,221.47404171901263
348,2013-09-02 23:45:45+00:00,215.47183256199523,208.59829033467074,225.59876640222197,215.11404344142645,211.20495256586625,215.44418416947934,220.106129303909,224.07957229422095,227.05852885950037,231.02148240082923,234.6775547920709,236.36261287303319,244.7555476620426,246.37215363139077,254.1754697365022,236.4649168031056
349,2013-09-18 23:45:39+00:00,211.80787227242064,195.1321190260527,208.43010223396323,203.8747082245841,197.60541364996743,200.982987477107,204.02151562561366,204.10334302552675,209.23266687084103,220.2950687846471,217.97958379075286,222.8643412637607,228.24912487439937,234.093170970598,242.73693009435792,217.67987315737696
350,2013-09-26 23:39:28+00:00,213.77980413084592,193.75113434066466,202.88162055033027,195.09469405375108,196.07251188874562,195.8320737998864,197.16265959595705,197.7203407673463,201.8476901812907,213.40419966523123,209.13679105344696,214.12660114967505,,,,216.28071263123857
351,2013-10-04 23:45:36+00:00,210.71644893207,194.17701794358476,202.7787281140355,198.6376207336552,196.66981775179192,198.78084664028856,202.89650872888316,202.54646186507708,204.66204526047002,213.25406515915464,209.11992187618085,210.12376634594338,223.42473236500055,226.54060140856876,236.85091059754907,211.17227925874448
352,2013-10-12 23:39:42+00:00,,,,,,,211.6461655754542,215.1051600073022,217.98686186624664,221.52856626673747,219.0522955773098,220.83275148493726,231.55370253321448,230.43745738117673,237.63142965507816,218.15821312715795
353,2013-10-20 23:45:31+00:00,214.12231901450656,206.99186420693533,225.6983726430689,214.19996123276036,209.0949447806145,209.69927765870966,213.74596457923283,219.88237432838588,225.11549548109087,227.3658415088282,221.36903694663962,222.02825143337336,226.93951740152076,234.0867708426236,240.77224027533407,223.9954390961014
354,2013-11-05 23:45:27+00:00,207.62512511323536,189.6645277358125,199.76284474993477,189.6198390800302,184.13030496797418,191.2767426299517,196.6718693185512,199.81224528523592,204.61326546596567,205.0484884733049,195.46983493877156,201.4113218355555,203.92632761436172,213.3799677481927,211.77001462913893,189.71362997004846
355,2013-11-13 23:39:54+00:00,215.20551567521625,204.66586658346142,208.2659059322854,202.81663813742307,199.2700810609591,203.4184867033059,205.7619909558764,206.84560526820678,210.3015577378614,210.99921096719567,209.73731059148133,210.2516454862845,218.35024808910842,223.2379851389987,228.9376782280406,
356,2013-12-07 23:45:19+00:00,206.85102364290262,181.9518630724704,192.33576001151806,179.94673578713636,184.66445226532966,183.5334002182085,191.2687634219227,195.78666239116657,194.0919521476287,194.90674860180906,193.39488336004135,196.81434706135457,203.83824748419187,206.70984665301054,214.00666859710833,194.390754518523
357,2014-01-16 23:40:19+00:00,,218.04835297082636,234.53539339073524,222.2877294657412,,,,,227.21978947784294,232.98355932748393,228.6564056760331,233.4282114095696,236.63843895658934,240.25755382544452,245.2688262753638,226.84863950478692
358,2014-01-24 23:44:50+00:00,213.39481322961868,203.17563341277167,213.69661613421025,202.96893609677744,199.11075323355934,199.46690115318688,203.4838237471446,207.85135658302363,209.217230877854,215.48116295160492,215.06620276814678,216.1868038956682,219.39613974891634,221.37386953339922,228.5065849150933,213.62017471853534
359,2014-02-01 23:40:35+00:00,202.26165969597923,,,,202.76581061674548,218.82889234011472,220.66423791935154,223.85545038467578,230.6261024956911,231.56641854312343,230.7660547622021,225.80519567668736,229.89472631525632,231.9518825571455,239.94596590940907,227.48195381425495
360,2014-03-21 23:40:37+00:00,223.85901924614777,221.25433017404728,235.01053721129014,227.82352921027567,,,,,227.48460353834835,232.7678176338469,234.28943053387923,238.50131769732104,249.7694842366442,261.1964344123026,269.14940478151436,252.34404029688557
361,2014-03-29 23:43:57+00:00,213.30343632582935,202.083104980113,219.3588429713631,206.09562692887908,203.59696587852875,205.16352045702172,209.06551046767873,208.76392124469945,205.8488344836324,218.08091630313336,218.48163343946732,223.65846449242156,235.2865742777551,240.6257485143933,257.280092209297,242.2464819000329
362,2014-05-08 23:40:58+00:00,206.02149335652078,179.35981858004936,184.27924131254937,184.75183479677455,183.32274924287614,188.13434187211328,191.04887082368484,187.9743016517715,192.5589993880721,198.70818762459737,199.34339910069758,196.3925587457921,203.42539686364657,205.0810167430796,211.94809252695754,194.6295951607771
363,2014-05-16 23:43:14+00:00,210.6564621227004,205.04750267902062,220.05339108886642,210.5226805930505,209.89810933141945,206.3669422651181,214.49286703989293,217.4806406743608,219.2657862919447,217.68806822000616,227.20762310594046,217.4299227656175,218.52853978104125,221.41079716383712,228.82844876028963,218.71674411136956
364,2014-06-01 23:43:19+00:00,200.55694122014245,188.58442401475415,204.02237759916534,194.0962806878937,194.40111082721856,199.48942956266654,204.10299432440564,198.96687750099042,205.33308807624428,215.53878017484382,214.39534980137424,217.03395309851027,218.18722135806374,217.6331777748755,227.77006016985038,211.8727603245456
365,2014-06-17 23:43:25+00:00,195.10465996288144,175.27840493191263,185.46506777397147,180.45857366479035,184.01246930920405,188.44871953913994,193.3070241551928,194.28443698981246,196.47456178913455,198.21199050907467,196.3727384601625,196.97267900654106,203.78849693851376,209.2240344521071,211.5668385934783,195.1318597711611
366,2014-06-25 23:41:11+00:00,199.47554401155048,186.96989322299436,200.2490712149681,195.12080072890254,194.6501874683312,199.2784849715946,200.5027668466191,206.83988418001874,206.90976887984763,213.2899484925429,203.93026103477197,204.62343193752793,213.2254067160578,216.52166321183822,,
367,2014-07-03 23:43:31+00:00,207.7240437694842,195.04274126847642,215.39761288062672,200.2700098955669,197.11865608625553,201.32099340546878,208.7157312891646,210.48630600849876,218.79563375755453,220.8232109591338,215.45162471703455,214.2757966563491,216.63091439612367,219.27422601329246,226.3576141268854,213.04016225002647
368,2014-07-11 23:41:14+00:00,205.50884646909293,190.48566249074545,203.2804333078708,200.63639610651396,195.9373308180775,199.4191093169887,206.3382420138818,209.19952437930897,206.49945196817467,216.28710603838962,208.26589243209335,205.5407311413144,219.14224591347943,223.90171352279967,,
369,2014-08-04 23:43:43+00:00,211.80753969313136,199.72881003329238,212.81158163850088,198.4480882823645,197.25029756091695,200.086255292452,206.58133631051163,207.8672536695491,209.41068939316054,208.7636645368671,202.18999079827856,199.84649728180253,205.89425615536996,206.22418691336787,210.82697074098357,210.19664118554886
370,2014-08-20 23:43:47+00:00,202.4818110874457,184.98245810545126,190.3013798492158,182.73526572560212,182.918360405723,185.8464638415451,196.5410439589812,198.39827888688652,199.13759607366478,203.77778733619445,195.01541473274992,188.02010250833527,190.51452895613855,192.22847603806062,198.8836637842373,189.471364429064
371,2014-09-13 23:41:21+00:00,,,,,,190.04107837306023,198.6303707309926,200.56230428072638,202.59695911734474,207.85576846425647,194.72656307597794,196.5735161414567,200.37813112122552,214.0352867093044,208.7033089001303,205.92037694418678
372,2014-09-21 23:43:49+00:00,207.71753686451478,188.12682202426996,193.02532365789355,178.39990511011428,175.7766565683917,184.3680675914094,195.39973528358607,194.22308978616368,198.41726385448447,201.50853995587258,189.46546802840686,186.09021238279087,192.00298453218994,201.06066069032255,195.07483998954345,181.94346892245773
373,2014-10-15 23:41:42+00:00,207.09542916739423,185.6094752179688,,173.81563466113388,178.66209199791612,186.4388971527553,195.24655642628332,194.04335212740202,192.50703636857315,194.3231637138402,186.72259091069094,187.1450353888521,190.34445296787231,192.14610782583358,191.3500369729733,183.0022701337103
374,2014-10-31 23:41:52+00:00,211.40521323947308,192.56430174176168,206.47709603820775,196.50893395216445,194.26070363358846,194.3369575837288,198.9195996548393,198.22480497665683,200.95447190279924,209.79660031003854,,,,,204.11586182289648,192.7780504331901
375,2014-11-08 23:43:57+00:00,217.80641682780512,209.62497468606034,219.07330057994574,203.19299664056322,200.69413399482258,204.23872983381537,209.84609636139692,213.41652214683754,212.05479867486713,221.45542279486543,215.14969360356173,209.78598952103886,209.9324958407644,212.12891113521948,217.61144255095434,204.70760795146103
376,2014-11-16 23:41:57+00:00,213.01213142767128,201.29888629877703,210.39901664095012,194.4023025588461,194.6941289527089,198.4310228975357,203.90184192825427,212.09767386332962,205.89776501515288,212.4591910463966,205.19376168254485,201.9283072888814,207.37631772233163,,,
377,2014-12-02 23:42:05+00:00,223.4216365966129,215.45370149254467,239.7589123122303,228.7419154801873,226.21139233429486,224.22883313371298,229.43773767442647,228.2166091769513,228.7659631038216,228.63309288840205,223.2021320940449,219.73847764017756,,,,213.4681717768726
378,2014-12-18 23:42:14+00:00,211.03581306560508,200.3440805082635,202.37234570109513,189.95545109380635,186.0348584354797,193.75830443619472,199.1284826195181,201.41692668620985,200.74319155183318,202.26193844188558,204.21546409318594,200.74490596036534,208.1574763590026,,,
379,2015-01-03 23:42:15+00:00,225.82586986767498,213.1695315170555,233.6893362528338,215.83214397842954,212.06483309562515,213.44236203110154,216.6902321166369,217.27387121523628,220.58016808579293,217.7163214799964,220.03706147012747,219.32644039494966,224.50846587414813,,,
380,2015-02-28 23:43:29+00:00,214.27093932584427,209.5763504179453,224.14351490557786,210.29216563034925,208.32962352840914,216.167215664289,223.28638839799956,227.20770884507766,227.75055856574144,228.1934103373265,224.30855626387006,227.69414242746691,234.27173815265874,236.93270156522908,244.67127938503523,219.7161349645599
381,2015-03-08 23:42:36+00:00,209.93001745359905,190.8533513869275,203.21365127237613,191.96751272262847,198.66284189708165,198.9036981014907,202.47888782942664,206.2308266102046,,,,208.38161313109072,216.33010560949378,215.4416866207057,222.0241460421356,203.37169836697677
382,2015-03-24 23:42:45+00:00,200.47101487574722,176.29367193177254,190.03303972318815,184.9515551381902,188.1134298162457,,,,,210.36081922827003,206.67827263044927,207.20374705321316,205.5756754554412,209.23965075252312,212.73463542021034,198.3681308215103
383,2015-04-09 23:42:53+00:00,,,,,,175.3912198607456,176.3109338344432,177.5849844219372,185.86504230427167,188.48538189691388,183.4714260817632,,,,,169.0310901219752
384,2015-05-11 23:43:07+00:00,205.04307106105782,193.63618718235583,195.6313892824418,186.05711122444495,183.62014577579336,183.9262697823443,184.4634648512347,187.6621008206368,187.78858347293354,195.3394835325185,191.69737760643923,186.62249271133655,190.56474756355234,189.57936832240586,191.84989340882876,191.51235839393746
385,2015-05-27 23:43:11+00:00,209.39066756195882,188.0304368812752,187.57191677703622,177.57487571543305,174.5597315449038,184.28069960252793,192.09361823706612,,,,,192.2371651765571,198.85172484051716,193.71172355927598,191.0574853019486,
386,2015-06-04 23:42:53+00:00,205.31318256601892,175.42903641410044,190.0927480556928,173.3587841972921,171.49425525319353,175.02540626805563,182.00876739711975,185.4579474175718,194.03995430470678,194.57104968073492,188.7601476332337,192.6947831639275,201.46798113952906,197.85614966849275,194.1073664031808,
387,2015-07-06 23:43:11+00:00,196.39961162882054,165.94078800643302,187.7427962129797,181.68553697079437,182.76538836055101,182.30162951011624,187.88730227672534,192.13224235223282,196.04993031666143,201.54034996847403,196.26786502464762,192.10703822769327,195.88338403216565,192.7713221811921,195.44453642020818,194.87662904188534
388,2015-07-14 23:43:27+00:00,205.8972616577581,190.17584418847986,205.66505113688535,200.61055637690868,199.8769209388472,195.918427505021,204.85496467688603,203.55639223674868,211.8745213884804,211.233136917722,204.16403250913916,205.20112697784324,208.97282850595715,,,
389,2015-07-30 23:43:29+00:00,,,,,,,,212.00639241918608,215.35566434541832,216.42771580142124,209.15396018736712,207.38185669337904,215.27319791932962,216.93988604212456,217.3080468461772,216.67991963412103
390,2015-08-07 23:43:21+00:00,211.16382902538865,188.87175178664242,198.17001948895094,189.63709653051816,191.66299117302174,194.42551752731907,200.82602197366523,203.63393738290134,205.03622485653068,207.11237843016374,199.879635573645,197.611716036151,203.65438120517337,205.52912595120623,210.93289536178153,197.85848801822843
391,2015-08-15 23:43:33+00:00,215.77728029124754,197.9794344400221,213.58316551555464,199.8397950049706,200.82272463020703,200.46372105393328,206.32940006861122,208.2900483904082,,,,,211.88380690422775,217.07665928128625,218.16629824659088,202.17646023385024
392,2015-08-31 23:43:33+00:00,206.7106996711026,175.42856472266715,192.44857242637926,187.84574386064887,186.2231261673104,189.4669312515108,188.67812194459697,192.5404436913277,,,,,196.92428259887072,200.47902125022992,210.65851979097914,189.48513215985065
393,2015-09-08 23:43:35+00:00,213.3136428294446,185.77872493136098,198.4012959419969,190.14958531078088,187.9359037897082,192.34231974402962,199.63769822190363,202.48707546855985,207.88139698332557,210.32195201953076,202.49362013215583,202.12123725019447,210.42118683994164,206.98618746548016,213.2500517848172,193.2682017981424
394,2015-10-02 23:43:39+00:00,209.74454654269505,188.3595368922991,198.34768876449706,190.81432541875287,189.62712847038318,194.97312796028342,197.91697425607356,204.70886270196218,204.10885837046038,201.15504398450088,194.38975465377945,194.92223412040298,199.8517308696366,197.78993395614495,201.89861151706168,
395,2015-11-19 23:44:30+00:00,219.99650013924904,210.5690682986928,222.89525731383625,210.3107849916274,207.62189136198538,205.40830410524563,214.20941609404903,213.11805006733405,216.21051722906552,,,,223.68679427901952,223.39488856887354,230.8666100624096,213.6121402316822
396,2015-12-05 23:44:43+00:00,213.1841380636646,201.69016161537516,217.0071310059351,203.35149215126458,200.68197074875255,209.63423491082762,211.67188126519193,220.00605483207198,219.892032583703,223.89460675616274,217.5933181063601,,,,226.56630181742122,216.66019241610203
397,2015-12-13 23:43:50+00:00,222.38081971811653,207.36995728219654,226.03313179333327,213.9988770977307,210.14908407959302,214.29199927768207,218.90357339932905,221.64399038553728,224.65597525314686,226.45616499825584,220.3939532221681,219.09801308177475,224.35010018964147,225.6538852740919,233.89140953405055,221.6774083204819
398,2015-12-29 23:43:50+00:00,222.13022992258803,210.61669512644562,215.88461463043603,204.90824828532783,208.0507915240498,206.59649735944015,211.0209495600405,217.00939678084654,219.4058707950142,219.4474267979567,214.21592708875218,216.97164577597437,228.52017025029494,229.2506227513416,232.4221188783929,214.15248372625715
