,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
295,2010-03-18 23:34:40+00:00,216.74199801572172,210.4958982683577,224.11474810001226,208.74553985200083,207.31986988300446,207.95371604301465,210.4823868329599,217.08445852107687,220.3750698208404,226.44034846154767,226.2929666555619,224.34981704104746,227.3823293522012,234.16426847965735,230.8142902065769,209.80015737450225
296,2010-04-03 23:34:38+00:00,215.9697633796859,201.37496502754712,207.76830073088374,195.26182605243062,187.61182155340495,187.56361867121836,196.3353000383379,199.0586215493994,202.03558478943754,207.7245021753399,205.79494182735135,203.22597770612097,213.46962318853406,209.23829927577424,213.20463801570736,196.732454243602
297,2010-04-11 23:35:56+00:00,,,,,,200.3513308019439,213.52274472181597,217.4664271687526,219.5435092574312,223.71303086888173,221.40902273014228,219.34959045823257,224.35466600663375,227.7995314343708,232.18527666710486,219.92591544004404
298,2010-04-27 23:35:54+00:00,210.84341191383493,201.40382548585416,218.73539760071762,205.02129749083457,205.61573649422613,,,,203.4843253662721,215.58519656982185,206.7508021856782,207.38693839422712,217.7922120110578,218.8074559172693,227.94067830228275,203.5409433554525
299,2010-05-05 23:34:31+00:00,208.13489360516863,197.2588541194656,218.6372574173742,209.8601792080487,207.8143911648355,211.47692342666323,215.1643148171874,219.06837206043855,215.700545547859,217.82536593752718,216.33359566862936,215.57473587012083,220.77628471310197,226.24403719157394,233.3719939129178,220.997413828184
300,2010-05-13 23:35:50+00:00,194.8316108948143,169.98832197871775,184.55787823601554,176.34814345239255,178.9545625977375,179.7820910069173,183.42719705800522,,,,,189.5048425653875,197.42551532688407,204.0729613933208,205.81214733707236,194.41959620075184
301,2010-05-29 23:35:50+00:00,197.58333174640813,188.03262310766058,196.5316038829214,186.15879381796447,176.88687783464724,182.20405640823137,189.89964886661213,194.07248383314706,195.71643934822777,194.37184516439723,192.46295149350695,196.05624132578322,,,,193.94985395349025
302,2010-06-14 23:35:51+00:00,204.8615659712815,,,,177.69065104801365,178.48962840164165,184.93477752148482,187.82011271725128,190.47042688892583,190.55553571100418,193.96050229322003,194.90871719518378,207.63726871752914,208.91335889225866,211.56374344819298,196.27788808295415
303,2010-07-16 23:35:56+00:00,207.7986040173787,185.88220718524826,204.59566305746557,197.65191653387544,194.61770673773478,193.08765472489617,199.65619170294877,201.81070704370148,209.2677370591407,210.7798531346586,208.9506384030131,214.53701263355296,218.9606608541746,223.06837539206953,230.3763026554692,208.18576900667475
304,2010-08-17 23:35:57+00:00,,,,,194.25593271595332,201.68957609684233,205.36054137884366,207.3591962233062,208.90217679680606,210.15943895508687,205.3079575660869,202.48319505173234,207.84880199254704,208.60482892281317,207.73222436322595,198.25914169431903
305,2010-09-10 23:33:56+00:00,197.4384928223758,181.9487635488988,197.39132290129118,188.48181889984915,187.1884061313884,189.65355298018818,196.76723109101994,199.09721438891467,201.77966410510163,209.97587746012,202.95563613910718,192.06079014649822,192.7547015347318,190.39832992942047,192.85075380348408,180.44248967675634
306,2010-11-13 23:33:30+00:00,214.8896799118765,217.6368394680193,231.96815237831288,221.24905106085822,218.60436675051727,223.31214875950678,232.2665227849654,236.43685471239536,238.04896572008056,241.34548357267664,236.44050106827032,239.1398296846988,236.74698497504284,231.94093900156312,241.56907756952432,221.51520370305093
307,2010-11-21 23:36:31+00:00,217.78806237495706,212.17724315196153,227.61204443475688,210.56125716587596,206.8855274377214,,,,222.787821709537,219.24405497169715,219.77409916389524,221.65449771130451,,,240.18121537119023,215.67208352568264
308,2010-12-15 23:33:33+00:00,216.39836408261294,213.23189974014684,231.14829354959866,221.73465783861684,215.5730896772056,221.21541593817503,226.7288190661642,229.3417939814763,234.8367634119667,235.85683415513546,239.88438957682104,239.0096902124884,243.1607160661008,246.28067708609836,265.0592932475974,239.4159065676659
309,2010-12-31 23:33:37+00:00,215.21662345605853,218.37145503724588,232.98861154513784,222.68356084431315,216.79027356991585,222.65097076599164,228.44368824143973,234.63522515041996,237.95208570845008,239.54689654451153,239.48364480595058,236.47374287574763,242.09470452016387,241.45372151050572,253.25132896849522,233.49628786831838
310,2011-01-16 23:33:39+00:00,211.50175812346168,200.85064844126308,219.21377162249524,202.67842444190507,205.42194948033563,207.769211583031,215.2388162272706,210.0550945436836,208.51075060079555,207.95139340611104,209.50513675152962,213.7685287657455,224.7110953310189,230.02786250840154,244.19640446819363,237.93243556713588
311,2011-02-01 23:33:40+00:00,222.80026213506437,213.49299269144507,231.09175788109837,213.98915349705086,212.34676933749398,210.39271451424085,222.23254238175463,223.99102473545264,229.413972975793,234.2432151693584,235.56952671374899,240.57336548851578,252.26319545876004,247.02879269969992,254.09212342330844,243.27510080431438
312,2011-02-25 23:37:13+00:00,214.9502583694564,206.0595100150491,227.54913520422272,220.6668451870895,216.09098964349877,214.61839727180168,217.9567789519828,218.31968930740277,223.94871251715807,230.51797568448592,225.2324099577049,222.8704139125456,225.9708084568359,,,
313,2011-03-29 23:37:19+00:00,213.1218809222163,211.80411063187557,223.53494000637312,213.01186856295774,203.7423877558621,,,,222.43339482576064,225.1829015351446,223.48577350480355,225.99753454456663,230.10242375898653,232.79529154764657,241.773409433062,223.7679233921519
314,2011-04-30 23:37:20+00:00,204.39896504218447,197.5689760147482,197.2092578490154,186.49931491676278,185.59536960967517,193.0373895814914,199.30017763636368,195.4212227703287,196.3501175149816,201.60693835244874,200.15994450934204,,,,224.98049114729827,200.2319557024098
315,2011-05-16 23:37:16+00:00,198.95913156269384,179.66868862428703,186.5383260736478,180.8261884140654,188.19963961515273,182.38338109301964,191.07253093365915,189.67469595286497,190.16585283528707,199.10596742140177,200.1672982963255,202.499934473501,209.5340115249959,211.77061783670277,217.5615598771172,
316,2011-06-17 23:37:17+00:00,198.1049188480537,,,168.87028342268428,168.6590526528591,173.69267977157585,179.97719333165102,183.93706069886318,185.06102923836434,183.66773928532956,,,,192.10619180284607,197.26299410124153,176.0310050939433
317,2011-07-03 23:37:14+00:00,207.9582397573102,,,206.54244026950187,206.55632592116694,207.22968536579447,207.12585076022387,207.38091954428728,208.60655048625836,208.50562116001177,205.22442893038277,204.78993846853297,220.2387874718753,223.49855723234703,228.6748371584781,213.73280160607982
318,2011-08-04 23:37:09+00:00,218.01069299018644,207.9661128906547,215.7922418535808,203.01888673106106,189.80968829906828,183.66304477680094,196.956307594621,201.42159570185163,194.0635854009571,203.60320263484843,200.7863068531548,,,,203.4094097042472,
319,2011-08-28 23:32:26+00:00,206.5486377338475,188.41791330487354,201.00250899386896,193.66746605556472,183.1913421485776,184.13444628959724,190.72392274231524,192.17469927195586,198.17518743409454,198.9429765294302,199.24559282677762,205.08778057080684,202.74161886946197,198.14509233667826,199.52557680113273,184.22589934201326
320,2011-09-05 23:37:03+00:00,216.84534568262058,,,206.6765982958462,205.72937438744006,207.39593296102584,209.0992319598299,211.72521134558264,217.49578803742997,220.16744698067,223.72963837632958,222.44241353215858,224.53239557320254,228.009377997313,231.89984611934676,220.03065859212984
321,2011-09-13 23:32:14+00:00,209.18491216794385,179.799457170381,188.98891315976272,180.30856029392743,174.42209939675013,180.76254340329922,187.50078983281844,190.6299209824571,193.82907647496626,204.12861664335455,188.5012489122028,196.69350320360797,200.56498576348386,209.12185955094287,208.69694930741764,194.2117718785744
322,2011-09-21 23:36:59+00:00,,,,,,,,,224.77244578630632,228.11913450330889,220.00361312794058,225.74096040906778,233.46549319870593,228.32706487361312,235.04362908746594,220.88002658531923
323,2011-10-07 23:36:55+00:00,216.37683787107977,204.16884086059179,209.2235110163582,193.8986955833946,190.70474714022598,,,,204.7499195314042,214.6846049769684,205.07718377708656,214.31504547689997,211.73898557290772,224.816065548643,227.18254204664248,203.18896085178852
324,2011-10-15 23:31:44+00:00,211.93856280917137,195.36757595984585,210.4541949664612,193.23024916641282,189.87923510864653,187.38947631842137,197.04310017555292,188.627992243294,191.31246100498788,197.5803966495776,196.77142817320993,199.72912609440783,203.15183103682068,210.64365290866178,215.3413690663765,211.90562256556024
325,2011-10-23 23:37:04+00:00,,,,,,,215.65476432813335,217.86976782021802,223.32633840713362,224.0111438725928,220.37621467589565,219.02539151451424,224.96616944419503,224.71567660480758,233.02800632415915,218.40309421006552
326,2012-01-11 23:37:44+00:00,203.14987322519033,184.74376024999435,190.81140598981492,176.5003322561719,172.92974443991122,173.11427503534742,178.66525757045522,182.1922988141696,185.74209487481647,185.55930064987237,184.5458033965445,190.22318557133536,,,,197.18450040751804
327,2012-03-15 23:37:50+00:00,225.47655413241398,213.55587740881398,231.510645869135,215.39832983253922,213.2068720455864,209.6385122588843,210.20541702080806,210.05848896158935,220.65333656572815,221.7305510787284,228.47727353815827,233.12274306418362,,,,227.9526450205941
328,2012-03-31 23:37:49+00:00,215.80085770030126,207.47413519077108,226.578624347122,210.5276555209578,215.15521862024542,218.0216806921491,,,,240.755530578281,239.6892055840582,241.2432713992351,255.47760372610722,260.08089001140354,268.22234154547823,245.3274112776815
329,2012-05-18 23:38:25+00:00,207.4795011667482,185.89711115920417,188.3902899942898,183.51336063146363,188.70678900570894,197.53722846074686,201.21946280630834,197.15320748245202,205.606823318252,208.87321673852128,210.18462273490127,207.45901908786442,214.73979505945582,215.77036333938713,223.7063572184225,230.3174411007982
330,2012-06-03 23:38:04+00:00,201.04070225812126,,,188.62537944454618,191.60252609827603,197.10533306324044,202.1371614268831,199.44225795866828,205.6253213129937,219.64617217545816,218.45060651527783,219.38412039146823,,,,205.0843182141083
331,2012-06-19 23:38:10+00:00,200.53723131751343,168.82721618135253,184.0437371953268,175.54852970553134,169.99975959525318,173.8334824667599,185.4913555060902,189.04996611896541,188.45053306171076,191.36456662967697,186.74803103803768,186.75005479994923,193.14088608188348,191.92235207353318,194.20110960466678,184.10960243641387
332,2012-08-06 23:38:45+00:00,211.83980819204768,188.34478589454915,192.7163434251977,180.03853888770993,174.72370980790134,177.7009771341547,189.85183991603483,195.12985499059744,193.2907251289708,201.61474041366387,204.48953277368219,194.13123800042683,,,,
333,2012-08-22 23:38:55+00:00,210.39471315221198,183.34970060386416,191.43411716765064,179.39252535458934,178.6382063215154,178.42220172716742,193.36494476430602,193.3098593629792,195.5784435919662,200.47263849060428,201.27431946762977,193.3487579474086,206.96974559472244,210.5726049186516,205.00993738501,
334,2012-09-23 23:39:14+00:00,219.88580949704038,202.54600036349643,215.43194796886084,202.37564657015176,203.4334034077018,199.95290114581684,202.17931686914525,199.8369175580335,207.81654741085805,214.51975010062478,208.5330565871494,211.07141998585564,213.96083931897178,,,
335,2012-10-09 23:39:21+00:00,217.89963051829127,200.2519934341596,199.6133026907429,190.6003124727983,193.18924402705318,196.6770501641467,200.00025296116596,204.51937651270222,,,,207.01624168924315,210.44667513381734,210.36293561553967,212.4712940821762,212.71847683015903
336,2012-11-10 23:39:36+00:00,218.27666949478134,198.88884834783403,212.20507056718284,192.4518390017327,187.818440938428,189.54901368346628,199.46582498446935,201.5792842288867,206.23780725248434,206.51448017816472,204.42127073085547,203.2584293395699,207.58590062054202,200.3709276435648,216.63469195254066,198.51180213647567
337,2013-03-18 23:39:49+00:00,,,,,,,,187.90816786583912,191.57725913762494,195.52629314158835,197.62374477116936,199.00334652625543,214.15802692157445,220.88715598830564,228.24271878793027,206.55375514507216
338,2013-03-27 23:48:16+00:00,215.38123638837845,198.93599122413542,208.03400469903772,194.9816692249837,182.73350660142802,184.51773976444673,189.9600498465183,195.91307629504928,195.68590994193943,193.0336717931089,200.6636828149451,203.8169580653249,217.09428620553751,223.16811546606291,230.25457740680628,214.37587114855202
339,2013-04-27 23:45:28+00:00,209.7494237568896,195.02567995624372,197.33907204692656,176.23852070995366,169.78420485050634,178.81605290039377,184.69532253217574,191.45129943077433,193.08168015324247,193.86137207265938,192.78305104490204,196.26655507398686,205.28214729620558,208.88068315766606,212.48955529086024,210.1820768415327
340,2013-06-14 23:45:41+00:00,192.23842922179853,164.82874360490683,184.10258325548824,168.90078062453742,172.74186434689588,181.50243681289825,183.44283317189084,182.74740736500559,187.02448062967372,190.79355222947976,189.20887036783034,196.96082720218558,205.96216423076513,205.87118037823336,209.40481312835817,199.5153910020453
341,2013-06-30 23:45:41+00:00,209.34920100470708,198.2383830262418,209.2269358214557,180.1286525462064,178.3340475232809,187.853813725074,195.041717508416,195.97965378919858,198.4541143719091,197.2629463390031,199.62294183674095,207.20717951486273,218.41005001080515,220.66506544084362,224.03149471756387,214.06654462448148
342,2013-07-08 23:39:08+00:00,,,,174.5354754466825,,,,,183.2369256962972,186.50448227949343,184.3582927322431,193.44998843580507,202.34957986571658,,,199.9176340228088
343,2013-07-16 23:45:41+00:00,206.67975015953948,201.87216677284403,217.61575794445713,201.83782125748985,201.70090582674788,203.6319122154435,212.58493258821622,216.03201019339446,217.32112039780904,221.54655874686853,,226.95056898330063,237.09065649076695,234.4525994221538,228.3861847539236,221.43868524902848
344,2013-07-24 23:39:01+00:00,190.55732081595735,161.79069272325262,183.71074042834772,167.87824279393118,169.8815618039051,171.37153506826894,181.14874601854058,185.96329475401285,185.99407377100752,186.59188537072487,185.4540901500327,187.5015945072026,194.2761387291549,,,195.98932713714402
345,2013-08-09 23:38:55+00:00,201.28662438393465,183.61091182012288,195.40081558210545,181.0826341629019,188.44962701987362,190.19381399655782,,,,,197.84954909974715,203.14728785673339,211.5611816724844,213.16076467558935,224.0223273679096,206.2201237576088
346,2013-08-17 23:45:44+00:00,215.7032151135878,205.37164947636924,223.49074314774876,208.60150802281254,202.93602824985484,208.0891524096998,213.45982191548887,212.7983379022707,218.26054058874968,222.145699600755,219.82711714740816,225.72604749369816,232.78560266219557,235.66301900699887,238.86211175832943,224.88494410131017
347,2013-08-25 23:39:07+00:00,205.93042381591198,205.03936641235896,,203.43569207926532,203.02823399953047,204.23735139512502,210.64756411770256,211.8654819692617,214.95234037164363,222.64248021592653,220.23155010635875,220.7491469119535,227.44918954271918,230.38332629611176,238.42105253946607,217.8941022048599
348,2013-09-02 23:45:45+00:00,216.16962690986617,209.54236504061376,226.74514283086708,216.18399477482853,212.35132899451136,216.51413550288143,221.1760806373111,225.22594872286606,228.29308809034893,232.2560416316778,235.91211402291947,237.59717210388175,245.99010689289116,247.60671286223933,255.32184616514732,237.61129323175072
349,2013-09-18 23:45:39+00:00,209.0443210621924,191.3931968004498,203.8899823885883,199.6372630355675,193.0652938045925,196.7455422880904,199.78407043659706,199.56322318015182,204.34330703736035,215.40570895116642,213.09022395727217,217.97498143028002,223.3597650409187,229.20381113711733,238.19681024898298,213.13975331200203
350,2013-09-26 23:39:28+00:00,214.1488128888486,194.25038148384473,203.4878492241918,195.6605074826885,196.67874056260715,196.3978872288238,197.72847302489447,198.32656944120782,202.50055183006464,214.05706131400518,209.7896527022209,214.779462798449,,,,216.8869413051001
351,2013-10-04 23:45:36+00:00,207.08254356192225,189.26055773691428,196.80874072022135,193.06563249942866,190.6998303579778,193.208858406062,197.3245204946566,196.57647447126294,198.23282806713172,206.82484796581633,202.69070468284255,203.69454915260508,216.99551517166225,220.11138421523046,230.88092320373494,205.20229186493034
352,2013-10-12 23:39:42+00:00,,,,,,,215.72784090372693,219.4783835733087,222.69648724502284,226.23819164551367,223.761920956086,225.54237686371346,236.26332791199067,235.14708275995292,242.00465322108465,222.53143669316444
353,2013-10-20 23:45:31+00:00,207.93444673798462,198.62003700928798,215.5325824744971,204.71189040876004,198.9291546120427,200.21120683470934,204.25789375523252,209.7165841598141,214.1677214533982,216.41806748113552,210.42126291894695,211.08047740568068,215.9917433738281,223.13899681493092,230.60645010676228,213.8296489275296
354,2013-11-05 23:45:27+00:00,199.84584159738458,179.1396147437791,186.9825932596085,177.69160435572567,171.35005347764792,179.34850790564718,184.74363459424666,187.03199379490965,190.84991770715277,191.285140714492,181.70648717995866,187.6479740767426,190.16297985554883,199.6166199893798,198.98976313881266,176.9333784797222
355,2013-11-13 23:39:54+00:00,216.90326329424676,206.96281924450273,211.05506273497838,205.41985115326986,202.05923786365207,206.02169971915268,208.3652039717232,209.63476207089977,213.30526506383848,214.00291829317274,212.7410179174584,213.25535281226158,221.3539554150855,226.24169246497578,231.72683503073358,
356,2013-12-07 23:45:19+00:00,204.0883153939312,178.214081323862,187.797025031065,175.7105831387135,180.1257172848766,179.29724756978564,187.03261077349984,191.24792741071352,189.20408370714077,190.01888016132114,188.50701491955343,191.92647862086665,198.95037904370395,201.82197821252262,209.46793361665527,189.85201953806995
357,2014-01-16 23:40:19+00:00,,210.0275894539447,224.79589483452182,213.19753081327534,,,,,216.7310987249977,222.4948685746387,218.16771492318787,222.93952065672437,226.1497482037441,229.7688630725993,235.5293277191504,217.1091409485735
358,2014-01-24 23:44:50+00:00,216.02297761362826,206.7313852264317,218.01431476508313,206.9987881522588,203.42845186443222,203.49675320866825,207.51367580262598,212.1690552138965,213.8670601726402,220.13099224639112,219.71603206293298,220.8366331904544,224.04596904370254,226.02369882818542,232.82428354596618,217.93787334940822
359,2014-02-01 23:40:35+00:00,194.34042980229867,,,,189.75236150569884,206.68300650313788,208.5183520823747,210.84200127362914,216.6116188376409,217.55193488507322,216.75157110415188,211.79071201863715,215.8802426572061,217.93739889909529,226.93251679836243,214.4685047032083
360,2014-03-21 23:40:37+00:00,223.48312915789927,220.7457729958287,234.39300349488187,227.24716440829462,,,,,226.81956722837023,232.10278132386878,233.6243942239011,237.83628138734292,249.10444792666607,260.5313981023245,268.5318710651061,251.7265065804773
361,2014-03-29 23:43:57+00:00,210.0424381179031,197.67116622821277,214.00148877262708,201.09542967672547,198.23961167979274,200.1633232048681,204.06531321552512,203.40656704596344,200.07937611576284,212.3114579352638,212.71217507159776,217.889006124552,229.51711590988555,234.85629014652375,251.92273801056098,236.8891277012969
362,2014-05-08 23:40:58+00:00,209.8864515583922,184.58887967669892,190.62881550133812,190.67810403964404,189.6723234316649,194.06061111498278,196.97514006655433,194.32387584056025,199.39700236061384,205.54619059713912,206.18140207323933,203.23056171833383,210.2633998361883,211.91901971562135,218.2976667157463,200.97916934956584
363,2014-05-16 23:43:14+00:00,207.18396774692798,200.3494220529756,214.34857890009744,205.19818921686613,204.19329714265047,201.04245088893373,209.16837566370856,211.77582848559183,213.12214239634733,211.5444243244088,221.0639792103431,211.28627887002014,212.38489588544388,215.26715326823975,223.12363657152065,213.01193192260058
364,2014-06-01 23:43:19+00:00,199.48894435626204,187.1394870812689,202.2678113227904,192.45868549661043,192.64654455084363,197.85183437138326,202.46539913312236,197.2123112246155,203.4435551632251,213.64924726182466,212.50581688835507,215.1444201854911,216.29768844504457,215.74364486185632,226.01549389347545,210.11819404817066
365,2014-06-17 23:43:25+00:00,195.90166860011982,176.35671073523514,186.77443910657738,181.68065357522255,185.32184064180996,189.67079944957214,194.529104065625,195.59380832241837,197.8846539934794,199.6220827134195,197.78283066450734,198.3827712108859,205.1985891428586,210.63412665645194,212.87620992608421,196.441231103767
366,2014-06-25 23:41:11+00:00,198.97932665103588,186.29854032347458,199.43385697983695,194.35993410944678,193.83497323320006,198.51761835213884,199.74190022716334,206.0246699448876,206.0318458573987,212.41202547009397,203.05233801232305,203.745508915079,212.34748369360886,215.6437401893893,,
367,2014-07-03 23:43:31+00:00,208.58564957400068,196.20844323929282,216.8131081309038,201.5911387958255,198.5341513365326,202.64212230572738,210.0368601894232,211.90180125877583,220.3200132578529,222.34759045943218,216.97600421733293,215.80017615664747,218.15529389642205,220.79860551359084,227.77310937716248,214.45565750030354
368,2014-07-11 23:41:14+00:00,203.93600159997987,188.3576959031219,200.69647388004222,198.22470064054062,193.35337139024892,197.00741385101537,203.92654654790846,206.6155649514804,203.71672643051312,213.50438050072808,205.4831668944318,202.75800560365286,216.35952037581788,221.11898798513812,,
369,2014-08-04 23:43:43+00:00,214.64520465707267,203.5680038080365,217.4734597935473,202.79917456040783,201.91217571596337,204.43734157049533,210.93242258855497,212.5291318245955,214.43117356013363,213.7841487038402,207.21047496525165,204.86698144877562,210.91474032234305,211.24467108034096,215.48884889603,214.85851934059528
370,2014-08-20 23:43:47+00:00,204.91548901833306,188.27508118841652,194.29956502138793,186.46690521962944,186.91654557789514,189.57810333557242,200.2726834530085,202.39646405905864,203.4433339513886,208.08352521391828,199.32115261047375,192.3258403860591,194.82026683386238,196.53421391578445,202.88184895640944,193.46954960123614
371,2014-09-13 23:41:21+00:00,,,,,,186.26407399551078,194.85336635344316,196.51551387620913,198.23887714324923,203.49768649016096,190.36848110188242,192.2154341673612,196.02004914713,209.67720473520887,204.65651849561306,201.87358653966953
372,2014-09-21 23:43:49+00:00,207.62677341544008,188.00402441669831,192.87621227727084,178.26073448819974,175.627545187769,184.22889696949488,195.26056466167154,194.07397840554097,198.25668236766,201.3479584690481,189.3048865415824,185.9296308959664,191.84240304536547,200.90007920349808,194.92572860892074,181.794357541835
373,2014-10-15 23:41:42+00:00,207.89771436008104,186.69491989042743,,175.04580528992034,179.98013195733017,187.66906778154174,196.47672705506977,195.36139208681607,193.92646401717292,195.74259136243995,188.1420185592907,188.56446303745187,191.76388061647208,193.56553547443335,192.66807693238735,184.32031009312436
374,2014-10-31 23:41:52+00:00,213.869818276241,195.8987673797418,210.5260900271836,200.28799500854194,198.30969762256433,198.1160186401063,202.69866071121677,202.2737989656327,205.31492696785017,214.15705537508947,,,,,208.16485581187234,196.82704442216595
375,2014-11-08 23:43:57+00:00,210.82175354583143,200.17513612809594,207.59849661670324,192.48317960820356,189.21933003158009,193.5289128014557,199.13627932903725,201.94171818359504,199.6973174836829,209.0979416036812,202.7922124123775,197.42850832985462,197.57501464958017,199.77142994403525,206.13663858771184,193.23280398821854
376,2014-11-16 23:41:57+00:00,215.24347661213673,204.3177650777597,214.06479801542906,197.82369850835977,198.35991032718783,201.8524188470494,207.32323787776795,215.76345523780856,209.84552957228405,216.40695560352776,209.141526239676,205.87607184601256,211.3240822794628,,,
377,2014-12-02 23:42:05+00:00,225.43601575621693,218.17903800259717,243.06824950300836,231.83063019158013,229.5207295250729,227.31754784510582,232.5264523858193,231.52594636772935,232.32986469389027,232.1969944784707,226.76603368411358,223.30237923024623,,,,216.77750896765065
378,2014-12-18 23:42:14+00:00,211.94693230383876,201.57677124234436,203.8691844496219,191.35250059243134,187.53169718400648,195.15535393481971,200.5255321181431,202.91376543473663,202.35517174255432,203.87391863260672,205.82744428390708,202.35688615108648,209.76945654972374,,,
379,2015-01-03 23:42:15+00:00,222.21147362108889,208.27946600696842,227.75139956201377,210.29006973366418,206.1268964048051,207.90028778633618,211.14815787187155,211.33593452441625,214.18546703414057,211.32162042834403,213.6423604184751,212.9317393432973,218.11376482249577,,,
380,2015-02-28 23:43:29+00:00,216.02288519246568,211.94663011984485,227.02171168645592,212.97848262583543,211.2078203092872,218.85353265977517,225.97270539348574,230.08590562595572,230.85015509899472,231.29300687057977,227.40815279712334,230.7937389607202,237.37133468591202,240.03229809848236,247.5494761659133,222.59433174543796
381,2015-03-08 23:42:36+00:00,205.68982756531165,185.11662389100923,196.2476250273325,185.46588822725442,191.69681565203803,192.40207360611666,195.9772633340526,199.26480036516097,,,,200.87973871335146,208.82823119175453,207.93981220296644,215.058119797092,196.40567212193315
382,2015-03-24 23:42:45+00:00,200.31293092463312,176.07979364497112,189.7733303749293,184.70915974648193,187.85372046798685,,,,,210.0811322378374,206.39858564001665,206.92406006278054,205.29598846500858,208.9599637620905,212.47492607195147,198.10842147325144
383,2015-04-09 23:42:53+00:00,,,,,,175.42061603750957,176.3403300112072,177.61648032561288,185.89896096976855,188.51930056241076,183.5053447472601,,,,,169.0625860256509
384,2015-05-11 23:43:07+00:00,209.92786355755408,200.24502408938017,203.65640552668566,193.54712638573923,191.64516202003722,191.41628494363857,191.95348001252898,195.68711706488065,196.4309086590423,203.98180871862726,200.339702792548,195.2648178974453,199.2070727496611,198.22169350851462,199.87490965307262,199.53737463818132
385,2015-05-27 23:43:11+00:00,213.17294042999788,193.14762958509274,193.78565077452896,183.3743607797596,180.77346554239654,190.08018466685448,197.89310330139267,,,,,198.92887871231852,205.54343837627857,200.4034370950374,197.27121929944133,
386,2015-06-04 23:42:53+00:00,202.23614795451354,171.26598958676962,185.03761976536254,168.6406644596505,166.43912696286327,170.30728653041405,177.29064765947817,180.40281912724154,188.59596999204342,189.12706536807156,183.31616332057033,187.25079885126414,196.0239968268657,192.4121653558294,189.05223811285055,
387,2015-07-06 23:43:11+00:00,196.49745643924837,166.07316627936478,187.90354125868257,181.83556568011704,182.92613340625388,182.4516582194389,188.037330986048,192.2929873979357,196.2230403658799,201.7134600176925,196.4409750738661,192.28014827691175,196.05649408138413,192.94443223041057,195.60528146591105,195.0373740875882
388,2015-07-14 23:43:27+00:00,205.05091166703687,189.03078243632763,204.27461900927193,199.31281972446948,198.48648881123378,194.6206908525818,203.55722802444683,202.16596010913526,210.37713294335825,209.73574847259985,202.66664406401702,203.7037385327211,207.475440060835,,,
389,2015-07-30 23:43:29+00:00,,,,,,,,209.23927755975208,212.37569449679708,213.4477459528,206.17399033874588,204.4018868447578,212.29322807070838,213.95991619350332,214.5409319867432,213.91280477468703
390,2015-08-07 23:43:21+00:00,214.54951833714256,193.45239026725062,203.7322233582609,194.82848680854082,197.2251950423317,199.61690780534173,206.0174122516879,209.1961412522113,211.0262905619414,213.10244413557447,205.86970127905573,203.60178174156172,209.6444469105841,211.51919165661695,216.4950992310915,203.4206918875384
391,2015-08-15 23:43:33+00:00,212.24036696719708,193.19419876630678,207.77252219747177,194.41652790809326,195.01208131212417,195.04045395705595,200.90613297173388,202.47940507232533,,,,,205.62619102321543,210.81904340027393,212.35565492850802,196.36581691576737
392,2015-08-31 23:43:33+00:00,200.59218133324524,167.15056932438955,182.3967208713279,178.46401574260094,176.17127461225903,180.08520313346287,179.29639382654904,182.48859213627634,,,,,186.0992116934308,189.65395034479,200.60666823592777,179.43328060479928
393,2015-09-08 23:43:35+00:00,215.5513803537462,188.80625217012198,202.07757901763523,193.58078284804333,191.61218686534653,195.77351728129207,203.06889575916608,206.1633585441982,211.84047106478226,214.28102610098745,206.45269421361252,206.08031133165116,214.38026092139833,210.94526154693685,216.92633486045554,196.94448487378074
394,2015-10-02 23:43:39+00:00,206.92639968112704,184.5467499619424,193.71787606334962,186.49316689768193,184.99731576923574,190.65196943921248,193.59581573500262,200.07905000081473,199.12290623076314,196.16909184480363,189.4038025140822,189.93628198070573,194.86577872993936,192.8039818164477,197.26879881591424,
395,2015-11-19 23:44:30+00:00,222.1619709168981,213.498822880218,226.45281644854543,213.63117351735596,211.17945049669456,208.7286926309742,217.5298046197776,216.67560920204323,220.04173475875234,,,,227.51801180870635,227.22610609856036,234.42416919711877,217.16969936639137
396,2015-12-05 23:44:43+00:00,215.31397457828382,204.57170513515413,220.50614813709527,206.61724147368074,204.18098787991272,212.89998423324377,214.93763058760808,223.50507196323215,223.6602048787986,227.66277905125833,221.36149040145568,,,,230.0653189485814,220.1592095472622
397,2015-12-13 23:43:50+00:00,215.34527928522755,197.85128493181733,214.4747439393014,203.21104843396762,198.59069622556115,203.50417061391897,208.11574473556595,210.0856025315054,212.20848064111254,214.00867038622152,207.9464586101338,206.65051846974043,211.90260557760715,213.20639066205757,222.33302168001867,210.11902046645002
398,2015-12-29 23:43:50+00:00,218.09687652599462,205.15980523693688,209.2583911931754,198.7237730772179,201.42456808678918,200.41202215133023,204.83647435193058,210.38317334358592,212.2699378625797,212.31149386552218,207.07999415631767,209.83571284353985,221.38423731786042,222.1146898189071,225.79589544113227,207.52626028899653
