,dates,aus0312-0000,aus0312-0001,aus0312-0002,aus0312-0003,aus0312-0004,aus0312-0005,aus0312-0006,aus0312-0007,aus0312-0008,aus0312-0009,aus0312-0010,aus0312-0011,aus0312-0012,aus0312-0013,aus0312-0014,aus0312-0015,aus0312-0016,aus0312-0017,aus0312-0018,aus0312-0019,aus0312-0020,aus0312-0021,aus0312-0022,aus0312-0023,aus0312-0024,aus0312-0025,aus0312-0026,aus0312-0027,aus0312-0028,aus0312-0029,aus0312-0030
613,2009-09-07 23:34:10+00:00,222.79881615721175,218.61217346353268,223.02240158350062,231.12337678507964,232.11085499107278,236.6905075558189,229.37317319436318,233.40608629537928,234.73118089387373,228.22646760660302,213.26384321818216,217.8638288991064,208.15311487254797,214.07151703314113,222.2880494545122,222.19522609841033,235.58751916767935,239.32935262429498,224.3651237252099,222.53444309625678,235.74375210985045,233.58272129208473,230.19123616072196,219.57502135931333,219.17430272330478,222.74754315126287,237.99923162053958,245.09940386761903,245.04599700773443,236.67086707563675,225.33872899603753
614,2009-09-14 23:40:26+00:00,201.27531690170554,212.61819864393902,227.55090731284656,231.088518110809,233.68611410191028,234.6304785151956,223.43898458551791,215.79070757975524,218.88121433542884,220.10852320767478,205.57204672422432,195.96458666958182,207.56841477342164,219.3194119004217,221.3427271534667,231.59359860204603,232.51675227879173,242.2785291389623,220.64601924400878,218.9040286345591,220.97868435158355,218.99480164705798,215.88243143128327,223.65562500184575,221.3500292695477,218.23604945772487,254.2619579706154,253.05991369007097,241.31257039011322,234.46191808540215,226.36414501048944
615,2009-09-23 23:34:22+00:00,206.84814837914917,213.3211936459279,220.05940823266448,222.27675131723964,228.3962216679917,228.0254490205176,219.0806889567146,219.87328749515734,229.2261475409496,228.39839483727323,215.86769748342752,205.08379553591914,198.53810120610387,215.09373959071783,219.2771423623797,227.7200008324559,241.4776730382238,242.92383599241438,232.55414587817282,220.00141654840453,231.83283519076707,220.36877190481655,221.36489008260085,222.88639568390178,219.7018151829951,212.55062829226011,248.7135380936086,257.64975308105204,248.31352388335793,247.59766489863713,229.64097243484449
616,2009-10-16 23:40:48+00:00,197.8805503172142,209.1580998083597,210.12179610914117,218.08943484508427,214.18226991949524,215.2650696498591,205.832361503922,204.85900096691333,221.13964579220269,,,197.82610743307478,194.08361390596744,208.22382858850682,212.14523609386364,218.09190038647034,230.53764509848617,231.40334529568258,216.18565969812437,202.63751638759527,219.4335199154388,220.72764236019225,213.8183329408333,214.0479575667342,213.15679390435034,227.7504318450635,234.67688631190518,249.79873294504876,238.44234716441642,243.5659521541445,232.8448444520807
617,2009-10-17 23:34:42+00:00,221.7908885621001,228.5345114344306,226.58680197996208,232.9450802830177,232.31422287601904,238.97841011901272,,,,229.79935171325832,223.10348935023057,218.4364548735628,215.90984678277206,225.4506751206229,225.3756296034929,227.944314968608,,,,,239.88323966301925,236.64336454281008,232.3058789588959,232.12952922763287,229.51196318678552,237.39424865964955,246.63263091972365,,,,
618,2009-11-02 23:34:57+00:00,232.15505268363333,,,,,251.8357595200815,240.95767804181136,240.2350655315327,244.5034335681434,234.46386339830113,228.25734660830085,227.15153133246505,220.73341692682567,,,,248.77294610463608,246.87521933164786,239.39729128961213,242.1006553293952,242.7087066883171,241.521851778912,235.00625733305867,,,,259.71518211434017,261.97201863044694,252.31942886962716,252.295986605439,229.67675536343094
619,2009-11-09 23:41:14+00:00,,,,,241.09235998097645,240.49960587475857,234.1389141068234,233.76799352159634,241.2759429286465,234.09046577281924,234.47722096846547,,,,,231.2768504816559,236.10412198292912,238.24017572404162,226.03402404792388,235.3672392835394,245.91023129229615,237.12307126838388,,,,,249.37385849481979,255.17963161980526,254.98747850219672,248.25337513034773,236.6152590650214
620,2009-11-10 23:34:51+00:00,237.55855447900643,242.56868117326258,227.10466599849588,232.05285430126605,236.02678642648408,240.75180253043837,229.81259574477784,238.84336078670907,245.39438244507772,234.6234447087643,242.23170116860237,237.4384908173688,222.48024619215047,228.88040915696905,224.94717744401106,232.40824505787268,236.45976539932855,240.78304397640858,233.17129800729055,238.12649849358294,248.7675725218789,237.76761772462038,243.0244664641515,239.34160848877085,238.18121869707048,239.51676256576695,249.62889844979807,258.8122264842763,263.1535922594514,251.90974880099083,238.02725223468838
621,2009-11-25 23:41:26+00:00,,,,,,242.05261368891925,233.7129069306706,232.9057021485434,238.5980738861614,234.26902657649006,235.4854928251958,233.7279121171215,,,,,243.86773294175237,244.5243818140733,226.7581713413592,241.9102215338225,242.43714756649854,237.9716213518081,,,,,250.9787204845103,260.8026517207985,259.2376172411962,249.26748109772865,241.0391158405528
622,2009-11-26 23:34:57+00:00,233.08327653202699,230.29287298095383,235.33784502383403,236.44840735826475,239.0469926881894,233.49556525059282,227.7536143508891,221.00659260832938,226.65976765090775,223.96380829380635,231.2047788926505,226.61063639426158,218.3783919741168,236.17018293638355,229.0150959485238,232.21825634566807,237.1183119128496,230.57602688512154,217.66296113094668,221.51436311001763,231.7920903980726,225.22048419573582,228.48506324021392,238.48768500708923,237.73234789555613,243.20453821601876,244.2700045017065,247.60047598793085,247.82309138671218,238.59819238309856,227.58479704771983
623,2009-12-11 23:41:37+00:00,,,,,220.34334690421633,222.73669176233167,208.66063903895053,213.0990116806656,220.60942751651186,216.2385630212638,216.04787732275707,,,,,212.41934552902484,224.73303511876435,219.87784074054696,212.54690912011625,217.8865574611181,232.20971355422492,,,,,222.06836634571798,234.77143892697887,238.07968114225653,240.39656230858782,241.15985955824553,235.8110936170237
624,2009-12-12 23:35:06+00:00,222.98106112653446,222.1483603703665,223.75401005649059,216.35545718311727,220.4531809809687,224.58709894000066,213.60883434712036,207.30479173919667,217.28597811766545,221.36248390288335,216.94382517844818,213.04179315299518,212.37709765437728,224.70344639466342,216.00385338268404,210.60285995012597,222.5490652032316,215.6539352494044,214.82967132190467,209.89031528491464,231.83818042062438,221.40567393330608,227.47051594701182,230.72111264364347,218.9446167297626,222.473041899967,229.63910985812242,235.40572971384742,238.3555339792629,239.00710909076395,241.31211602222243
625,2009-12-20 23:35:36+00:00,,,,,,,,,,,,,,,,,,221.96250887776714,212.99790922437455,222.81405470230007,220.54788106309178,215.17103100586314,,,,,,237.34985771223737,243.92305961579711,243.26620763869386,234.0097793353075
626,2010-01-05 23:35:53+00:00,,,215.61310450385974,221.45908331626902,234.99997904878657,234.47298710246812,225.8284534338217,219.0335651367283,222.81530211635442,212.66118132134088,,,,224.65677865743277,221.0648282315548,228.40211114732747,232.99283534663334,234.65167538150848,233.9405998577949,228.64300573209357,,,,,220.9043427803731,229.1582502931276,243.66494960663775,259.57953436498616,259.0614339210688,254.236185408392,
627,2010-01-20 23:41:30+00:00,196.82070506198787,193.85031938568622,191.42782831400945,189.4273672491497,197.4830990546566,202.8585241824573,203.70927473836008,207.09448693715174,209.37803477591788,207.4638675669365,204.03107297527134,203.32911922577307,204.93059187397054,215.86819371817853,210.46683069467576,209.88647211568946,211.78961921464912,214.97826947473797,211.40033106854477,209.70648021397346,214.264515627541,207.18579725738684,217.01484508337828,218.70679358716012,212.8404640922079,224.6603736729256,244.6485346760315,,,,
628,2010-02-22 23:36:30+00:00,214.15917583988517,212.367019920203,207.66088343652086,210.50882667550974,224.66506039683824,220.2957760948818,212.15455182562678,205.72707662962495,,,,,201.9322584051824,210.98788548465404,216.97925336771186,216.12316041713342,221.27529561881732,227.14217595688018,214.97842868707866,,,,211.66748842949562,210.92932122585765,213.46194674602108,221.2669558413228,234.9313603370111,254.5105664957661,256.5384156296477,,
629,2010-03-01 23:42:44+00:00,209.9567904174977,208.0537386009394,197.30429235944794,,,,,,208.71585944893394,,196.51068041895886,198.11524918761592,193.1607740275874,210.8963036547164,203.15532436258272,,,,,211.04393217014723,214.21637153532063,200.88924696651117,202.11310554727203,211.8408268718558,210.56303866060466,,,,,,230.78214690464986
630,2010-03-17 23:42:50+00:00,234.3877841851267,223.82446755838157,,,,,,216.62325435195208,225.27945128489637,,211.51910348651333,213.23589752856802,204.84559791780995,219.23519184559868,,,,,225.52016725799973,221.41860630534774,216.23037664673427,211.0210356898944,214.29002667744032,213.23693187240724,,,,,249.0696295694832,232.86656856916187,224.49356284543617
631,2010-04-10 23:41:36+00:00,209.88021442859466,214.60471677970267,210.52128054620744,211.13868621255173,224.4459871973473,229.80170886749573,205.4461768320576,205.282324023133,210.0907557252427,199.50430890211518,185.7194185943686,188.73132717851158,203.5901944461358,215.3649461055911,223.09690520211805,230.42612134992143,237.9499360786406,229.67480388146345,217.08094348027404,203.68529629906686,199.96130414463371,196.57764852737742,203.2843108114677,215.57092828402517,210.62849305503775,228.27729540142636,245.5132737317084,248.6507120922328,237.4471959059441,229.20278432119264,
632,2010-04-11 23:36:43+00:00,224.51671542352602,224.32254929341002,215.0468218758133,220.34189853516696,233.59102006185364,,,,,,212.30082231487424,206.29913852332083,211.19719149602156,223.02667395030417,229.9074448116948,237.20197116619244,,,,222.8646078823391,216.40770293525276,215.03540830929734,215.46237843186358,224.74139630611725,216.08821872552932,239.64172618690412,254.6159056310981,,,,245.0489112934462
633,2010-04-19 23:35:23+00:00,220.056180910145,218.79381467696737,214.86346356553898,206.95740998022018,229.22079809836643,231.54675599085738,222.034327923975,227.54048948253634,228.77761099722665,206.76390186782314,199.8494713152902,203.32464055441415,205.01000558775795,214.1452863493562,220.2956273723607,233.4150635735165,239.00101091987605,249.90706625727904,231.8586379301916,223.97273901329595,211.05652101534443,210.35398489835464,210.56264060721273,210.61425321600476,213.20108537630176,241.8742086456165,246.9300636959007,254.20460286080427,253.48980972383723,240.59215909587903,231.02418290819978
634,2010-04-27 23:36:42+00:00,216.15794861785068,220.3803168143521,215.4304778755508,212.8056325695974,229.57134495449228,225.7385296438077,217.16921914541913,,,,203.2498610942258,200.82662637554034,204.49451385226644,212.251203999819,216.26106093352368,226.8663546363251,235.18915269908078,,,,,206.9947385174346,198.45046118958697,205.5152270995069,211.77041437063411,233.50832167889777,236.6170958590516,250.00523034467335,,,
635,2010-06-30 23:36:42+00:00,,219.15883609198937,224.27736225626398,213.20531578134103,223.1652034565745,221.3033984592433,207.24728040499664,208.8015783451645,213.29959682606656,,,,,220.80833914300246,224.1888086647836,235.2594205939646,238.81347281364367,233.90123342422993,233.96336790459793,,,,,221.70283030475392,,226.20823971928067,228.26935655406143,242.97094974831978,226.83560762874075,197.8188108860129,
636,2010-07-16 23:36:44+00:00,198.51052889895686,209.52624729130704,216.8080699385304,217.65260780867257,216.61614501516644,,,,,,208.5882793757909,207.88814407005634,199.22425647881317,217.9030469304634,215.80684081624116,225.09014877854355,,,,209.6136716109385,204.91957672104135,210.88266599213193,217.04117765601998,228.33746341672318,,226.72377687177797,233.6520115787073,,,,240.20323305847313
637,2010-08-01 23:36:44+00:00,181.50140728235343,212.06359484068597,207.27636375220084,215.14548148324187,208.8625702613438,185.91012943953007,,,,,,212.85453233293404,212.63007486256132,225.40824685772375,231.96521637614882,230.34848960039704,231.4066423181702,230.4690132002385,,,,220.1859769166058,228.67244328287984,233.92472321507606,233.72707557121677,231.7964580807469,242.25895521401196,247.2918784317807,,,
638,2010-08-08 23:42:54+00:00,,,,218.38980181275204,217.7761007729168,215.36767942883202,203.91449076110987,209.62847149782675,219.2101940131679,216.50463718432565,,,,,217.97921377472179,213.72647225342348,222.39637420697736,217.97560064835903,211.7184699816564,215.85063701709828,217.28963196261554,,,,220.40307544256916,225.44689986970073,228.28958297941287,235.30781969223696,232.58398202313128,217.84593431063584,242.58832066424085
639,2010-08-24 23:42:57+00:00,,,220.21506960577847,220.31732529621925,220.87074609793163,209.923504789076,205.95353452426124,206.20881226562577,210.67904644474734,,,,,212.45367639613366,212.12871372642658,209.03929964172463,217.5146164750416,220.16152958619236,208.0809715227297,,,,,218.7031959584278,213.49036930881215,230.16276214320277,226.7281244214734,230.0127784742884,215.965453985361,175.49393710830648,
640,2010-09-09 23:42:59+00:00,,,221.88417574426376,230.0114914688601,233.19301376148917,224.23853254507378,216.22059163352614,222.60704512692587,228.8207169182146,,,,,220.63629786758005,222.22586465974535,221.81240054411282,225.52311467153467,227.3767925009946,219.3503477143972,,,,,227.32258571925104,225.7229028372679,235.9986629679845,237.23671589325377,238.81912838970828,230.72636535736453,186.92007918113512,
641,2010-09-10 23:34:44+00:00,219.7455284674255,219.23459026889523,216.8430289745759,223.16963663556132,224.2585463543466,226.24117380011765,208.31611500068578,214.65168710902728,222.94630968906043,222.08605033569708,222.1915685082907,221.14666421512098,210.51546454908265,211.87967888257558,215.89954154271854,213.05278594986655,221.49113982594716,215.84756189745596,217.11361454464867,219.94984535965773,222.58693155195874,226.4667322468167,227.26128393824487,224.31328111451066,224.78973812735657,226.97984578901847,236.89964868957213,237.83078649284911,234.21152488936346,,
642,2010-09-25 23:42:58+00:00,224.70116767230346,228.62858572141934,,,,,220.68595118795406,215.2147305091929,224.17407834981913,,217.03703009103864,218.52896818142358,209.67649376203212,,,,,215.28614471120818,196.5819608164234,219.9156349620304,229.19638239860038,227.00334232432706,227.61668649908498,229.2022401977828,,,,229.4417291412512,223.23537691398388,194.78214494570722,244.40134967922424
643,2010-10-03 23:40:45+00:00,169.62120486387,195.09272406749565,202.52270116416886,186.34590294397782,194.10610759700353,210.48757242182074,212.7653865091744,213.56520475746896,219.43087836773967,227.8278715711248,208.90116648601494,,,,,,,,205.63354092440122,218.84062291244007,224.48609973092542,226.36798226042478,202.54621062976398,207.2616079004065,201.1542354197687,197.96304482105094,194.5804377428148,208.94241078882288,208.36840888888952,182.89134788813038,234.0838024754778
644,2010-10-04 23:36:46+00:00,,230.48699396022266,224.1670104522544,215.59499558700725,217.60419615513862,228.27762783105055,220.72896533037337,224.992347405126,230.51052898517742,,,,,215.8771005809682,218.49141675356725,215.06072887154386,219.89459572879926,218.95758654599666,211.94130661848754,224.26032629261272,,,,224.51894109016644,224.81817752891024,221.4432678752912,222.74504690948996,228.52444887699636,220.33514553447424,184.60968274464568,
