dates,satname,sar0773-0000,sar0773-0001,sar0773-0002,sar0773-0003,sar0773-0004,sar0773-0005,sar0773-0006,sar0773-0007
1984-06-07 09:34:42+00:00,L5,328.17,337.69,179.78,173.90,183.16,189.26,187.59,204.12
1984-09-11 09:36:38+00:00,L5,323.85,335.62,179.50,181.70,192.38,161.83,202.72,207.85
1984-09-27 09:36:39+00:00,L5,344.50,318.00,197.40,190.81,196.24,370.58,533.06,222.36
1985-05-25 09:36:39+00:00,L5,316.46,319.77,175.44,174.32,184.44,218.67,194.12,189.11
1985-06-26 09:36:35+00:00,L5,327.05,339.04,179.56,185.00,189.00,181.09,190.08,201.20
1985-07-28 09:36:22+00:00,L5,333.57,323.98,192.25,191.10,192.67,370.61,518.00,222.68
1985-08-13 09:36:12+00:00,L5,332.17,334.60,189.98,190.14,195.99,250.29,518.03,214.38
1985-08-29 09:36:02+00:00,L5,340.46,325.31,193.14,194.89,194.91,250.02,533.06,221.88
1985-12-03 09:34:43+00:00,L5,355.20,340.00,215.23,177.01,182.09,393.31,548.01,239.65
1986-01-04 09:34:08+00:00,L5,332.65,361.02,188.17,181.32,175.94,119.06,502.99,212.76
1986-04-10 09:32:04+00:00,L5,326.49,342.71,180.44,175.92,180.27,149.92,195.33,202.04
1986-05-12 09:31:17+00:00,L5,339.94,316.86,196.86,192.43,195.05,355.65,518.00,222.18
1986-05-28 09:30:50+00:00,L5,318.97,335.89,,181.00,188.63,171.27,502.98,207.54
1986-06-29 09:29:50+00:00,L5,333.90,338.23,183.56,174.71,192.62,356.04,204.35,219.43
1986-07-15 09:29:17+00:00,L5,,,,,,166.78,202.82,210.40
1986-09-17 09:27:01+00:00,L5,342.19,335.02,202.00,188.07,194.92,370.80,533.00,224.39
1986-11-04 09:25:25+00:00,L5,321.94,366.53,171.24,161.18,164.71,325.33,208.90,201.68
1986-12-22 09:25:33+00:00,L5,332.51,333.67,184.03,173.53,177.70,,,
1987-01-23 09:26:28+00:00,L5,340.17,334.67,196.28,188.59,183.36,385.90,533.03,228.99
1987-03-28 09:28:52+00:00,L5,340.98,318.59,200.50,187.84,185.39,234.91,532.97,217.96
1987-05-15 09:30:21+00:00,L5,,,,,193.57,,200.87,207.83
1987-06-16 09:31:07+00:00,L5,,,,,190.94,177.73,172.87,187.46
1987-07-02 09:31:27+00:00,L5,325.74,339.24,180.45,177.58,185.90,176.94,196.73,207.68
1987-07-18 09:31:44+00:00,L5,320.89,340.27,177.10,176.25,187.71,235.34,202.92,211.97
1987-08-03 09:32:13+00:00,L5,328.20,335.28,184.87,186.77,193.67,249.96,203.76,212.58
1987-08-19 09:32:41+00:00,L5,328.72,337.58,185.39,183.91,186.95,168.60,201.00,207.92
1987-09-04 09:33:07+00:00,L5,327.61,339.51,185.00,183.32,193.75,249.94,503.01,212.04
