dates,sar0773-0000,sar0773-0001,sar0773-0002,sar0773-0003,sar0773-0004,sar0773-0005,sar0773-0006,sar0773-0007,satname
1984-06-07 09:34:42+00:00,328.17,337.69,179.78,173.9,183.16,189.26,187.59,204.12,L5
1984-09-11 09:36:38+00:00,323.85,335.62,179.5,181.7,192.38,161.83,202.72,207.85,L5
1984-09-27 09:36:39+00:00,344.5,318.0,197.4,190.81,196.24,,,222.36,L5
1985-05-25 09:36:39+00:00,316.46,319.77,175.44,174.32,184.44,,194.12,189.11,L5
1985-06-26 09:36:35+00:00,327.05,339.04,179.56,185.0,189.0,181.09,190.08,201.2,L5
1985-07-28 09:36:22+00:00,333.57,323.98,192.25,191.1,192.67,,518.0,222.68,L5
1985-08-13 09:36:12+00:00,332.17,334.6,189.98,190.14,195.99,,518.03,214.38,L5
1985-08-29 09:36:02+00:00,340.46,325.31,193.14,194.89,194.91,,533.06,221.88,L5
1985-12-03 09:34:43+00:00,355.2,340.0,215.23,177.01,182.09,,548.01,239.65,L5
1986-01-04 09:34:08+00:00,332.65,361.02,188.17,181.32,175.94,,,212.76,L5
1986-04-10 09:32:04+00:00,326.49,342.71,180.44,175.92,180.27,149.92,,202.04,L5
1986-05-12 09:31:17+00:00,339.94,316.86,196.86,192.43,195.05,,518.0,222.18,L5
1986-05-28 09:30:50+00:00,318.97,335.89,,181.0,188.63,171.27,502.98,207.54,L5
1986-06-29 09:29:50+00:00,333.9,338.23,183.56,174.71,192.62,,,219.43,L5
1986-07-15 09:29:17+00:00,,,,,,166.78,,210.4,L5
1986-09-17 09:27:01+00:00,342.19,335.02,202.0,188.07,194.92,,533.0,224.39,L5
1986-11-04 09:25:25+00:00,321.94,366.53,171.24,161.18,164.71,,,201.68,L5
1986-12-22 09:25:33+00:00,332.51,333.67,184.03,173.53,177.7,,,,L5
1987-01-23 09:26:28+00:00,340.17,334.67,196.28,188.59,183.36,,533.03,228.99,L5
1987-03-28 09:28:52+00:00,340.98,318.59,200.5,187.84,185.39,,532.97,217.96,L5
1987-05-15 09:30:21+00:00,,,,,193.57,,200.87,207.83,L5
1987-06-16 09:31:07+00:00,,,,,190.94,177.73,172.87,187.46,L5
1987-07-02 09:31:27+00:00,325.74,339.24,180.45,177.58,185.9,176.94,196.73,207.68,L5
1987-07-18 09:31:44+00:00,320.89,340.27,177.1,176.25,187.71,,202.92,211.97,L5
1987-08-03 09:32:13+00:00,328.2,335.28,184.87,186.77,193.67,,203.76,212.58,L5
1987-08-19 09:32:41+00:00,328.72,337.58,185.39,183.91,186.95,168.6,201.0,207.92,L5
1987-09-04 09:33:07+00:00,327.61,339.51,185.0,183.32,193.75,249.94,503.01,212.04,L5
1987-09-20 09:33:30+00:00,340.69,335.73,198.61,187.29,192.19,265.34,533.05,219.94,L5
1987-11-07 09:34:26+00:00,348.25,334.28,208.42,178.71,185.14,386.06,548.03,230.38,L5
1987-12-25 09:35:13+00:00,346.87,341.32,205.7,188.71,187.67,408.18,548.05,240.45,L5
1988-01-10 09:35:29+00:00,356.78,333.45,216.19,189.13,183.4,404.45,563.06,245.53,L5
1988-02-11 09:36:05+00:00,348.02,334.46,205.51,192.42,193.16,370.65,548.03,223.04,L5
1988-04-15 09:36:38+00:00,330.9,336.25,188.21,176.4,183.71,355.87,503.0,220.18,L5
1988-05-17 09:36:55+00:00,331.06,334.86,188.24,186.95,192.3,355.73,505.26,221.99,L5
1988-06-02 09:37:02+00:00,302.31,318.75,,186.65,189.02,,190.45,210.38,L5
1988-07-04 09:37:12+00:00,327.65,337.56,173.03,177.65,186.82,219.76,200.4,201.88,L5
1988-07-20 09:37:15+00:00,325.05,334.45,178.54,182.09,187.56,219.74,194.77,201.45,L5
1988-08-05 09:37:16+00:00,320.93,338.69,172.04,169.81,181.89,,198.84,202.29,L5
