dates,sar0773-0000,sar0773-0001,sar0773-0002,sar0773-0003,sar0773-0004,sar0773-0005,sar0773-0006,sar0773-0007,satname
1984-06-07 09:34:42+00:00,328.17,337.69,179.78,173.90,183.16,189.26,187.59,204.12,L5
1984-09-11 09:36:38+00:00,326.01,336.65,179.64,177.80,187.77,175.55,195.16,205.99,L5
1984-09-27 09:36:39+00:00,332.17,330.44,185.56,182.14,190.59,175.55,195.16,211.44,L5
1985-05-25 09:36:39+00:00,316.46,319.77,175.44,174.32,184.44,,194.12,189.11,L5
1985-06-26 09:36:35+00:00,321.75,329.40,177.50,179.66,186.72,181.09,192.10,195.16,L5
1985-07-28 09:36:22+00:00,325.69,327.60,182.42,183.47,188.70,181.09,300.73,204.33,L5
1985-08-13 09:36:12+00:00,327.31,329.35,184.31,185.14,190.53,181.09,355.06,206.84,L5
1985-08-29 09:36:02+00:00,329.94,328.54,186.07,187.09,191.40,181.09,390.66,209.85,L5
1985-12-03 09:34:43+00:00,337.69,332.59,194.03,187.63,190.93,181.09,461.44,219.96,L5
1986-01-04 09:34:08+00:00,338.81,336.98,195.75,186.89,188.32,,529.28,222.27,L5
1986-04-10 09:32:04+00:00,338.11,347.91,194.61,178.08,179.43,149.92,548.01,218.15,L5
1986-05-12 09:31:17+00:00,338.57,340.15,195.17,181.67,183.34,149.92,533.00,219.16,L5
1986-05-28 09:30:50+00:00,334.65,339.30,195.17,181.54,184.40,160.59,523.00,216.83,L5
1986-06-29 09:29:50+00:00,330.39,338.94,187.26,181.08,186.50,160.59,510.49,212.79,L5
1986-07-15 09:29:17+00:00,329.82,333.42,186.95,181.01,189.14,162.66,510.49,212.32,L5
1986-09-17 09:27:01+00:00,332.30,333.74,190.72,182.43,190.30,162.66,517.99,214.33,L5
1986-11-04 09:25:25+00:00,331.39,338.51,188.42,179.48,187.19,169.03,517.99,214.27,L5
1986-12-22 09:25:33+00:00,332.63,343.36,185.21,174.37,182.49,166.78,533.00,213.98,L5
1987-01-23 09:26:28+00:00,334.20,342.47,188.39,177.84,180.17,,533.01,218.35,L5
1987-03-28 09:28:52+00:00,333.90,338.37,188.01,177.78,177.79,,533.00,216.21,L5
1987-05-15 09:30:21+00:00,337.89,328.98,193.60,183.32,185.00,,422.29,218.26,L5
1987-06-16 09:31:07+00:00,337.89,328.98,193.60,183.32,186.19,177.73,359.94,210.56,L5
1987-07-02 09:31:27+00:00,335.63,330.83,192.41,184.67,187.83,177.33,327.29,209.98,L5
1987-07-18 09:31:44+00:00,331.94,333.19,188.58,182.56,187.81,177.33,306.56,210.32,L5
1987-08-03 09:32:13+00:00,328.95,333.34,185.73,182.11,189.53,177.33,251.69,207.58,L5
1987-08-19 09:32:41+00:00,328.91,334.19,185.66,182.47,189.16,174.42,244.45,207.63,L5
1987-09-04 09:33:07+00:00,328.69,335.08,185.55,182.61,189.74,193.30,276.77,208.18,L5
1987-09-20 09:33:30+00:00,330.40,335.17,187.42,183.28,190.01,207.71,305.24,209.49,L5
1987-11-07 09:34:26+00:00,331.44,337.41,188.55,181.98,189.98,237.43,306.92,210.87,L5
1987-12-25 09:35:13+00:00,333.37,337.90,190.69,182.82,189.12,275.84,367.07,217.87,L5
1988-01-10 09:35:29+00:00,337.25,337.18,195.16,184.26,188.81,313.76,412.86,222.60,L5
1988-02-11 09:36:05+00:00,342.42,336.62,200.69,186.21,188.89,321.89,492.03,225.61,L5
1988-04-15 09:36:38+00:00,346.16,335.95,204.81,185.07,186.62,385.04,542.03,231.92,L5
1988-05-17 09:36:55+00:00,342.73,336.07,200.77,186.72,188.05,378.98,533.48,230.24,L5
1988-06-02 09:37:02+00:00,335.99,333.18,200.77,186.71,188.21,378.98,476.31,226.93,L5
1988-07-04 09:37:12+00:00,332.79,332.56,194.24,184.87,188.07,341.29,418.37,220.50,L5
1988-07-20 09:37:15+00:00,327.50,332.72,186.71,183.69,188.76,304.35,356.98,213.15,L5
1988-08-05 09:37:16+00:00,326.56,333.57,184.26,181.71,187.78,304.35,334.39,211.60,L5
1988-08-21 09:37:17+00:00,323.51,334.76,179.88,179.38,186.20,280.20,284.74,208.98,L5
1988-09-22 09:37:13+00:00,325.94,333.08,183.46,180.52,187.10,275.18,315.76,210.35,L5
1988-10-08 09:37:09+00:00,326.10,333.56,183.66,180.40,187.34,275.18,336.57,211.03,L5
1988-12-11 09:36:57+00:00,332.11,332.79,186.51,180.78,187.57,266.41,341.92,212.06,L5
1988-12-27 09:36:51+00:00,333.40,334.93,188.78,180.16,186.38,286.31,365.80,214.27,L5
1989-01-12 09:36:44+00:00,335.71,335.95,192.77,181.56,185.26,315.64,409.26,219.16,L5
1989-01-28 09:36:31+00:00,338.15,336.78,195.30,182.15,185.29,340.82,451.54,222.11,L5
1989-03-01 09:36:18+00:00,340.19,333.10,200.09,186.25,187.21,359.00,530.86,224.27,L5
1989-03-17 09:35:40+00:00,340.68,331.61,201.16,187.42,189.05,360.97,531.36,224.16,L5
1989-04-02 09:35:35+00:00,338.92,334.06,198.83,186.28,188.21,360.95,527.61,223.83,L5
1989-04-18 09:35:31+00:00,340.58,333.57,200.79,187.25,188.99,347.24,531.13,223.88,L5
