dates,satname,sar1478-0000,sar1478-0001,sar1478-0002,sar1478-0003,sar1478-0004,sar1478-0005,sar1478-0006,sar1478-0007
1990-07-19 09:20:01+00:00,L5,216.63,213.38,179.53,176.70,199.56,195.57,185.56,164.73
1990-08-20 09:19:54+00:00,L5,210.50,207.39,176.97,190.34,217.36,214.46,199.81,170.65
1990-09-05 09:19:46+00:00,L5,201.09,206.41,175.06,182.18,205.31,212.79,198.60,185.43
1990-09-21 09:19:43+00:00,L5,209.33,203.95,165.71,179.70,202.26,209.26,195.25,169.88
1990-10-07 09:19:31+00:00,L5,210.72,208.81,175.21,171.17,200.85,194.18,186.14,163.78
1990-12-10 09:19:16+00:00,L5,213.25,202.34,164.86,164.96,197.72,196.35,194.30,186.17
1991-01-11 09:20:03+00:00,L5,210.88,209.87,170.95,177.74,214.44,213.77,205.73,171.04
1991-02-12 09:20:42+00:00,L5,213.74,213.87,179.68,183.25,212.88,209.35,195.34,172.22
1991-04-01 09:21:34+00:00,L5,193.21,162.65,135.42,140.95,179.95,194.66,200.13,191.02
1991-04-17 09:21:56+00:00,L5,190.70,178.87,152.07,153.21,212.47,215.64,201.42,169.18
1991-05-19 09:22:26+00:00,L5,207.90,207.33,178.98,180.85,205.00,211.84,205.49,193.25
1991-07-06 09:23:10+00:00,L5,195.00,197.75,173.15,190.35,222.34,218.51,214.40,192.48
1991-07-22 09:23:22+00:00,L5,208.69,204.70,168.76,168.24,199.63,207.78,194.62,181.74
1991-08-07 09:23:28+00:00,L5,222.12,219.04,186.00,179.25,201.95,195.27,191.53,173.87
1991-08-23 09:23:34+00:00,L5,,,,,,,,
1991-09-08 09:23:48+00:00,L5,217.70,206.38,166.84,178.81,203.12,212.03,196.48,163.32
1991-09-24 09:23:55+00:00,L5,233.40,210.09,167.77,153.31,187.42,189.96,177.43,152.32
1991-10-10 09:24:01+00:00,L5,191.00,180.07,159.99,158.58,195.18,194.08,186.99,166.16
1991-11-11 09:24:09+00:00,L5,210.12,207.95,175.51,184.77,213.13,210.58,197.99,168.05
1992-01-14 09:24:13+00:00,L5,209.63,208.01,173.77,181.71,212.56,213.97,204.48,185.85
1992-01-30 09:24:18+00:00,L5,214.80,198.60,160.84,170.01,209.91,217.65,206.00,175.18
1992-02-15 09:24:02+00:00,L5,219.15,212.15,176.48,172.41,211.67,212.54,200.44,167.01
1992-04-19 09:23:54+00:00,L5,194.34,190.21,158.02,171.81,201.64,215.05,216.10,179.16
1992-06-06 09:23:26+00:00,L5,195.26,199.06,168.08,176.91,222.32,217.83,211.93,187.40
1992-07-08 09:23:02+00:00,L5,213.59,212.65,173.48,170.57,202.76,196.14,192.23,174.16
1992-08-09 09:22:38+00:00,L5,212.72,210.38,168.19,173.16,203.56,210.07,197.66,177.44
1993-02-01 09:21:47+00:00,L5,182.31,170.65,150.01,163.88,199.98,204.50,206.02,165.71
1993-03-05 09:22:03+00:00,L5,207.01,194.09,156.33,172.40,201.02,212.33,203.75,174.01
1993-04-06 09:22:12+00:00,L5,207.69,204.61,172.26,182.57,215.20,215.93,232.57,216.88
1993-04-22 09:22:22+00:00,L5,208.57,201.53,163.64,164.93,201.56,214.13,199.97,189.60
1993-05-08 09:22:25+00:00,L5,219.06,215.20,177.06,176.86,199.77,204.33,229.17,203.17
1993-06-25 09:22:24+00:00,L5,207.90,207.23,175.98,179.97,214.27,212.53,203.57,176.81
1993-07-11 09:22:22+00:00,L5,210.35,193.46,161.61,155.22,197.32,204.23,194.70,174.49
1993-07-27 09:22:20+00:00,L5,209.51,206.65,178.93,190.21,215.13,213.84,203.98,173.17
1993-11-16 09:21:53+00:00,L5,210.58,205.84,171.36,175.13,205.96,206.86,194.02,174.63
1994-03-08 09:20:40+00:00,L5,216.18,213.72,180.48,184.50,216.12,215.65,212.50,189.82
1994-03-24 09:20:26+00:00,L5,214.92,213.66,185.45,185.80,217.48,217.55,217.16,194.07
1994-04-25 09:19:50+00:00,L5,207.23,201.60,167.95,170.45,202.17,213.21,197.90,172.54
1994-05-11 09:19:31+00:00,L5,209.93,208.10,171.89,182.28,218.01,214.32,198.27,177.56
1994-07-14 09:18:08+00:00,L5,227.24,212.45,178.54,181.21,209.72,206.64,196.94,179.50
1994-07-30 09:17:41+00:00,L5,214.96,211.43,177.76,178.21,202.98,204.81,192.63,176.37
1994-08-15 09:17:16+00:00,L5,209.54,202.18,164.66,177.23,204.80,210.42,198.48,178.96
1994-09-16 09:16:28+00:00,L5,229.11,223.18,185.78,179.70,203.61,195.75,196.87,177.29
1994-10-18 09:15:31+00:00,L5,210.52,202.82,165.85,170.74,201.01,211.15,192.75,167.11
1994-11-03 09:14:57+00:00,L5,210.37,201.65,166.19,160.81,195.28,203.89,189.94,161.95
1994-12-21 09:13:24+00:00,L5,210.60,207.74,167.36,176.91,212.45,210.81,197.64,161.61
1995-01-22 09:12:15+00:00,L5,211.83,208.94,174.03,169.56,205.43,215.76,203.21,190.77
1995-02-23 09:10:59+00:00,L5,208.83,198.06,170.66,167.98,212.27,217.93,214.56,187.75
1995-03-27 09:09:40+00:00,L5,210.23,208.54,170.40,182.46,217.60,213.23,205.27,173.43
1995-04-12 09:09:01+00:00,L5,218.12,207.15,175.64,172.27,203.39,205.39,197.36,180.95
1995-05-14 09:07:35+00:00,L5,211.04,206.77,177.93,174.96,200.09,203.78,196.40,183.83
1995-05-30 09:06:52+00:00,L5,210.75,209.19,176.42,184.36,213.23,215.62,200.84,192.19
1995-06-15 09:06:08+00:00,L5,208.94,210.42,182.07,184.91,207.23,203.63,194.23,181.98
1995-07-01 09:05:25+00:00,L5,209.16,210.15,177.75,175.90,200.67,203.87,,
1995-07-17 09:04:40+00:00,L5,211.76,208.58,171.06,179.49,217.25,215.55,201.66,176.91
1995-08-02 09:03:58+00:00,L5,211.22,206.06,174.07,183.24,208.81,208.02,196.44,167.87
1995-09-03 09:02:29+00:00,L5,214.42,210.16,176.66,175.02,209.27,211.67,193.27,171.43
1995-10-21 09:00:00+00:00,L5,212.40,207.96,173.79,172.73,202.76,206.78,194.38,164.39
1995-11-06 08:59:27+00:00,L5,208.53,205.76,167.73,175.68,202.80,211.79,204.28,167.19
1995-12-15 09:07:12+00:00,L5,191.10,168.05,144.16,143.42,170.94,186.10,178.23,161.13
1995-12-24 09:01:41+00:00,L5,208.39,204.61,169.70,162.54,188.29,188.86,181.26,161.24
1996-02-17 09:11:43+00:00,L5,215.39,206.13,174.27,172.58,212.56,211.31,200.37,173.95
1996-03-13 09:07:12+00:00,L5,214.07,207.29,176.83,175.50,215.22,214.92,201.43,177.66
1996-03-29 09:08:13+00:00,L5,213.89,211.47,178.74,181.36,219.52,216.38,200.85,169.06
1996-04-14 09:09:13+00:00,L5,208.14,211.35,172.94,180.56,206.45,37.98,-15.65,
1996-05-16 09:11:06+00:00,L5,213.12,215.08,180.38,184.49,214.93,211.99,198.31,184.08
1996-06-01 09:12:00+00:00,L5,215.24,210.55,187.49,184.62,-4.71,,,
1996-06-24 09:19:26+00:00,L5,207.77,199.49,,-34.88,-2.61,34.66,185.43,
1996-07-03 09:13:43+00:00,L5,213.42,205.71,172.42,177.23,207.05,213.80,196.69,166.52
1996-07-10 09:20:15+00:00,L5,215.63,212.44,175.14,172.59,205.23,204.74,192.21,163.77
1996-07-19 09:14:34+00:00,L5,212.38,209.63,178.64,185.69,213.94,211.23,196.40,180.67
1996-07-26 09:21:07+00:00,L5,208.94,209.38,169.19,171.68,203.76,210.30,193.94,173.18
1996-08-11 09:21:57+00:00,L5,,,-28.33,-76.47,,197.15,198.83,175.29
1996-08-20 09:16:14+00:00,L5,210.72,212.93,176.47,180.46,204.25,210.91,197.34,175.44
1996-09-12 09:23:41+00:00,L5,182.47,163.32,139.65,133.89,170.59,186.50,177.44,159.10
1996-09-21 09:18:00+00:00,L5,210.18,206.03,170.47,169.16,202.93,216.89,199.32,166.12
1996-09-28 09:24:33+00:00,L5,211.54,206.28,172.32,181.82,215.15,215.20,201.25,170.21
1996-10-07 09:18:51+00:00,L5,193.95,175.61,146.44,155.49,188.77,192.03,187.61,162.72
1996-10-23 09:19:40+00:00,L5,1.63,3.59,,,406.89,512.49,521.80,469.20
1996-11-08 09:20:26+00:00,L5,212.33,210.89,176.83,175.48,215.64,211.79,201.94,173.90
1996-11-15 09:26:56+00:00,L5,196.16,200.32,164.64,157.14,189.44,193.23,185.96,166.08
1996-11-24 09:21:10+00:00,L5,211.79,210.14,177.64,177.84,203.53,198.40,-30.92,
1996-12-17 09:28:27+00:00,L5,210.01,206.04,172.08,187.22,224.62,218.03,215.29,175.92
1997-03-16 09:26:11+00:00,L5,213.06,210.47,173.66,179.58,212.20,216.21,208.78,190.31
1997-04-24 09:33:46+00:00,L5,,,,,,,,
1997-05-03 09:27:54+00:00,L5,216.02,215.20,182.10,174.17,212.23,215.31,213.30,197.18
1997-05-10 09:34:19+00:00,L5,212.30,206.45,165.37,165.23,199.62,203.37,188.78,175.39
1997-07-22 09:30:40+00:00,L5,208.15,212.00,175.79,173.25,200.54,205.16,200.29,163.89
1997-08-07 09:31:11+00:00,L5,210.77,208.79,177.60,176.09,203.65,197.36,187.65,168.16
1997-08-23 09:31:41+00:00,L5,209.04,204.22,174.59,182.96,205.35,214.12,201.59,165.78
1997-09-24 09:32:37+00:00,L5,33.20,209.78,178.19,176.25,207.41,202.62,190.46,171.37
1997-10-26 09:33:30+00:00,L5,210.05,205.45,175.75,180.30,215.24,214.53,202.88,172.96
1997-11-11 09:33:54+00:00,L5,212.40,208.51,172.87,179.18,203.10,213.25,208.43,177.56
1997-12-13 09:34:40+00:00,L5,213.79,223.85,183.91,188.59,212.70,210.10,200.52,181.09
1997-12-29 09:35:03+00:00,L5,209.40,218.35,183.07,176.97,219.93,208.89,200.03,189.55
1998-01-30 09:35:46+00:00,L5,205.04,201.25,163.18,168.16,206.52,215.60,205.39,178.79
1998-03-03 09:36:21+00:00,L5,388.81,214.15,178.79,184.40,214.32,215.95,196.03,181.10
1998-03-19 09:36:37+00:00,L5,215.39,217.53,182.27,175.86,222.09,211.96,197.08,181.12
1998-05-06 09:37:15+00:00,L5,211.25,217.27,183.27,182.58,203.12,197.50,201.05,184.19
1998-06-23 09:37:54+00:00,L5,209.23,211.23,179.26,182.66,205.86,205.73,194.03,167.82
1998-07-25 09:38:16+00:00,L5,208.55,205.75,169.05,180.62,213.55,213.95,196.48,174.74
1998-08-26 09:38:33+00:00,L5,213.64,218.81,170.50,178.10,211.73,210.84,195.25,175.90
1998-10-29 09:38:50+00:00,L5,208.93,203.24,167.58,182.72,220.23,229.61,214.15,168.28
1998-12-16 09:38:53+00:00,L5,200.98,195.16,167.94,173.32,221.47,228.02,220.85,178.42
1999-03-06 09:39:06+00:00,L5,210.90,204.67,171.33,171.39,205.48,209.52,200.60,187.24
1999-04-23 09:38:41+00:00,L5,212.76,207.90,178.10,176.88,213.09,211.11,199.90,178.73
1999-06-26 09:37:48+00:00,L5,14.75,208.61,186.93,179.16,203.17,209.96,,
1999-08-05 09:52:52+00:00,L7,29.86,208.00,170.04,169.17,205.99,198.78,,
1999-08-21 09:52:49+00:00,L7,201.29,198.36,171.57,161.37,193.39,205.61,189.35,162.22
1999-08-29 09:37:15+00:00,L5,207.51,203.83,166.28,173.07,210.80,208.05,196.34,162.90
1999-09-14 09:36:43+00:00,L5,207.16,204.61,171.08,171.66,201.73,208.84,196.32,173.06
1999-09-22 09:52:53+00:00,L7,216.97,217.95,177.20,168.12,208.84,204.82,199.93,182.12
1999-09-30 09:36:28+00:00,L5,212.21,212.47,181.02,183.49,209.43,207.05,194.54,174.62
1999-10-08 09:52:59+00:00,L7,204.88,211.04,171.46,174.92,204.71,207.15,193.13,167.94
1999-10-16 09:36:34+00:00,L5,214.27,213.96,179.78,181.58,213.62,207.05,196.74,168.59
1999-11-01 09:36:10+00:00,L5,214.58,208.34,169.49,171.78,205.48,206.62,197.88,165.43
1999-11-09 09:52:52+00:00,L7,199.47,197.83,163.38,184.05,203.77,200.08,201.24,161.94
1999-11-25 09:52:43+00:00,L7,204.53,211.51,178.85,184.91,200.19,205.29,195.49,164.85
1999-12-03 09:35:05+00:00,L5,228.18,224.39,183.33,176.22,201.07,208.50,198.09,179.04
1999-12-11 09:52:53+00:00,L7,216.13,211.92,178.19,183.64,206.84,206.90,199.27,164.75
2000-01-20 09:34:42+00:00,L5,199.59,189.14,170.97,175.13,196.95,210.78,198.44,172.42
2000-02-13 09:52:41+00:00,L7,216.55,213.11,182.03,188.59,210.18,211.28,202.87,177.85
2000-02-29 09:52:35+00:00,L7,217.05,211.75,177.79,184.81,211.40,216.48,200.58,170.17
2000-03-08 09:33:21+00:00,L5,172.71,112.82,96.74,123.69,252.06,284.28,250.67,
2000-03-15 09:39:53+00:00,L5,212.28,209.98,176.70,180.06,213.39,211.02,199.79,179.33
2000-03-16 09:52:31+00:00,L7,203.98,207.14,171.44,180.65,207.26,208.58,205.94,182.16
2000-05-03 09:52:12+00:00,L7,214.15,211.63,177.35,177.51,207.90,204.90,194.40,182.30
2000-05-19 09:52:01+00:00,L7,202.01,202.21,175.19,167.36,205.75,209.62,203.36,177.20
2000-06-04 09:51:49+00:00,L7,207.42,212.07,179.24,183.78,211.98,217.01,203.63,185.01
2000-06-20 09:51:46+00:00,L7,207.61,212.07,181.85,186.47,210.00,218.19,203.15,180.53
2000-07-06 09:51:32+00:00,L7,202.26,205.32,175.06,170.92,205.65,201.26,188.05,161.52
2000-07-22 09:51:16+00:00,L7,205.92,212.15,176.95,185.27,208.11,209.05,196.65,167.89
2000-08-07 09:51:02+00:00,L7,203.29,207.78,174.26,173.83,207.91,208.48,201.55,166.79
2000-09-08 09:50:41+00:00,L7,192.73,184.11,155.35,169.69,201.23,209.27,201.12,167.36
2000-09-24 09:50:24+00:00,L7,202.08,206.53,172.08,165.46,204.90,205.58,196.51,159.96
2000-10-26 09:50:15+00:00,L7,202.99,203.28,169.68,159.60,194.61,197.79,187.32,161.84
2000-11-11 09:50:17+00:00,L7,216.33,209.13,177.39,172.94,207.64,216.79,197.33,167.06
2000-11-27 09:50:19+00:00,L7,201.63,208.18,175.00,169.70,197.22,207.93,195.39,167.58
2000-12-05 09:39:12+00:00,L5,209.25,210.84,171.59,175.83,205.32,209.27,200.46,182.29
2000-12-21 09:39:34+00:00,L5,208.19,198.34,151.41,157.74,201.36,215.04,199.34,167.33
2000-12-29 09:50:23+00:00,L7,38.91,32.80,199.16,285.41,182.35,187.35,,151.03
2001-02-23 09:40:02+00:00,L5,212.00,208.11,172.40,178.57,212.67,214.01,207.37,189.76
2001-03-03 09:50:17+00:00,L7,200.24,194.05,155.45,155.35,195.35,207.01,188.42,181.75
2001-03-11 09:40:03+00:00,L5,210.13,213.00,182.33,186.38,209.04,205.15,216.31,197.76
2001-03-19 09:50:10+00:00,L7,204.58,210.44,176.52,184.19,211.03,219.49,202.10,183.78
2001-06-07 09:49:35+00:00,L7,208.19,204.86,173.42,162.07,197.97,202.30,,
2001-06-23 09:49:22+00:00,L7,199.19,201.44,168.30,159.36,199.29,203.44,198.31,167.15
2001-07-01 09:40:19+00:00,L5,212.90,214.08,173.91,173.95,203.27,212.44,202.54,177.21
2001-07-25 09:49:12+00:00,L7,198.82,197.22,153.78,148.26,192.33,196.24,187.13,155.24
2001-08-02 09:40:17+00:00,L5,215.85,215.13,182.54,181.95,205.64,206.87,196.36,175.70
2001-08-10 09:48:54+00:00,L7,203.23,203.19,170.61,176.31,203.28,213.56,188.04,163.17
2001-08-26 09:48:43+00:00,L7,202.39,207.62,175.25,177.82,205.45,221.76,200.26,165.35
2001-09-03 09:40:07+00:00,L5,228.02,215.75,180.95,181.58,204.48,205.06,197.01,182.98
2001-09-11 09:48:31+00:00,L7,204.96,209.20,175.27,173.64,209.34,206.96,190.96,161.08
2001-09-19 09:40:01+00:00,L5,215.04,214.59,184.23,187.90,203.62,208.02,192.24,175.76
2001-09-27 09:48:22+00:00,L7,203.80,208.41,172.04,169.85,194.55,207.40,194.98,162.91
2001-10-13 09:48:08+00:00,L7,205.88,209.37,178.30,189.02,212.05,220.64,199.35,175.33
2001-10-29 09:48:14+00:00,L7,211.76,213.94,177.79,163.55,207.22,205.57,193.26,177.99
2002-01-17 09:48:45+00:00,L7,200.53,200.02,173.63,184.99,210.55,218.05,211.49,164.64
2002-01-25 09:38:54+00:00,L5,224.99,213.28,178.93,189.15,212.13,210.64,202.82,181.23
2002-02-02 09:48:47+00:00,L7,206.85,208.54,173.34,185.02,211.17,217.47,202.13,180.89
2002-03-14 09:38:02+00:00,L5,209.03,201.42,164.45,153.41,200.64,210.43,200.52,164.54
2002-04-23 09:48:42+00:00,L7,221.25,215.85,178.62,185.42,209.43,206.67,199.89,182.13
2002-05-17 09:36:49+00:00,L5,31.07,217.92,185.38,186.00,215.75,199.29,,
2002-05-25 09:48:37+00:00,L7,201.33,207.34,172.42,168.97,209.69,217.14,203.58,187.28
2002-06-10 09:48:30+00:00,L7,201.35,208.93,175.37,184.05,191.59,205.70,196.43,181.05
2002-06-18 09:36:04+00:00,L5,213.59,214.29,182.17,185.55,219.31,212.27,205.35,173.54
2002-06-26 09:48:22+00:00,L7,203.24,213.51,180.68,173.51,206.00,200.33,189.41,176.59
2002-07-12 09:48:20+00:00,L7,204.46,204.00,173.12,183.29,208.39,206.61,194.47,177.57
2002-07-28 09:48:12+00:00,L7,24.03,201.82,168.82,168.70,206.85,204.75,,
2002-08-13 09:48:07+00:00,L7,201.42,207.41,177.40,175.00,209.64,207.03,193.99,162.00
2002-10-16 09:47:41+00:00,L7,212.62,212.08,175.27,167.94,207.63,206.08,189.53,167.07
2003-01-04 09:48:17+00:00,L7,201.87,206.82,175.11,175.92,209.10,215.57,200.31,159.73
2003-03-25 09:48:35+00:00,L7,217.86,211.92,177.58,178.58,210.50,218.62,214.49,184.62
2003-04-10 09:48:43+00:00,L7,191.40,183.63,147.98,147.41,181.89,195.54,188.63,155.54
2003-04-26 09:48:42+00:00,L7,211.06,210.74,182.40,183.56,210.17,220.12,206.10,183.35
2003-05-12 09:48:41+00:00,L7,212.54,212.93,180.78,181.72,209.07,205.53,197.20,187.47
2003-05-28 09:48:39+00:00,L7,202.40,212.19,176.96,182.16,210.45,209.17,198.50,180.66
2003-07-07 09:36:14+00:00,L5,210.80,210.55,177.38,180.02,201.92,211.53,201.55,175.45
2003-08-08 09:36:48+00:00,L5,213.30,210.64,173.44,180.02,208.53,208.99,197.58,172.99
2003-08-24 09:37:05+00:00,L5,209.62,211.72,177.51,180.68,209.24,206.64,193.56,164.92
2003-09-25 09:37:36+00:00,L5,212.29,208.77,175.87,180.66,213.20,213.82,197.16,162.42
2003-10-11 09:37:47+00:00,L5,210.43,204.07,177.96,182.08,202.72,211.06,196.33,163.30
2003-11-20 09:48:36+00:00,L7,202.92,187.18,152.72,161.08,209.15,206.09,188.49,160.39
2003-12-06 09:48:39+00:00,L7,,25.12,173.36,166.59,191.65,,-6.84,
2003-12-22 09:48:48+00:00,L7,207.07,212.20,180.43,185.76,210.07,207.52,201.52,182.96
2004-01-31 09:38:48+00:00,L5,215.08,213.89,177.85,176.49,206.95,212.96,204.19,185.72
2004-03-03 09:38:57+00:00,L5,285.32,325.00,136.80,149.51,267.20,216.08,242.54,200.03
2004-03-27 09:49:14+00:00,L7,204.05,211.09,178.17,178.46,210.44,220.96,225.87,212.07
2004-04-27 09:46:10+00:00,L5,,,448.43,219.78,306.53,404.74,451.50,
2004-05-22 09:40:42+00:00,L5,29.69,197.05,164.49,149.37,197.83,203.43,,
2004-05-29 09:47:04+00:00,L5,402.30,,,,,,-14.55,-4.97
2004-06-07 09:41:10+00:00,L5,214.82,214.29,172.83,178.19,213.92,212.01,198.83,172.48
2004-06-23 09:41:37+00:00,L5,27.10,211.64,180.40,182.70,213.83,204.34,,
2004-06-30 09:48:01+00:00,L5,45.15,27.23,-6.09,,254.24,364.14,426.07,
2004-07-17 09:48:55+00:00,L7,205.48,212.79,-40.32,-29.74,-3.56,200.05,193.99,160.76
2004-08-10 09:42:49+00:00,L5,215.48,207.46,169.90,167.92,201.78,204.70,193.33,167.08
2004-08-17 09:49:12+00:00,L5,210.70,200.35,162.26,158.43,194.85,192.57,177.08,150.52
2004-08-26 09:43:16+00:00,L5,210.92,212.55,180.51,186.50,215.17,212.36,199.21,172.49
2004-09-02 09:49:38+00:00,L5,,,,,,,,
2004-09-03 09:48:40+00:00,L7,310.29,302.01,175.67,-35.14,203.08,205.36,194.68,161.92
2004-09-11 09:43:41+00:00,L5,210.21,208.26,172.40,176.53,208.77,209.03,194.84,161.54
2004-09-27 09:44:03+00:00,L5,197.87,193.61,166.43,162.57,210.11,205.35,198.53,164.49
2004-10-21 09:48:40+00:00,L7,206.42,211.42,178.49,181.67,210.43,213.54,197.21,157.82
2004-11-22 09:48:58+00:00,L7,211.87,,,-42.59,,25.22,201.50,180.21
2004-12-24 09:49:14+00:00,L7,216.81,212.37,177.31,184.72,208.80,219.48,204.45,167.12
2005-02-18 09:46:34+00:00,L5,212.33,207.53,174.34,180.63,218.89,216.69,202.84,170.41
2005-03-14 09:49:39+00:00,L7,212.41,206.82,174.85,174.14,207.91,221.36,199.45,174.57
2005-05-01 09:49:32+00:00,L7,217.29,213.42,185.52,186.39,211.49,216.22,222.70,193.96
