dates,sar1478-0000,sar1478-0001,sar1478-0002,sar1478-0003,sar1478-0004,sar1478-0005,sar1478-0006,sar1478-0007,satname
1984-04-13 09:27:07+00:00,209.08,205.62,172.97,174.68,208.64,210.91,203.55,193.28,L5
1984-07-18 09:28:46+00:00,210.11,207.16,175.72,178.63,211.51,210.77,203.12,183.81,L5
1984-08-03 09:29:20+00:00,213.01,209.54,177.55,181.71,212.70,210.79,201.82,182.14,L5
1984-09-20 09:30:04+00:00,209.40,209.54,177.55,181.71,212.70,210.79,201.82,182.14,L5
1984-10-22 09:30:00+00:00,212.62,213.09,179.45,184.07,214.04,211.58,201.02,174.94,L5
1984-11-07 09:29:53+00:00,212.55,212.12,177.44,177.29,212.13,211.34,200.11,172.19,L5
1984-12-09 09:29:58+00:00,213.51,211.66,177.56,178.02,212.41,212.53,200.90,170.99,L5
1985-03-15 09:30:22+00:00,212.78,212.92,177.55,173.99,210.86,213.73,200.85,167.27,L5
1985-03-31 09:30:19+00:00,218.38,212.47,175.95,175.47,209.11,213.06,200.19,169.21,L5
1985-04-16 09:30:15+00:00,213.35,206.27,172.23,174.25,206.83,211.17,199.76,169.25,L5
1985-06-03 09:30:04+00:00,209.46,204.00,170.69,178.09,207.16,211.53,203.34,174.74,L5
1985-07-05 09:29:57+00:00,199.76,202.55,168.86,177.37,212.72,209.61,214.04,178.66,L5
1985-08-22 09:29:32+00:00,201.89,203.69,171.14,177.63,211.29,210.03,211.31,179.10,L5
1985-10-09 09:28:59+00:00,199.98,199.67,169.09,176.87,212.91,210.41,213.21,179.13,L5
1985-11-10 09:28:33+00:00,204.69,209.01,175.16,179.33,213.81,212.47,213.77,181.60,L5
1986-01-13 09:27:22+00:00,212.07,208.94,178.32,177.58,205.56,210.88,201.66,179.34,L5
1986-04-19 09:25:17+00:00,213.79,209.63,177.94,175.95,204.13,209.08,199.85,176.39,L5
1986-05-21 09:24:27+00:00,212.21,208.54,176.40,175.96,206.37,208.78,199.27,170.63,L5
1986-07-08 09:22:57+00:00,212.12,209.11,176.59,176.14,208.13,210.20,199.15,170.97,L5
1986-10-12 09:19:38+00:00,212.94,209.61,174.52,175.98,209.99,211.00,199.62,167.04,L5
1986-10-28 09:19:05+00:00,200.68,210.10,162.19,169.00,205.22,211.01,202.71,165.51,L5
1986-12-31 09:19:14+00:00,201.97,209.02,161.41,168.81,204.97,211.83,204.28,168.43,L5
1987-02-01 09:20:12+00:00,203.14,208.02,159.40,167.09,200.90,209.73,202.93,167.77,L5
1987-02-17 09:20:59+00:00,205.70,208.58,162.91,169.43,201.59,210.30,201.49,167.38,L5
1987-03-21 09:22:02+00:00,208.76,210.16,165.74,171.56,204.74,210.61,201.25,167.94,L5
1987-04-06 09:22:36+00:00,209.42,210.04,167.88,171.96,205.99,210.64,201.68,167.41,L5
1987-05-08 09:23:35+00:00,215.12,210.27,174.66,175.85,209.49,211.89,201.08,170.31,L5
1987-06-25 09:24:44+00:00,215.12,210.62,175.03,176.33,210.65,211.40,201.08,170.31,L5
1987-07-11 09:25:03+00:00,213.96,210.11,175.74,176.59,211.43,211.14,200.20,168.97,L5
1987-07-18 09:31:20+00:00,215.73,210.61,175.51,176.23,209.96,208.96,198.66,167.70,L5
1987-07-27 09:25:25+00:00,215.11,210.35,175.28,176.82,209.25,209.24,198.96,168.34,L5
1987-08-03 09:31:49+00:00,214.49,210.26,175.67,177.42,209.35,209.67,199.38,168.15,L5
1987-08-28 09:26:22+00:00,213.85,209.52,175.28,176.60,208.85,209.15,199.35,167.57,L5
1987-09-13 09:26:45+00:00,213.45,209.46,175.52,176.43,208.35,209.31,199.15,167.47,L5
1987-10-31 09:27:40+00:00,214.10,208.95,174.77,175.69,206.23,209.20,198.06,167.76,L5
1987-11-16 09:28:03+00:00,213.95,208.82,174.61,175.33,206.31,209.03,197.38,167.35,L5
1987-12-02 09:28:18+00:00,214.06,208.74,174.63,175.24,206.04,209.33,197.47,166.94,L5
1988-03-07 09:29:48+00:00,212.90,208.57,173.38,174.26,204.98,211.35,197.35,166.37,L5
1988-04-24 09:30:07+00:00,212.24,207.29,171.99,174.89,208.28,212.19,199.01,164.99,L5
1988-06-27 09:30:35+00:00,204.78,194.38,163.83,172.61,211.88,210.68,199.69,159.62,L5
1988-07-13 09:30:39+00:00,208.33,198.98,166.27,173.35,210.25,210.64,197.99,161.35,L5
1988-07-29 09:30:42+00:00,205.66,199.77,166.84,174.55,208.58,209.78,197.99,161.35,L5
1988-08-14 09:30:40+00:00,205.98,201.07,168.29,175.71,209.08,209.82,197.61,161.93,L5
1988-10-01 09:30:34+00:00,205.85,199.67,166.94,174.37,211.37,211.33,200.82,161.51,L5
1988-12-04 09:30:29+00:00,206.48,200.88,168.25,174.37,210.13,211.30,199.41,162.48,L5
1989-02-06 09:29:59+00:00,207.34,205.43,170.75,177.48,212.79,213.57,203.42,167.88,L5
1989-03-26 09:28:53+00:00,208.13,206.24,170.31,176.28,213.36,215.32,204.63,173.76,L5
1989-05-29 09:28:17+00:00,210.93,207.87,172.47,176.56,210.73,213.97,203.01,176.61,L5
1989-06-14 09:27:46+00:00,210.59,208.55,173.78,179.20,210.46,212.03,204.62,186.45,L5
1989-06-30 09:27:39+00:00,211.30,209.70,174.40,177.17,209.68,210.84,202.33,186.09,L5
1989-07-16 09:27:19+00:00,210.94,208.39,173.91,177.82,210.83,211.70,201.96,185.37,L5
1989-08-01 09:26:59+00:00,211.67,209.95,173.95,176.96,209.37,209.17,199.33,183.05,L5
1989-09-18 09:25:44+00:00,211.78,210.74,174.85,176.97,208.28,209.11,197.39,182.28,L5
1989-10-20 09:24:51+00:00,212.04,210.40,175.41,176.59,206.63,208.33,196.94,178.91,L5
1989-12-23 09:23:10+00:00,212.61,212.90,176.21,175.86,205.69,207.87,194.91,176.38,L5
1990-02-09 09:21:38+00:00,212.76,213.56,178.09,178.65,203.45,210.29,197.14,172.98,L5
1990-02-25 09:21:09+00:00,212.30,211.81,177.24,177.35,204.08,208.98,196.77,172.24,L5
1990-04-14 09:20:11+00:00,212.01,210.54,175.93,176.99,205.71,208.93,196.73,169.15,L5
1990-05-16 09:20:13+00:00,212.40,211.21,177.01,179.77,207.95,209.30,197.84,173.27,L5
1990-06-01 09:20:08+00:00,213.26,211.97,177.23,179.50,207.49,209.63,198.27,174.35,L5
1990-07-03 09:20:06+00:00,214.29,210.32,176.35,179.16,207.28,209.74,197.33,174.69,L5
1990-07-19 09:20:01+00:00,214.62,210.76,176.80,178.81,206.18,207.72,195.65,173.27,L5
