dates,sar1478-0000,sar1478-0001,sar1478-0002,sar1478-0003,sar1478-0004,sar1478-0005,sar1478-0006,sar1478-0007,satname
1984-04-13 09:27:07+00:00,209.08,205.62,172.97,174.68,208.64,210.91,203.55,193.28,L5
1984-07-18 09:28:46+00:00,211.13,208.7,178.46,182.58,214.39,210.63,202.68,174.34,L5
1984-08-03 09:29:20+00:00,218.82,214.3,181.21,187.86,215.08,210.83,199.24,178.79,L5
1984-09-20 09:30:04+00:00,198.57,,,,,,,,L5
1984-10-22 09:30:00+00:00,221.95,216.27,178.69,181.77,212.65,213.28,201.14,171.68,L5
1984-11-07 09:29:53+00:00,212.28,209.21,171.42,156.93,206.4,210.61,197.36,163.97,L5
1984-12-09 09:29:58+00:00,218.3,209.83,178.03,180.95,213.54,217.31,204.06,166.17,L5
1985-03-15 09:30:22+00:00,,216.36,182.06,176.31,,,,,L5
1985-03-31 09:30:19+00:00,221.0,210.67,169.55,181.37,203.84,211.04,198.22,175.03,L5
1985-04-16 09:30:15+00:00,193.24,175.29,153.65,168.17,197.72,203.6,198.03,169.41,L5
1985-06-03 09:30:04+00:00,205.31,207.87,170.17,183.64,213.54,214.18,213.05,188.33,L5
1985-07-05 09:29:57+00:00,179.48,,,,235.79,,246.87,181.85,L5
1985-08-22 09:29:32+00:00,210.44,208.27,180.25,178.67,205.57,211.29,200.4,180.87,L5
1985-10-09 09:28:59+00:00,211.41,207.26,172.31,176.98,211.94,212.57,207.72,175.17,L5
1985-11-10 09:28:33+00:00,216.79,212.65,177.92,178.02,202.22,211.85,200.8,181.8,L5
1986-01-13 09:27:22+00:00,209.64,207.6,182.81,176.64,202.53,207.81,197.72,179.5,L5
1986-04-19 09:25:17+00:00,214.94,208.65,173.1,173.18,207.64,207.58,201.04,167.88,L5
1986-05-21 09:24:27+00:00,212.05,209.37,173.3,178.05,208.95,210.96,199.05,164.52,L5
1986-07-08 09:22:57+00:00,211.83,210.82,177.16,176.7,213.39,214.47,198.77,171.97,L5
1986-10-12 09:19:38+00:00,,,,,,,,163.8,L5
1986-10-28 09:19:05+00:00,178.17,,136.12,152.25,193.31,207.61,210.3,161.74,L5
1986-12-31 09:19:14+00:00,215.9,207.23,170.96,177.47,208.21,213.41,203.77,176.19,L5
1987-02-01 09:20:12+00:00,215.35,208.82,171.11,171.55,201.18,208.18,194.73,169.35,L5
1987-02-17 09:20:59+00:00,213.38,209.7,173.45,176.45,203.67,211.98,197.14,165.82,L5
1987-03-21 09:22:02+00:00,220.99,214.88,177.05,180.07,217.33,211.87,200.32,170.72,L5
1987-04-06 09:22:36+00:00,212.72,209.57,178.57,173.94,212.25,210.77,203.82,164.25,L5
1987-05-08 09:23:35+00:00,212.37,211.4,176.82,175.62,214.31,215.13,206.69,175.55,L5
1987-06-25 09:24:44+00:00,,212.71,177.24,179.18,217.59,208.49,,,L5
1987-07-11 09:25:03+00:00,208.93,203.7,175.94,179.34,213.7,211.59,198.48,168.12,L5
1987-07-18 09:31:20+00:00,226.36,214.14,173.92,173.66,199.68,193.64,189.42,160.11,L5
1987-07-27 09:25:25+00:00,210.74,208.27,173.4,181.59,203.55,211.54,201.11,172.79,L5
1987-08-03 09:31:49+00:00,210.45,207.93,174.63,176.96,202.09,211.99,198.09,167.84,L5
1987-08-28 09:26:22+00:00,208.22,203.1,169.95,169.02,199.19,207.29,196.84,161.2,L5
1987-09-13 09:26:45+00:00,210.24,208.86,177.69,174.93,203.86,210.84,197.62,166.68,L5
1987-10-31 09:27:40+00:00,225.46,210.48,173.33,170.91,202.1,212.3,196.22,169.82,L5
1987-11-16 09:28:03+00:00,211.18,210.17,175.41,172.42,215.04,213.57,201.22,172.21,L5
1987-12-02 09:28:18+00:00,214.99,208.0,174.83,174.38,203.65,212.03,198.22,163.67,L5
1988-03-07 09:29:48+00:00,202.61,205.32,165.63,178.65,200.26,208.03,193.46,159.48,L5
1988-04-24 09:30:07+00:00,206.95,202.5,170.76,178.07,220.35,215.03,205.92,159.75,L5
1988-06-27 09:30:35+00:00,,175.31,155.1,161.12,215.04,208.98,,,L5
1988-07-13 09:30:39+00:00,215.44,212.8,173.59,175.57,205.37,210.51,194.59,164.83,L5
1988-07-29 09:30:42+00:00,197.65,202.93,169.13,179.34,201.89,206.37,,,L5
1988-08-14 09:30:40+00:00,207.27,207.58,175.56,181.49,211.57,210.02,196.47,163.65,L5
1988-10-01 09:30:34+00:00,201.94,196.9,157.53,170.6,214.01,217.09,206.31,157.82,L5
1988-12-04 09:30:29+00:00,210.09,209.75,178.56,178.11,212.92,214.82,200.27,163.64,L5
1989-02-06 09:29:59+00:00,210.07,207.5,171.33,179.72,212.68,212.35,210.64,186.41,L5
1989-03-26 09:28:53+00:00,210.42,210.81,173.83,176.69,213.83,217.03,201.3,187.18,L5
1989-05-29 09:28:17+00:00,213.12,203.41,166.14,171.71,203.49,211.66,199.84,169.2,L5
1989-06-14 09:27:46+00:00,208.77,212.48,183.84,188.67,211.84,207.09,206.71,203.0,L5
1989-06-30 09:27:39+00:00,214.13,214.28,176.84,169.07,206.57,206.08,193.17,184.67,L5
1989-07-16 09:27:19+00:00,209.12,201.84,171.5,181.06,216.54,215.99,200.12,181.73,L5
1989-08-01 09:26:59+00:00,216.05,219.32,174.14,171.82,200.62,193.97,183.52,169.14,L5
1989-09-18 09:25:44+00:00,210.84,213.06,177.64,179.8,205.1,211.93,197.08,181.07,L5
1989-10-20 09:24:51+00:00,212.26,208.42,177.75,174.03,202.22,211.58,198.14,163.59,L5
1989-12-23 09:23:10+00:00,213.27,220.48,179.37,179.4,203.11,207.65,197.45,178.05,L5
1990-02-09 09:21:38+00:00,214.66,212.29,177.6,181.36,203.36,210.01,195.9,169.2,L5
1990-02-25 09:21:09+00:00,210.48,204.81,173.82,172.17,206.6,203.74,195.28,169.28,L5
1990-04-14 09:20:11+00:00,209.39,206.68,171.13,178.0,213.24,211.68,196.87,165.62,L5
1990-05-16 09:20:13+00:00,214.2,211.81,183.12,187.91,213.45,213.43,203.71,184.21,L5
1990-06-01 09:20:08+00:00,217.57,215.78,178.34,178.15,205.16,211.29,200.43,179.71,L5
1990-07-03 09:20:06+00:00,219.44,210.57,174.07,177.35,201.88,208.3,191.81,180.13,L5
1990-07-19 09:20:01+00:00,216.63,213.38,179.53,176.7,199.56,195.57,185.56,164.73,L5
1990-08-20 09:19:54+00:00,210.5,207.39,176.97,190.34,217.36,214.46,199.81,170.65,L5
1990-09-05 09:19:46+00:00,201.09,206.41,175.06,182.18,205.31,212.79,198.6,185.43,L5
1990-09-21 09:19:43+00:00,209.33,203.95,165.71,179.7,202.26,209.26,195.25,169.88,L5
1990-10-07 09:19:31+00:00,210.72,208.81,175.21,171.17,200.85,194.18,186.14,163.78,L5
1990-12-10 09:19:16+00:00,213.25,202.34,164.86,164.96,197.72,196.35,194.3,186.17,L5
1991-01-11 09:20:03+00:00,210.88,209.87,170.95,177.74,214.44,213.77,205.73,171.04,L5
1991-02-12 09:20:42+00:00,213.74,213.87,179.68,183.25,212.88,209.35,195.34,172.22,L5
1991-04-01 09:21:34+00:00,193.21,162.65,135.42,140.95,179.95,194.66,200.13,191.02,L5
1991-04-17 09:21:56+00:00,190.7,178.87,152.07,153.21,212.47,215.64,201.42,169.18,L5
1991-05-19 09:22:26+00:00,207.9,207.33,178.98,180.85,205.0,211.84,205.49,193.25,L5
1991-07-06 09:23:10+00:00,195.0,197.75,173.15,190.35,222.34,218.51,214.4,192.48,L5
1991-07-22 09:23:22+00:00,208.69,204.7,168.76,168.24,199.63,207.78,194.62,181.74,L5
1991-08-07 09:23:28+00:00,222.12,219.04,186.0,179.25,201.95,195.27,191.53,173.87,L5
1991-09-08 09:23:48+00:00,217.7,206.38,166.84,178.81,203.12,212.03,196.48,163.32,L5
1991-09-24 09:23:55+00:00,233.4,210.09,167.77,153.31,187.42,189.96,177.43,152.32,L5
1991-10-10 09:24:01+00:00,191.0,180.07,159.99,158.58,195.18,194.08,186.99,166.16,L5
1991-11-11 09:24:09+00:00,210.12,207.95,175.51,184.77,213.13,210.58,197.99,168.05,L5
1992-01-14 09:24:13+00:00,209.63,208.01,173.77,181.71,212.56,213.97,204.48,185.85,L5
1992-01-30 09:24:18+00:00,214.8,198.6,160.84,170.01,209.91,217.65,206.0,175.18,L5
1992-02-15 09:24:02+00:00,219.15,212.15,176.48,172.41,211.67,212.54,200.44,167.01,L5
1992-04-19 09:23:54+00:00,194.34,190.21,158.02,171.81,201.64,215.05,216.1,179.16,L5
1992-06-06 09:23:26+00:00,195.26,199.06,168.08,176.91,222.32,217.83,211.93,187.4,L5
1992-07-08 09:23:02+00:00,213.59,212.65,173.48,170.57,202.76,196.14,192.23,174.16,L5
1992-08-09 09:22:38+00:00,212.72,210.38,168.19,173.16,203.56,210.07,197.66,177.44,L5
1993-02-01 09:21:47+00:00,182.31,170.65,150.01,163.88,199.98,204.5,206.02,165.71,L5
1993-03-05 09:22:03+00:00,207.01,194.09,156.33,172.4,201.02,212.33,203.75,174.01,L5
1993-04-06 09:22:12+00:00,207.69,204.61,172.26,182.57,215.2,215.93,232.57,216.88,L5
1993-04-22 09:22:22+00:00,208.57,201.53,163.64,164.93,201.56,214.13,199.97,189.6,L5
1993-05-08 09:22:25+00:00,219.06,215.2,177.06,176.86,199.77,204.33,229.17,203.17,L5
1993-06-25 09:22:24+00:00,207.9,207.23,175.98,179.97,214.27,212.53,203.57,176.81,L5
1993-07-11 09:22:22+00:00,210.35,193.46,161.61,155.22,197.32,204.23,194.7,174.49,L5
1993-07-27 09:22:20+00:00,209.51,206.65,178.93,190.21,215.13,213.84,203.98,173.17,L5
1993-11-16 09:21:53+00:00,210.58,205.84,171.36,175.13,205.96,206.86,194.02,174.63,L5
1994-03-08 09:20:40+00:00,216.18,213.72,180.48,184.5,216.12,215.65,212.5,189.82,L5
1994-03-24 09:20:26+00:00,214.92,213.66,185.45,185.8,217.48,217.55,217.16,194.07,L5
1994-04-25 09:19:50+00:00,207.23,201.6,167.95,170.45,202.17,213.21,197.9,172.54,L5
1994-05-11 09:19:31+00:00,209.93,208.1,171.89,182.28,218.01,214.32,198.27,177.56,L5
1994-07-14 09:18:08+00:00,227.24,212.45,178.54,181.21,209.72,206.64,196.94,179.5,L5
1994-07-30 09:17:41+00:00,214.96,211.43,177.76,178.21,202.98,204.81,192.63,176.37,L5
