dates,satname,sar1916-0000,sar1916-0001,sar1916-0002,sar1916-0003,sar1916-0004,sar1916-0005,sar1916-0006,sar1916-0007
1984-05-06 09:33:03+00:00,L5,209.91,226.00,215.59,225.90,213.53,233.07,223.16,173.01
1984-06-07 09:33:54+00:00,L5,214.86,221.97,210.48,216.51,207.01,224.63,217.01,165.67
1984-08-03 09:29:20+00:00,L5,210.27,218.30,215.66,220.88,212.16,227.40,223.51,171.50
1984-08-19 09:29:27+00:00,L5,216.03,222.31,214.22,224.44,214.26,229.97,224.19,179.00
1984-09-04 09:29:37+00:00,L5,212.08,223.49,207.55,219.41,209.75,227.71,227.97,174.39
1984-09-11 09:35:50+00:00,L5,187.26,194.74,188.97,197.23,190.38,202.38,194.97,155.53
1984-09-20 09:30:04+00:00,L5,203.75,204.36,211.36,214.20,206.04,224.78,216.83,167.24
1985-04-23 09:35:59+00:00,L5,221.90,223.03,212.95,224.27,211.41,228.40,217.98,167.23
1985-05-25 09:35:51+00:00,L5,216.71,221.93,211.64,222.67,211.51,229.21,221.85,163.52
1985-06-10 09:35:50+00:00,L5,191.07,191.68,184.57,197.94,183.63,202.40,200.48,164.81
1985-06-26 09:35:47+00:00,L5,199.30,212.32,202.23,208.70,195.51,218.96,205.69,159.27
1985-07-12 09:35:41+00:00,L5,174.19,199.70,204.45,224.78,215.14,227.87,216.87,165.06
1985-08-13 09:35:25+00:00,L5,209.25,219.78,209.62,219.64,215.91,228.84,223.16,166.70
1985-12-03 09:33:55+00:00,L5,215.95,207.22,170.71,149.85,219.32,229.33,208.89,182.63
1986-01-04 09:33:20+00:00,L5,,,,,521.35,,,
1986-03-18 09:25:34+00:00,L5,187.59,170.67,136.56,122.98,142.28,,,
1986-04-10 09:31:17+00:00,L5,184.48,193.53,184.41,199.48,186.25,204.46,191.77,152.76
1986-05-12 09:30:29+00:00,L5,220.13,227.99,213.18,217.97,208.56,229.24,223.76,166.68
1986-05-28 09:30:02+00:00,L5,178.57,193.24,215.82,227.14,221.80,220.42,219.16,175.00
1986-06-06 09:23:59+00:00,L5,203.29,215.54,213.35,207.54,189.28,214.63,204.64,162.30
1986-07-24 09:21:59+00:00,L5,210.21,220.49,197.25,207.80,196.30,217.95,205.72,164.09
1986-07-31 09:27:55+00:00,L5,212.22,224.45,209.00,218.08,209.98,230.79,213.29,166.89
1986-08-16 09:27:20+00:00,L5,219.88,225.05,211.68,220.34,212.63,226.91,224.99,171.20
1986-09-10 09:20:39+00:00,L5,,,,,-2.04,125.73,183.87,168.86
1986-09-17 09:26:13+00:00,L5,209.90,217.55,211.51,214.76,206.44,224.59,220.20,170.52
1986-09-26 09:19:45+00:00,L5,190.39,197.73,187.88,202.88,187.71,205.96,196.56,154.04
1987-01-23 09:25:40+00:00,L5,199.93,190.47,183.36,203.98,197.13,210.73,,149.57
1987-04-29 09:29:06+00:00,L5,216.57,227.44,211.75,217.47,211.62,229.92,218.40,168.95
1987-05-15 09:29:33+00:00,L5,192.72,196.53,192.90,203.76,190.71,214.33,204.43,165.37
1987-06-16 09:30:19+00:00,L5,184.65,193.23,180.95,192.48,177.60,198.63,188.87,148.37
1987-07-02 09:30:39+00:00,L5,216.19,221.51,212.61,221.78,210.23,228.23,216.82,167.66
1987-07-18 09:30:57+00:00,L5,203.93,215.19,200.38,212.59,195.08,221.14,215.70,166.23
1987-08-03 09:31:25+00:00,L5,198.13,207.65,206.36,212.35,198.60,216.35,207.62,166.47
1987-08-19 09:31:54+00:00,L5,198.83,211.25,206.51,213.77,201.01,217.04,205.53,165.89
1987-09-04 09:32:19+00:00,L5,219.97,229.57,213.97,209.89,206.46,223.86,209.62,167.85
1987-09-20 09:32:42+00:00,L5,212.40,224.68,199.22,221.54,215.65,228.24,217.22,171.78
1987-10-06 09:33:02+00:00,L5,199.44,209.89,186.85,181.69,198.54,215.63,192.99,170.33
1987-11-07 09:33:38+00:00,L5,217.79,213.04,179.55,148.14,210.58,229.64,215.19,175.91
1988-01-10 09:34:42+00:00,L5,226.70,204.17,171.72,145.18,230.07,231.76,,201.37
1988-02-11 09:35:17+00:00,L5,191.76,191.60,185.58,159.24,203.18,201.17,195.35,164.76
1988-03-14 09:35:39+00:00,L5,189.82,196.34,186.33,192.69,192.99,216.27,205.18,167.23
1988-04-15 09:35:50+00:00,L5,221.39,226.89,215.48,222.89,207.55,229.35,219.05,182.88
1988-05-01 09:35:57+00:00,L5,204.49,216.68,208.88,218.99,203.32,220.13,216.51,165.86
1988-05-17 09:36:08+00:00,L5,221.47,233.70,221.43,227.10,215.50,234.00,227.27,161.53
1988-06-02 09:36:14+00:00,L5,189.69,202.86,186.79,199.48,179.77,201.91,192.86,153.22
1988-06-18 09:36:19+00:00,L5,204.07,213.75,205.50,205.74,191.64,213.83,206.05,157.98
1988-07-04 09:36:24+00:00,L5,197.05,210.56,203.06,209.98,194.65,217.12,205.73,159.90
1988-07-20 09:36:27+00:00,L5,209.65,217.28,199.45,213.72,204.69,222.11,205.23,161.10
1988-08-05 09:36:28+00:00,L5,194.66,201.12,196.23,210.51,196.98,205.61,190.70,152.86
1988-08-21 09:36:29+00:00,L5,188.67,198.72,190.59,200.53,191.39,211.99,206.28,165.41
1988-09-22 09:36:26+00:00,L5,214.94,221.70,197.54,213.04,208.29,222.84,206.61,171.39
1988-10-08 09:36:21+00:00,L5,185.00,194.14,179.23,185.25,186.44,200.21,187.76,145.20
1988-12-11 09:36:09+00:00,L5,191.57,191.05,166.50,143.83,187.77,204.35,187.70,169.27
1989-01-12 09:35:56+00:00,L5,209.70,205.25,169.02,143.37,215.18,223.65,,182.76
1989-01-28 09:35:43+00:00,L5,,124.60,,,219.49,227.80,209.09,189.09
1989-02-06 09:29:35+00:00,L5,212.53,210.91,171.80,155.77,213.42,224.59,213.06,172.82
1989-04-02 09:34:48+00:00,L5,215.35,220.32,196.57,211.80,200.86,221.03,215.41,165.59
1989-04-27 09:28:21+00:00,L5,,,,,499.43,,,
1989-05-20 09:34:09+00:00,L5,208.04,218.52,210.67,220.16,210.78,227.10,218.32,166.24
1989-06-14 09:27:46+00:00,L5,221.00,230.47,219.78,229.53,219.71,234.73,227.69,184.04
1989-06-21 09:33:31+00:00,L5,209.86,222.36,213.15,221.38,198.30,218.04,205.24,160.58
1989-06-30 09:27:39+00:00,L5,209.56,210.45,211.39,219.56,199.36,219.24,214.34,164.85
1989-07-16 09:27:19+00:00,L5,221.75,231.26,219.50,225.89,215.78,241.11,229.35,178.21
1989-07-23 09:32:57+00:00,L5,208.05,212.93,204.82,215.20,201.46,215.59,204.51,169.25
1989-08-24 09:32:15+00:00,L5,206.98,216.53,198.18,214.18,204.36,220.63,211.68,167.46
1989-09-25 09:31:28+00:00,L5,224.33,229.07,210.67,224.22,218.07,236.89,224.51,172.10
1989-10-04 09:25:12+00:00,L5,227.66,225.84,213.49,214.40,209.90,224.64,217.80,182.70
1989-10-11 09:31:06+00:00,L5,198.90,205.38,183.05,200.90,199.22,219.21,219.54,174.04
1989-10-27 09:30:27+00:00,L5,225.95,230.74,198.41,,213.97,222.78,210.53,173.92
1989-11-12 09:30:07+00:00,L5,225.69,212.07,168.08,147.26,211.80,229.09,214.43,185.93
1990-01-31 09:27:43+00:00,L5,215.97,199.71,173.70,148.45,210.39,222.41,211.13,178.10
1990-02-16 09:27:12+00:00,L5,180.15,190.28,172.99,150.91,187.43,204.32,184.91,152.19
1990-03-04 09:26:38+00:00,L5,226.67,209.18,,222.94,222.04,208.20,185.53,145.35
1990-06-08 09:25:55+00:00,L5,192.14,202.40,197.95,204.11,191.92,213.00,,162.45
1990-06-24 09:25:54+00:00,L5,191.95,210.28,204.93,207.80,193.44,215.27,205.52,152.97
1990-07-10 09:25:52+00:00,L5,203.57,212.89,205.27,216.36,198.62,215.92,199.15,165.03
1990-07-26 09:25:48+00:00,L5,215.12,226.66,214.58,218.01,198.38,222.22,205.22,160.83
1990-08-11 09:25:43+00:00,L5,211.17,218.49,212.36,221.21,208.34,223.42,217.18,171.05
1990-09-12 09:25:35+00:00,L5,231.70,231.25,213.30,233.50,228.84,240.36,235.91,185.28
1990-10-30 09:25:11+00:00,L5,194.89,189.59,177.77,151.00,195.49,203.24,196.00,165.62
1990-11-08 09:19:27+00:00,L5,214.69,205.23,177.46,162.49,200.03,215.24,198.93,172.55
1990-11-15 09:25:13+00:00,L5,181.99,189.36,165.49,140.66,184.82,201.23,183.09,161.15
1991-04-08 09:27:30+00:00,L5,192.82,199.38,201.71,212.63,194.49,213.99,206.44,165.24
1991-04-24 09:27:46+00:00,L5,196.28,194.67,189.34,201.50,190.34,209.62,206.36,165.71
1991-05-10 09:28:06+00:00,L5,212.67,211.29,215.54,222.32,202.53,216.74,212.24,176.63
1991-05-26 09:28:22+00:00,L5,218.61,227.03,210.93,216.31,213.60,232.94,223.59,188.06
1991-06-27 09:28:49+00:00,L5,210.98,219.68,210.54,216.87,213.46,232.56,226.87,170.36
1991-07-13 09:28:57+00:00,L5,203.09,209.88,203.62,213.49,197.66,224.69,223.41,166.92
1991-07-22 09:22:58+00:00,L5,,,,215.01,202.61,220.55,213.58,166.73
1991-07-29 09:29:13+00:00,L5,206.49,212.64,195.39,205.61,195.18,215.08,203.62,166.27
1991-08-14 09:29:15+00:00,L5,225.16,227.91,219.53,224.75,212.64,234.45,223.37,167.99
1991-08-30 09:29:25+00:00,L5,,,,229.07,215.70,231.62,220.09,168.03
1991-10-01 09:29:43+00:00,L5,214.86,209.77,200.35,217.00,213.99,225.25,219.62,178.96
1991-10-17 09:29:54+00:00,L5,,,,,208.51,,211.27,176.33
1991-11-02 09:29:52+00:00,L5,220.51,226.26,179.28,149.50,213.57,231.29,216.51,191.57
1991-11-27 09:24:17+00:00,L5,207.65,190.56,165.45,138.60,213.44,222.25,204.66,184.18
1991-12-04 09:30:12+00:00,L5,223.10,,172.19,147.69,219.66,225.33,199.75,175.86
1992-01-05 09:29:59+00:00,L5,331.33,333.52,312.15,213.01,187.54,170.66,,
1992-01-30 09:24:18+00:00,L5,219.36,207.05,,,,,,
1992-02-06 09:29:56+00:00,L5,196.98,191.80,171.79,149.72,187.16,200.60,190.19,164.52
