dates,sar1916-0000,sar1916-0001,sar1916-0002,sar1916-0003,sar1916-0004,sar1916-0005,sar1916-0006,sar1916-0007,satname
1987-10-06 09:33:02+00:00,204.28,213.69,201.15,208.73,200.55,219.34,207.72,165.89,L5
1987-11-07 09:33:38+00:00,204.41,212.25,197.93,201.80,200.45,219.31,207.40,166.59,L5
1988-01-10 09:34:42+00:00,209.65,214.43,195.57,193.14,207.00,222.96,209.12,173.23,L5
1988-02-11 09:35:17+00:00,209.56,212.03,191.91,182.78,209.36,221.05,205.98,173.98,L5
1988-03-14 09:35:39+00:00,206.32,206.62,184.88,174.75,208.50,220.45,205.19,175.23,L5
1988-04-15 09:35:50+00:00,209.49,206.41,187.73,173.63,208.87,221.64,208.69,178.43,L5
1988-05-01 09:35:57+00:00,208.66,208.12,191.26,181.19,207.95,221.39,210.26,176.34,L5
1988-05-17 09:36:08+00:00,209.27,211.56,198.24,194.35,208.77,222.11,212.67,173.94,L5
1988-06-02 09:36:14+00:00,206.47,210.32,196.60,195.08,204.63,219.23,209.37,170.98,L5
1988-06-18 09:36:19+00:00,206.17,210.75,197.71,196.41,203.00,218.55,208.90,169.35,L5
1988-07-04 09:36:24+00:00,205.16,210.73,198.31,197.92,202.07,218.39,208.50,168.30,L5
1988-07-20 09:36:27+00:00,203.27,212.18,201.39,205.54,199.25,217.32,208.14,163.83,L5
1988-08-05 09:36:28+00:00,202.41,211.08,200.87,206.03,199.03,216.15,206.39,162.73,L5
1988-08-21 09:36:29+00:00,202.10,211.79,201.37,210.16,197.85,217.23,207.49,162.80,L5
1988-09-22 09:36:26+00:00,204.61,214.33,202.49,212.20,199.38,217.89,207.63,163.21,L5
1988-10-08 09:36:21+00:00,202.83,212.49,200.38,209.75,198.20,216.28,205.82,161.58,L5
1988-12-11 09:36:09+00:00,198.20,206.04,192.26,197.83,195.23,212.26,199.51,160.39,L5
1989-01-12 09:35:56+00:00,199.17,204.18,185.51,187.18,198.68,212.97,197.38,164.00,L5
1989-01-28 09:35:43+00:00,197.42,202.00,183.18,182.75,200.79,213.78,198.02,168.00,L5
1989-02-06 09:29:35+00:00,200.40,203.63,179.11,173.63,203.14,216.49,201.75,170.85,L5
1989-04-02 09:34:48+00:00,202.83,204.33,176.62,168.00,203.86,216.94,202.60,170.79,L5
1989-05-20 09:34:09+00:00,207.44,209.21,182.91,174.99,207.92,221.42,208.72,174.29,L5
1989-06-14 09:27:46+00:00,213.32,217.09,193.57,192.13,213.24,226.48,216.71,176.76,L5
1989-06-21 09:33:31+00:00,212.75,217.97,196.83,197.00,211.11,225.28,214.80,174.45,L5
1989-06-30 09:27:39+00:00,212.29,216.90,198.91,200.22,209.64,224.52,214.74,173.25,L5
1989-07-16 09:27:19+00:00,214.01,220.61,206.12,212.01,209.71,226.71,216.56,172.68,L5
1989-07-23 09:32:57+00:00,213.27,219.65,205.96,212.41,208.80,225.47,215.22,172.30,L5
1989-08-24 09:32:15+00:00,212.57,220.35,209.26,219.71,206.33,224.68,215.82,169.53,L5
1989-09-25 09:31:28+00:00,213.88,221.32,209.41,220.21,207.63,226.04,216.78,169.81,L5
1989-10-04 09:25:12+00:00,215.25,221.94,211.29,220.50,208.64,226.44,217.05,171.71,L5
1989-10-11 09:31:06+00:00,213.61,220.28,208.47,218.54,207.69,225.72,217.30,171.95,L5
1989-10-27 09:30:27+00:00,214.73,221.23,207.56,218.54,208.26,225.45,216.68,172.13,L5
1989-11-12 09:30:07+00:00,215.65,220.47,204.27,212.06,208.56,225.75,216.50,173.28,L5
1990-01-31 09:27:43+00:00,217.93,217.05,192.23,191.57,209.67,225.09,215.66,176.32,L5
1990-02-16 09:27:12+00:00,213.20,213.70,189.82,185.76,206.89,222.50,211.82,173.31,L5
1990-03-04 09:26:38+00:00,215.67,212.78,188.63,187.01,209.10,220.94,208.55,170.54,L5
1990-06-08 09:25:55+00:00,203.73,200.39,181.55,181.60,202.94,211.98,193.86,159.52,L5
1990-06-24 09:25:54+00:00,201.38,202.37,187.39,186.84,201.04,212.64,196.77,158.21,L5
1990-07-10 09:25:52+00:00,201.74,204.12,190.97,191.76,200.64,213.19,197.25,159.35,L5
1990-07-26 09:25:48+00:00,203.65,207.34,194.90,195.51,200.32,214.48,198.58,159.56,L5
1990-08-11 09:25:43+00:00,202.97,210.03,201.35,205.91,200.02,214.62,199.59,158.55,L5
1990-09-12 09:25:35+00:00,207.61,217.00,208.06,216.83,203.26,221.70,212.60,166.27,L5
1990-10-30 09:25:11+00:00,205.79,213.08,203.74,216.83,202.15,219.06,209.83,166.18,L5
1990-11-08 09:19:27+00:00,206.90,212.10,200.45,216.83,201.88,218.58,208.27,166.97,L5
1990-11-15 09:25:13+00:00,204.14,209.57,196.57,216.83,199.99,216.66,205.12,166.33,L5
1991-04-08 09:27:30+00:00,196.10,195.89,180.61,212.63,193.71,208.43,196.12,166.14,L5
1991-04-24 09:27:46+00:00,196.13,195.65,182.35,207.06,193.03,208.66,198.16,166.05,L5
1991-05-10 09:28:06+00:00,195.94,198.68,193.02,212.15,193.04,210.39,202.03,167.18,L5
1991-05-26 09:28:22+00:00,205.09,208.09,204.38,213.19,200.24,218.32,212.16,173.91,L5
1991-06-27 09:28:49+00:00,206.27,210.41,205.61,213.93,202.88,221.17,215.10,173.20,L5
1991-07-13 09:28:57+00:00,205.74,210.32,205.28,213.85,202.01,221.76,216.49,172.15,L5
1991-07-22 09:22:58+00:00,205.74,210.32,205.28,214.02,202.10,221.58,216.07,171.38,L5
1991-07-29 09:29:13+00:00,205.85,210.65,203.87,212.97,201.23,220.77,214.51,170.74,L5
1991-08-14 09:29:15+00:00,208.26,212.81,205.82,214.28,202.50,222.29,215.50,170.43,L5
1991-08-30 09:29:25+00:00,208.26,212.81,205.82,215.76,203.82,223.22,215.96,170.19,L5
1991-10-01 09:29:43+00:00,209.00,212.47,205.22,215.87,204.75,223.41,216.29,170.99,L5
1991-10-17 09:29:54+00:00,211.02,214.11,205.66,216.19,206.02,224.35,216.73,172.00,L5
1991-11-02 09:29:52+00:00,214.05,218.06,204.40,217.83,208.13,226.52,217.65,174.35,L5
1991-11-27 09:24:17+00:00,212.68,213.81,196.31,217.40,208.68,226.42,216.30,173.73,L5
1991-12-04 09:30:12+00:00,213.98,213.81,193.29,217.40,209.67,226.31,214.80,173.93,L5
1992-01-05 09:29:59+00:00,214.41,212.84,190.83,216.85,207.32,220.12,213.59,174.28,L5
1992-01-30 09:24:18+00:00,218.44,212.31,187.36,220.96,210.63,220.12,213.61,177.56,L5
1992-02-06 09:29:56+00:00,215.37,208.89,184.77,220.96,208.02,217.68,210.68,175.93,L5
1992-03-02 09:24:07+00:00,213.74,205.09,175.34,208.42,207.25,210.86,205.87,178.67,L5
1992-03-09 09:29:55+00:00,213.24,206.49,176.36,206.55,206.76,211.00,205.89,178.41,L5
1992-04-19 09:23:54+00:00,210.74,205.18,176.65,204.51,204.71,210.25,205.09,176.59,L5
1992-04-26 09:29:34+00:00,209.97,206.01,179.04,205.29,204.24,211.86,206.81,175.58,L5
1992-05-12 09:29:27+00:00,207.14,202.07,180.53,205.35,202.10,210.65,207.13,173.20,L5
1992-05-28 09:29:18+00:00,208.07,207.47,186.22,207.60,201.78,211.59,208.93,171.26,L5
1992-06-13 09:29:08+00:00,206.83,208.99,190.32,207.58,198.84,210.65,208.22,168.33,L5
1992-06-29 09:28:56+00:00,208.38,211.00,192.65,208.56,199.20,211.86,207.98,167.76,L5
1992-07-15 09:28:44+00:00,207.75,210.77,193.22,207.99,200.15,216.51,209.00,167.28,L5
1992-07-31 09:28:32+00:00,207.91,212.99,195.36,209.71,201.22,217.70,209.74,167.15,L5
1992-08-09 09:22:38+00:00,210.63,216.96,199.22,210.72,203.06,220.02,211.86,167.28,L5
1992-08-16 09:28:17+00:00,209.12,215.48,198.67,210.47,202.71,219.80,212.88,167.68,L5
1992-09-01 09:28:02+00:00,205.77,212.78,199.35,209.40,198.85,219.60,211.74,164.72,L5
1992-09-10 09:21:44+00:00,205.11,212.41,200.14,209.99,198.77,220.05,212.37,164.27,L5
1992-09-26 09:21:49+00:00,205.95,213.02,200.07,210.08,199.25,220.07,212.37,165.60,L5
1993-03-12 09:27:54+00:00,206.06,205.37,199.22,209.87,202.89,214.28,209.41,184.42,L5
1993-03-28 09:27:56+00:00,196.12,190.43,,208.56,196.01,211.43,209.93,187.78,L5
1993-05-15 09:28:13+00:00,201.75,202.40,210.41,208.31,195.20,212.87,209.69,180.87,L5
1993-05-31 09:28:16+00:00,203.08,208.47,210.16,211.39,197.23,214.88,210.71,177.70,L5
1993-06-16 09:28:14+00:00,201.84,206.05,205.24,210.32,196.55,216.43,211.98,174.40,L5
1993-07-18 09:28:08+00:00,205.67,210.58,208.28,213.26,199.54,219.30,214.72,175.24,L5
1993-08-03 09:28:08+00:00,208.10,213.63,210.61,216.04,202.10,221.25,215.95,175.81,L5
1993-08-19 09:28:08+00:00,209.01,214.99,210.80,216.92,203.34,222.63,216.88,175.35,L5
1993-10-06 09:27:59+00:00,210.52,216.52,209.02,216.64,205.13,224.93,217.92,171.61,L5
1993-11-07 09:27:46+00:00,209.43,214.37,205.22,208.66,204.24,223.61,216.63,171.38,L5
1994-01-26 09:26:59+00:00,204.31,206.83,193.91,191.62,202.84,221.16,209.17,169.27,L5
1994-02-27 09:26:35+00:00,201.76,199.53,178.83,168.65,197.42,215.21,203.33,166.48,L5
1994-03-15 09:26:21+00:00,198.70,197.65,179.27,171.57,194.33,212.05,201.60,164.30,L5
1994-03-31 09:26:06+00:00,201.44,202.08,183.64,181.56,198.02,214.51,204.70,167.85,L5
1994-05-02 09:25:29+00:00,202.53,205.56,186.03,185.01,199.78,217.13,207.14,168.75,L5
1994-05-11 09:19:08+00:00,204.65,208.97,192.94,199.15,202.28,220.07,209.72,169.76,L5
1994-07-14 09:17:44+00:00,204.65,208.97,192.94,199.15,202.28,220.07,211.41,170.14,L5
1994-07-21 09:23:43+00:00,203.92,208.65,193.92,200.98,201.88,219.38,211.12,169.21,L5
1994-08-22 09:22:53+00:00,209.16,213.75,199.88,212.28,205.00,221.07,215.38,171.60,L5
1994-08-31 09:16:53+00:00,206.65,213.48,205.14,213.25,205.88,221.64,214.22,170.64,L5
1994-09-07 09:22:29+00:00,207.32,214.16,205.37,214.12,206.43,221.76,214.46,172.36,L5
1994-09-16 09:16:28+00:00,210.30,217.60,208.85,218.95,209.92,224.95,216.93,173.43,L5
1994-12-12 09:19:28+00:00,206.53,210.01,196.61,201.76,209.60,222.23,212.96,171.95,L5
1994-12-21 09:13:00+00:00,206.53,210.01,196.61,201.76,209.60,214.82,212.96,169.82,L5
1995-01-22 09:12:15+00:00,201.50,205.82,191.19,189.24,207.75,211.01,204.14,169.40,L5
1995-01-29 09:17:46+00:00,197.42,201.39,185.99,183.45,203.34,208.18,198.28,168.91,L5
1995-02-14 09:17:07+00:00,204.86,204.03,185.99,179.49,198.13,206.47,199.75,169.06,L5
1995-04-12 09:09:01+00:00,205.56,201.83,176.56,165.73,195.31,202.94,198.20,169.93,L5
1995-04-19 09:14:30+00:00,207.72,205.94,184.42,175.08,197.98,207.01,201.96,170.54,L5
1995-05-05 09:13:47+00:00,209.94,209.78,189.43,181.98,200.06,210.12,204.75,171.15,L5
1995-05-21 09:13:04+00:00,208.10,209.87,192.46,186.15,199.84,211.49,206.56,170.99,L5
1995-05-30 09:06:52+00:00,208.10,213.44,192.46,186.15,199.84,211.49,206.56,170.99,L5
1995-06-06 09:12:19+00:00,207.46,213.14,194.18,189.63,199.63,211.74,206.64,169.98,L5
1995-06-22 09:11:37+00:00,208.29,215.99,200.84,198.13,198.36,215.49,207.62,170.44,L5
1995-07-08 09:10:53+00:00,208.98,216.54,202.30,200.99,199.79,216.40,208.45,170.98,L5
1995-07-17 09:04:40+00:00,208.30,216.40,203.06,202.42,199.81,217.24,209.50,170.56,L5
1995-07-24 09:10:09+00:00,210.92,218.87,205.84,208.19,200.64,219.94,213.73,170.96,L5
1995-08-02 09:03:34+00:00,214.18,222.28,210.93,214.07,203.43,223.00,218.18,172.00,L5
1995-08-09 09:09:25+00:00,213.40,220.55,209.41,213.47,202.97,222.58,218.08,171.62,L5
1995-09-03 09:02:05+00:00,209.08,220.50,209.41,218.72,206.25,225.13,216.13,171.64,L5
1995-09-10 09:07:55+00:00,209.55,220.11,207.77,217.54,205.79,225.03,216.07,171.93,L5
1995-10-21 09:00:00+00:00,208.49,218.29,203.15,210.78,204.00,223.78,214.15,172.05,L5
1995-12-31 09:07:58+00:00,205.62,211.74,198.67,196.66,198.50,219.17,212.82,173.23,L5
1996-02-17 09:11:19+00:00,201.45,204.00,176.64,162.04,190.56,211.19,199.37,174.08,L5
1996-04-05 09:14:27+00:00,199.83,199.88,179.46,162.79,189.70,209.22,202.03,172.06,L5
1996-04-21 09:15:25+00:00,199.15,203.91,193.54,180.33,192.72,211.69,206.23,169.23,L5
1996-05-23 09:17:17+00:00,199.23,205.82,196.58,186.81,195.04,214.09,208.67,168.30,L5
1996-06-08 09:18:10+00:00,203.32,209.98,201.49,193.58,198.73,217.79,211.68,171.50,L5
1996-06-24 09:19:02+00:00,201.60,207.95,199.88,194.90,197.95,216.43,210.11,170.47,L5
1996-07-10 09:19:52+00:00,203.34,210.77,198.84,205.49,202.93,220.66,210.62,170.00,L5
1996-07-26 09:20:43+00:00,204.75,212.85,200.50,207.85,204.54,221.71,212.19,170.51,L5
1996-08-27 09:22:24+00:00,206.47,216.03,204.27,215.04,205.14,223.68,214.95,171.29,L5
1996-11-15 09:26:32+00:00,204.74,211.34,199.28,214.49,204.75,221.79,213.47,170.66,L5
1996-12-17 09:28:03+00:00,201.97,207.02,193.63,211.70,203.91,218.51,210.92,168.96,L5
1997-02-03 09:30:16+00:00,211.50,203.55,179.27,212.99,209.89,220.81,210.45,175.65,L5
1997-03-23 09:32:13+00:00,215.05,208.24,183.69,221.62,213.44,224.13,215.55,180.55,L5
1997-04-24 09:33:22+00:00,216.81,215.34,190.97,221.17,212.63,224.91,218.37,178.75,L5
1997-05-10 09:33:55+00:00,217.47,218.34,195.75,221.63,212.66,225.91,219.05,176.29,L5
1997-07-13 09:36:09+00:00,217.95,222.93,203.03,221.12,212.33,227.04,218.77,175.23,L5
1997-07-29 09:36:41+00:00,217.33,223.64,204.89,221.95,212.91,228.64,219.88,174.89,L5
1997-08-14 09:37:12+00:00,215.88,224.37,213.53,222.65,211.32,229.95,221.28,172.08,L5
1997-11-02 09:39:28+00:00,215.87,224.01,208.38,223.39,209.83,229.02,218.29,168.46,L5
1997-11-18 09:39:50+00:00,214.50,220.17,198.60,223.67,210.16,228.69,217.92,172.07,L5
1997-12-20 09:40:36+00:00,214.50,220.17,197.39,223.25,207.11,224.49,217.92,172.07,L5
1998-02-06 09:41:42+00:00,218.70,218.88,188.14,224.06,207.96,224.04,219.06,177.69,L5
1998-03-10 09:42:15+00:00,214.64,212.41,182.69,213.47,205.71,221.85,217.89,178.12,L5
1998-03-26 09:42:29+00:00,214.87,215.84,186.93,217.03,207.79,224.34,219.77,179.03,L5
1998-05-13 09:43:08+00:00,215.02,217.14,192.91,221.35,210.93,227.30,225.19,181.96,L5
1998-06-30 09:43:48+00:00,212.85,217.50,200.34,219.34,210.88,231.24,225.53,177.91,L5
1998-07-16 09:44:00+00:00,210.36,213.47,197.60,216.51,208.05,227.68,221.72,175.52,L5
1998-08-17 09:44:12+00:00,210.00,215.59,201.96,216.16,206.84,226.99,222.35,172.25,L5
1998-09-02 09:44:24+00:00,210.46,216.30,202.04,216.09,207.35,227.44,221.47,171.49,L5
1998-09-18 09:44:32+00:00,209.53,216.09,204.43,216.89,207.35,227.67,221.60,171.58,L5
1998-10-20 09:44:34+00:00,205.52,211.74,200.09,215.69,202.64,222.78,215.94,169.74,L5
1998-12-23 09:44:47+00:00,206.52,208.46,192.48,211.96,198.97,221.36,211.43,172.00,L5
1999-01-24 09:44:47+00:00,210.98,211.89,187.42,213.54,204.95,223.59,211.59,178.30,L5
1999-03-06 09:38:42+00:00,208.15,199.85,179.06,210.57,196.40,220.97,207.99,180.57,L5
1999-03-13 09:44:46+00:00,211.98,208.85,183.42,214.48,199.92,221.96,209.66,180.91,L5
1999-04-14 09:44:27+00:00,209.98,206.39,178.90,207.32,195.64,216.82,204.07,176.66,L5
1999-04-30 09:44:26+00:00,215.63,214.25,188.20,212.22,201.59,224.14,210.25,175.96,L5
1999-06-01 09:43:50+00:00,214.91,217.44,190.29,211.17,202.05,223.58,209.86,173.90,L5
1999-06-17 09:43:41+00:00,214.04,217.62,192.38,210.70,200.93,222.77,209.70,171.90,L5
1999-07-03 09:43:32+00:00,211.51,218.81,198.88,212.73,202.61,222.20,211.48,169.29,L5
1999-07-19 09:43:28+00:00,211.35,218.82,200.57,213.74,203.40,223.62,212.74,168.93,L5
1999-08-12 09:58:37+00:00,208.50,216.13,204.14,211.78,200.11,221.87,212.17,165.68,L7
1999-08-20 09:43:15+00:00,207.90,215.32,203.68,212.53,200.17,222.46,212.00,165.53,L5
1999-08-28 09:58:41+00:00,208.47,215.93,204.72,212.75,200.33,222.49,212.32,165.71,L7
1999-08-29 09:36:51+00:00,208.74,216.29,204.28,212.84,200.88,222.57,212.57,165.69,L5
1999-09-05 09:42:46+00:00,209.05,217.15,204.91,213.25,203.46,223.56,213.96,166.53,L5
1999-09-13 09:58:35+00:00,208.62,217.54,206.25,213.69,203.18,223.60,214.13,165.48,L7
1999-10-07 09:42:21+00:00,210.18,218.76,206.71,214.16,204.19,224.39,214.60,167.05,L5
1999-11-08 09:41:42+00:00,210.49,217.35,203.41,212.23,204.07,224.01,215.53,168.84,L5
1999-11-16 09:58:37+00:00,211.86,216.90,203.41,208.02,205.20,224.24,215.79,169.12,L7
1999-12-02 09:58:32+00:00,211.66,214.98,200.30,202.90,205.64,224.20,216.11,170.46,L7
1999-12-18 09:58:40+00:00,212.01,214.17,197.29,197.85,207.45,224.80,216.13,172.31,L7
2000-01-03 09:58:33+00:00,212.44,213.28,193.47,191.91,208.26,225.18,215.21,172.82,L7
2000-01-20 09:34:18+00:00,212.98,212.77,190.41,186.15,208.59,224.50,214.10,174.51,L5
2000-01-27 09:40:13+00:00,214.54,212.77,189.14,183.53,210.08,225.00,213.87,175.40,L5
2000-02-04 09:58:30+00:00,213.74,210.80,187.60,180.70,210.12,224.26,213.26,175.32,L7
2000-02-20 09:58:23+00:00,213.83,211.06,187.30,178.55,210.85,224.97,213.82,177.51,L7
2000-03-07 09:58:18+00:00,214.87,208.52,183.57,172.58,212.63,224.66,213.17,179.71,L7
2000-03-23 09:58:20+00:00,214.45,207.01,182.18,172.35,212.61,224.84,212.72,180.12,L7
2000-06-03 09:41:49+00:00,215.34,211.37,187.61,176.51,214.22,227.06,213.15,179.27,L5
2000-06-19 09:42:11+00:00,214.69,213.63,192.40,185.05,213.13,227.35,214.16,177.25,L5
2000-06-27 09:57:25+00:00,213.63,214.06,193.49,187.54,211.85,226.39,214.16,175.08,L7
2000-07-05 09:42:32+00:00,212.02,211.78,195.46,193.00,208.45,223.81,212.15,172.12,L5
2000-08-14 09:56:49+00:00,210.12,215.93,205.75,214.07,204.88,224.44,214.26,166.94,L7
2000-08-22 09:43:28+00:00,213.55,219.49,207.12,216.62,208.05,224.72,214.77,166.54,L5
2000-08-30 09:56:38+00:00,213.35,219.07,207.46,217.20,208.03,224.65,214.67,166.65,L7
2000-09-15 09:56:19+00:00,213.12,219.35,207.65,217.73,207.69,224.91,214.72,165.81,L7
2000-09-23 09:44:02+00:00,212.64,219.53,208.39,207.40,207.36,224.47,214.68,164.76,L5
2000-12-04 09:56:03+00:00,210.01,215.54,202.58,198.93,207.55,223.13,212.69,166.01,L7
2001-01-05 09:56:09+00:00,209.69,215.35,197.71,187.16,209.99,224.41,212.55,169.02,L7
2001-01-21 09:56:15+00:00,208.81,213.02,193.70,181.84,209.43,224.11,211.19,169.41,L7
2001-02-06 09:56:08+00:00,210.09,213.02,191.59,178.76,210.12,224.12,211.64,170.28,L7
2001-05-06 09:49:35+00:00,204.34,200.32,172.88,148.12,207.84,221.47,206.16,171.29,L7
2001-05-13 09:55:39+00:00,207.21,207.58,181.72,162.84,207.95,223.85,208.89,171.43,L7
2001-05-29 09:55:31+00:00,207.92,209.77,185.44,171.66,206.69,224.05,209.73,170.09,L7
2001-06-06 09:46:06+00:00,209.66,214.05,189.75,182.88,204.13,224.47,209.21,168.32,L5
2001-06-14 09:55:19+00:00,208.51,214.29,191.75,186.89,203.00,223.99,207.91,167.06,L7
2001-06-30 09:55:05+00:00,207.73,214.79,193.44,190.19,202.77,223.78,208.41,166.17,L7
2001-07-01 09:39:55+00:00,207.73,214.79,195.63,193.69,203.42,223.92,208.18,165.90,L5
2001-07-25 09:49:12+00:00,211.57,221.24,204.70,208.90,204.40,225.98,211.84,165.91,L7
2001-08-01 09:54:52+00:00,212.39,222.65,205.96,210.50,205.32,227.18,212.99,166.65,L7
2001-08-02 09:39:53+00:00,212.84,223.40,206.80,211.63,205.86,227.51,214.11,168.05,L5
2001-08-18 09:40:15+00:00,211.91,223.07,210.56,218.03,204.85,227.88,214.04,167.22,L5
2001-08-25 09:45:58+00:00,212.73,223.67,211.02,218.06,205.42,227.91,214.63,168.05,L5
2001-09-02 09:54:23+00:00,210.47,221.25,209.92,216.33,203.71,226.28,213.29,167.90,L7
2001-09-10 09:45:53+00:00,208.04,218.23,207.29,213.52,201.43,223.47,210.91,166.77,L5
2001-09-18 09:54:11+00:00,207.73,217.60,207.53,213.87,201.48,222.87,211.36,166.77,L7
2001-11-29 09:45:17+00:00,204.18,213.44,204.41,208.77,199.21,220.50,208.74,166.51,L5
2001-12-07 09:54:17+00:00,203.51,211.07,201.58,203.10,199.71,219.77,208.83,167.14,L7
2001-12-31 09:44:56+00:00,202.23,207.94,196.56,192.99,198.23,218.43,206.37,169.20,L5
2002-01-08 09:54:28+00:00,203.53,207.60,193.63,188.51,200.20,219.06,206.58,170.11,L7
2002-01-25 09:38:54+00:00,201.38,204.65,190.19,181.78,198.44,215.82,202.02,168.17,L5
2002-02-09 09:54:38+00:00,198.52,199.04,183.94,169.84,195.70,212.43,198.18,166.52,L7
2002-03-13 09:54:38+00:00,200.55,198.39,178.95,164.83,199.47,215.43,199.60,167.63,L7
2002-03-14 09:38:02+00:00,201.64,199.57,181.24,169.72,200.26,215.91,201.07,168.04,L5
2002-03-21 09:43:47+00:00,199.82,198.26,179.02,166.85,198.95,214.44,197.85,166.42,L5
2002-04-30 09:54:34+00:00,199.46,199.51,181.24,170.14,198.67,214.64,197.85,165.96,L7
2002-05-16 09:54:27+00:00,201.44,202.48,184.63,175.31,200.73,216.84,200.74,167.06,L7
2002-05-17 09:36:49+00:00,203.54,205.28,188.43,180.05,202.59,219.06,204.08,168.67,L5
2002-05-24 09:42:27+00:00,203.54,203.83,187.61,180.90,201.21,217.72,202.67,166.84,L5
2002-06-01 09:54:21+00:00,206.83,207.08,190.66,185.17,203.56,219.44,204.96,167.54,L7
2002-06-17 09:54:14+00:00,207.69,209.35,194.19,191.10,204.27,220.44,206.03,167.15,L7
2002-06-18 09:35:40+00:00,208.71,210.99,196.08,193.65,205.07,221.50,207.63,168.40,L5
2002-06-25 09:41:43+00:00,208.55,211.45,196.84,195.02,204.77,221.44,208.12,167.98,L5
2002-07-19 09:54:03+00:00,209.51,213.31,202.06,203.87,203.91,220.97,210.73,167.03,L7
2002-08-04 09:53:55+00:00,211.12,215.43,204.61,208.76,204.71,223.06,213.99,168.23,L7
2002-08-20 09:53:52+00:00,212.23,217.79,207.92,214.58,205.55,224.12,215.01,168.22,L7
2002-09-05 09:53:43+00:00,213.23,219.32,208.00,214.57,205.36,224.03,214.84,167.76,L7
2002-09-21 09:53:30+00:00,215.14,221.30,209.71,216.51,205.63,225.75,217.15,168.71,L7
2002-10-07 09:53:26+00:00,213.28,219.28,207.33,216.51,204.26,224.99,217.10,169.22,L7
