dates,satname,sar1886-0000,sar1886-0001,sar1886-0002,sar1886-0003,sar1886-0004,sar1886-0005,sar1886-0006,sar1886-0007
1987-07-18 09:30:57+00:00,L5,197.72,196.45,210.79,211.45,547.33,145.84,223.79,232.89
1987-08-03 09:31:25+00:00,L5,199.47,183.07,205.84,209.16,543.97,146.64,213.13,218.51
1987-08-19 09:31:54+00:00,L5,196.16,188.21,203.60,212.82,541.42,142.52,227.91,226.34
1987-09-04 09:32:19+00:00,L5,200.19,195.83,202.68,188.79,531.54,117.02,208.97,217.91
1987-09-20 09:32:42+00:00,L5,207.51,182.05,207.54,364.07,568.29,209.64,225.96,233.63
1987-10-06 09:33:02+00:00,L5,201.04,181.78,196.10,188.97,548.82,133.32,199.89,221.02
1987-11-07 09:33:38+00:00,L5,225.51,175.63,202.86,214.93,567.47,122.53,210.45,218.65
1987-12-25 09:34:25+00:00,L5,221.03,,187.65,209.71,557.53,117.18,189.06,217.95
1988-01-10 09:34:42+00:00,L5,,178.54,185.46,155.73,524.69,141.29,188.44,223.34
1988-02-11 09:35:17+00:00,L5,,173.06,179.64,177.90,529.37,124.77,189.62,208.81
1988-03-14 09:35:39+00:00,L5,194.98,182.01,198.04,197.44,541.15,132.65,206.46,214.18
1988-04-15 09:35:50+00:00,L5,228.54,212.10,219.71,363.83,575.59,211.87,233.42,234.36
1988-05-17 09:36:08+00:00,L5,220.42,208.99,216.45,221.37,575.74,150.03,236.99,235.31
1988-05-26 09:30:00+00:00,L5,,,,485.26,260.17,51.16,307.17,
1988-06-02 09:36:14+00:00,L5,181.40,169.09,184.56,193.81,521.85,131.52,196.71,203.41
1988-06-11 09:30:05+00:00,L5,122.53,141.81,190.03,368.21,419.62,213.97,230.47,233.53
1988-06-18 09:36:19+00:00,L5,184.54,188.86,209.03,209.75,524.75,133.10,225.00,222.44
1988-07-04 09:36:24+00:00,L5,196.78,189.65,201.60,212.69,546.94,134.15,231.22,229.06
1988-07-13 09:30:15+00:00,L5,201.84,204.11,222.73,350.19,550.67,210.30,233.11,232.18
1988-07-20 09:36:27+00:00,L5,203.50,193.50,201.30,212.95,564.94,137.46,223.67,220.06
1988-07-29 09:30:42+00:00,L5,,,,,575.43,,,
1988-08-05 09:36:28+00:00,L5,188.46,177.01,199.15,199.98,526.95,134.81,202.09,205.49
1988-08-21 09:36:29+00:00,L5,193.90,179.04,196.18,195.01,538.35,140.79,198.98,206.65
1988-08-30 09:30:21+00:00,L5,208.24,195.87,216.98,219.47,564.42,152.26,217.51,232.81
1988-09-15 09:30:17+00:00,L5,199.71,183.43,196.59,196.96,549.34,141.88,208.02,217.43
1988-09-22 09:36:26+00:00,L5,214.77,188.30,201.39,348.91,557.51,207.06,221.03,227.70
1988-10-08 09:36:21+00:00,L5,194.73,177.19,187.72,188.09,538.07,126.17,195.87,194.79
1988-11-02 09:30:10+00:00,L5,199.27,169.36,182.54,168.57,543.87,127.51,208.02,228.73
1988-12-04 09:30:05+00:00,L5,,174.30,174.94,161.02,529.16,138.75,198.84,215.71
1988-12-11 09:36:09+00:00,L5,,178.28,175.18,155.92,530.53,128.57,190.64,214.36
1989-01-12 09:35:56+00:00,L5,,,,,179.62,121.55,166.45,
1989-02-06 09:29:35+00:00,L5,200.62,173.75,189.12,384.66,538.26,225.22,209.18,238.45
1989-04-02 09:34:48+00:00,L5,207.61,186.57,205.88,207.19,552.79,135.83,213.49,221.69
1989-05-20 09:34:09+00:00,L5,210.75,211.36,217.59,226.82,567.12,143.65,233.98,232.14
1989-05-29 09:28:17+00:00,L5,216.22,219.03,227.09,369.99,567.54,216.46,232.42,237.24
1989-06-14 09:27:46+00:00,L5,209.35,216.68,230.62,379.12,551.56,218.73,239.45,236.60
1989-06-21 09:33:31+00:00,L5,200.01,190.45,204.33,211.59,550.11,144.98,229.69,225.22
1989-07-16 09:27:19+00:00,L5,230.74,221.78,233.86,384.70,576.66,222.79,244.84,235.72
1989-07-23 09:32:57+00:00,L5,202.18,197.00,205.34,210.27,552.09,129.83,235.30,229.05
1989-08-01 09:26:59+00:00,L5,185.02,180.20,196.29,198.89,524.55,134.21,206.48,203.37
1989-08-24 09:32:15+00:00,L5,213.00,198.02,217.65,350.85,567.56,207.45,233.81,229.03
1989-09-02 09:26:17+00:00,L5,214.41,196.19,206.89,,569.67,,,
1989-09-25 09:31:28+00:00,L5,209.74,184.83,217.69,364.52,547.32,210.37,216.69,227.63
1989-10-04 09:25:36+00:00,L5,214.49,184.63,202.35,200.06,566.09,148.56,209.66,215.88
1989-10-11 09:31:06+00:00,L5,211.03,181.77,197.10,192.37,555.54,142.65,206.21,220.24
1989-10-27 09:30:27+00:00,L5,217.43,173.69,191.95,384.77,575.81,224.54,211.83,238.51
1989-11-12 09:30:07+00:00,L5,220.61,183.02,188.07,388.52,570.59,228.35,212.68,231.54
1989-12-14 09:29:14+00:00,L5,,173.75,173.13,162.98,548.10,109.97,173.91,217.94
1990-01-31 09:27:43+00:00,L5,202.18,177.15,187.59,380.24,548.61,220.70,207.82,218.78
1990-02-16 09:27:12+00:00,L5,,178.57,192.24,174.20,521.25,112.31,185.23,204.77
1990-03-04 09:26:38+00:00,L5,216.38,187.26,208.21,197.05,577.66,150.85,213.13,210.80
1990-04-14 09:19:47+00:00,L5,219.72,209.96,227.54,386.50,570.08,225.07,236.14,239.16
1990-04-21 09:25:58+00:00,L5,,,,,182.25,131.19,223.11,224.12
1990-05-16 09:19:49+00:00,L5,218.62,213.12,230.19,364.62,575.19,214.52,232.46,235.54
1990-06-01 09:19:44+00:00,L5,227.37,230.31,230.33,385.47,573.94,228.63,242.95,233.67
1990-06-17 09:19:42+00:00,L5,212.72,214.47,221.48,374.55,567.70,217.34,231.11,236.26
1990-06-24 09:25:54+00:00,L5,199.33,193.71,210.61,215.17,542.40,132.14,215.05,218.92
1990-07-10 09:25:52+00:00,L5,202.99,190.24,204.34,210.48,548.21,130.56,225.62,224.11
1990-07-19 09:19:37+00:00,L5,218.77,211.29,223.01,372.83,566.79,216.00,223.95,223.52
1990-07-26 09:25:48+00:00,L5,213.74,212.83,216.04,371.18,567.36,216.16,227.87,232.26
1990-08-04 09:19:56+00:00,L5,212.14,217.25,230.15,382.57,550.13,222.13,241.25,243.27
1990-08-11 09:25:43+00:00,L5,213.99,218.29,226.40,384.10,568.40,222.10,236.99,235.02
1990-08-20 09:19:30+00:00,L5,221.55,211.72,226.50,367.81,570.73,212.90,232.22,237.66
1990-09-12 09:25:35+00:00,L5,209.39,191.45,209.65,205.86,565.52,137.75,208.38,213.29
1990-09-28 09:25:26+00:00,L5,212.33,186.41,211.57,200.46,560.83,149.95,229.49,235.58
1990-10-14 09:25:20+00:00,L5,201.91,197.40,,155.18,566.77,110.40,167.86,217.99
1990-10-30 09:25:11+00:00,L5,201.19,175.96,178.75,171.79,550.13,140.39,201.41,208.12
1990-11-15 09:25:13+00:00,L5,196.81,177.36,187.65,156.06,539.92,123.77,190.04,221.31
1991-01-27 09:20:30+00:00,L5,149.62,,,491.24,487.00,355.71,391.12,
1991-04-08 09:27:30+00:00,L5,213.39,193.51,199.51,203.36,563.97,144.84,215.46,233.66
1991-04-17 09:21:32+00:00,L5,,,,,,,,
1991-04-24 09:27:46+00:00,L5,219.69,203.71,210.05,189.22,553.06,,17.16,5.04
1991-05-19 09:22:26+00:00,L5,215.11,205.98,217.33,221.38,552.77,154.41,225.49,228.23
1991-05-26 09:28:22+00:00,L5,221.23,215.96,215.19,218.88,571.94,148.33,221.95,232.98
1991-06-20 09:22:30+00:00,L5,209.37,201.97,217.23,348.57,551.77,205.13,230.12,236.65
1991-06-27 09:28:49+00:00,L5,197.93,192.75,202.93,208.43,547.09,146.42,229.53,219.87
1991-07-06 09:22:46+00:00,L5,198.21,207.63,216.63,363.82,546.80,209.89,235.88,236.98
1991-07-13 09:28:57+00:00,L5,194.58,195.61,208.55,211.73,539.70,139.51,236.67,230.11
1991-07-22 09:22:58+00:00,L5,203.96,203.47,218.16,221.19,563.67,153.22,227.33,227.72
1991-07-29 09:29:13+00:00,L5,201.09,205.56,214.99,225.13,564.07,144.09,228.20,237.04
1991-08-07 09:23:04+00:00,L5,212.11,221.68,228.49,384.44,565.33,223.38,237.11,233.89
1991-08-14 09:29:15+00:00,L5,209.23,208.05,216.23,364.45,569.81,209.39,218.05,226.74
1991-08-23 09:23:10+00:00,L5,210.91,208.32,223.52,364.56,564.91,214.79,236.94,242.37
1991-08-30 09:29:25+00:00,L5,,,,,177.16,,163.09,
1991-09-08 09:23:24+00:00,L5,213.21,194.77,222.10,373.55,563.72,215.59,228.90,232.97
1991-09-24 09:23:31+00:00,L5,200.81,170.28,185.59,184.43,544.10,119.57,201.04,214.15
1991-10-01 09:29:43+00:00,L5,203.11,182.69,202.89,199.87,552.08,141.60,224.79,226.91
1991-10-17 09:29:54+00:00,L5,218.57,177.16,200.45,381.48,569.80,221.65,215.92,234.19
1991-11-02 09:29:52+00:00,L5,216.47,177.86,189.29,374.89,567.49,219.65,214.36,232.99
1991-11-11 09:24:09+00:00,L5,213.65,175.28,187.65,385.96,557.86,227.70,210.13,222.00
1991-11-27 09:24:17+00:00,L5,188.48,198.31,186.71,168.87,524.90,126.59,227.47,233.34
1991-12-04 09:30:12+00:00,L5,,171.77,177.97,365.20,539.32,213.75,224.58,225.88
1992-01-05 09:29:59+00:00,L5,,167.94,172.70,139.90,526.94,129.50,190.45,
1992-01-14 09:23:49+00:00,L5,,163.11,176.28,149.19,525.26,132.44,206.21,
1992-02-06 09:29:56+00:00,L5,,169.48,176.21,162.08,540.83,126.83,190.47,208.95
1992-02-15 09:23:38+00:00,L5,,177.83,187.69,165.97,538.20,138.32,206.10,220.82
1992-03-09 09:29:55+00:00,L5,206.11,177.31,189.40,177.98,575.10,139.87,196.15,215.74
1992-04-19 09:23:30+00:00,L5,194.27,189.67,198.02,200.47,528.24,132.53,207.69,209.19
1992-05-12 09:29:27+00:00,L5,195.06,176.83,194.60,203.48,548.34,130.39,212.93,214.24
1992-05-28 09:29:18+00:00,L5,205.24,214.33,228.93,348.53,551.38,196.64,226.31,225.60
1992-06-13 09:29:08+00:00,L5,201.32,195.25,212.22,213.71,544.92,136.39,228.98,230.80
1992-06-22 09:22:48+00:00,L5,,,,149.51,,,9.53,
1992-06-29 09:28:56+00:00,L5,207.34,203.70,217.76,217.36,564.38,145.26,236.07,232.35
1992-07-15 09:28:44+00:00,L5,194.60,194.27,211.99,213.64,547.61,142.40,230.43,232.99
1992-07-31 09:28:32+00:00,L5,218.78,216.20,217.60,227.02,571.43,150.23,235.27,243.01
1992-08-09 09:22:38+00:00,L5,214.79,213.14,232.08,379.83,565.98,220.32,233.85,241.95
1992-08-16 09:28:17+00:00,L5,208.43,191.93,202.64,210.13,572.76,151.54,216.02,218.86
1992-09-01 09:28:02+00:00,L5,,173.34,182.86,188.35,519.23,123.56,200.41,193.06
1992-09-10 09:22:08+00:00,L5,215.34,198.07,217.20,379.24,568.41,219.22,217.44,232.84
1992-09-17 09:27:48+00:00,L5,212.30,173.51,208.33,353.51,566.60,207.61,216.69,230.42
1992-11-04 09:26:58+00:00,L5,196.57,174.76,180.61,166.14,545.19,130.80,201.23,222.91
1992-12-06 09:26:58+00:00,L5,,167.78,172.61,162.81,520.70,111.02,186.59,
1992-12-15 09:20:52+00:00,L5,,349.35,,,,,,
1993-01-07 09:27:16+00:00,L5,,177.18,175.52,159.28,528.32,128.67,172.67,
1993-02-01 09:21:47+00:00,L5,170.98,156.84,180.42,273.86,598.41,152.53,400.60,
1993-02-17 09:21:54+00:00,L5,,,,355.92,487.61,196.85,195.40,
1993-02-24 09:27:41+00:00,L5,199.35,179.21,194.56,183.01,544.34,,40.72,
1993-03-12 09:27:54+00:00,L5,208.26,178.45,209.19,370.83,568.99,216.50,208.67,233.02
1993-04-13 09:28:04+00:00,L5,,,592.61,600.45,667.26,124.05,396.80,
1993-04-22 09:22:22+00:00,L5,215.14,211.30,218.98,380.90,565.91,221.65,229.64,234.64
1993-05-08 09:22:25+00:00,L5,215.22,213.13,220.83,369.22,564.39,216.64,231.22,238.37
1993-05-15 09:28:13+00:00,L5,198.80,189.37,209.26,208.69,545.68,135.43,221.01,222.59
1993-05-31 09:28:16+00:00,L5,198.24,189.18,220.16,221.86,547.89,131.19,226.79,226.30
1993-06-16 09:28:14+00:00,L5,198.73,199.03,210.89,211.31,545.40,146.27,235.28,229.12
1993-06-25 09:22:00+00:00,L5,205.95,203.95,215.20,364.93,549.00,215.20,234.60,233.13
1993-07-18 09:28:08+00:00,L5,218.97,221.28,214.93,376.70,569.44,218.38,226.34,227.57
1993-08-03 09:28:08+00:00,L5,212.17,205.48,216.69,370.83,566.99,215.29,238.79,229.04
1993-08-19 09:28:08+00:00,L5,213.58,205.88,208.63,211.07,570.77,143.24,219.61,223.66
1993-10-06 09:27:59+00:00,L5,212.25,186.38,206.79,348.38,570.80,198.25,208.07,223.52
1993-11-07 09:27:46+00:00,L5,214.40,178.85,179.81,375.61,558.61,217.71,213.40,223.99
1993-12-02 09:21:51+00:00,L5,,,,486.01,626.90,471.08,17.45,
1994-01-03 09:21:08+00:00,L5,,172.49,173.10,145.10,522.82,122.66,195.83,
1994-01-19 09:20:51+00:00,L5,,,,,,,,
1994-01-26 09:26:59+00:00,L5,,172.83,177.06,162.79,513.54,113.06,186.38,202.88
1994-02-27 09:26:35+00:00,L5,194.69,176.14,202.17,174.16,542.38,138.85,203.96,232.56
1994-03-08 09:20:16+00:00,L5,204.14,178.83,219.31,373.03,545.37,216.91,209.90,238.59
1994-03-15 09:26:21+00:00,L5,199.42,177.31,187.66,184.93,542.53,137.55,205.74,214.11
1994-03-24 09:20:03+00:00,L5,209.84,190.09,218.70,384.77,567.53,224.82,225.80,237.59
1994-03-31 09:26:06+00:00,L5,209.04,194.10,202.67,363.61,563.99,210.18,215.78,227.18
1994-05-02 09:25:29+00:00,L5,212.97,217.34,215.93,379.51,569.58,220.03,235.41,231.77
1994-05-11 09:19:08+00:00,L5,216.60,217.10,227.41,382.47,566.94,221.00,237.42,239.63
1994-07-14 09:18:08+00:00,L5,216.34,221.45,230.75,382.67,569.13,223.31,230.74,237.61
1994-07-21 09:23:43+00:00,L5,196.35,184.41,198.35,201.74,541.84,132.01,221.50,218.59
1994-07-30 09:17:41+00:00,L5,210.51,215.80,226.63,375.98,566.39,217.94,231.07,231.84
1994-08-15 09:16:52+00:00,L5,211.44,207.88,218.41,365.82,564.89,213.91,231.77,235.72
1994-08-22 09:22:53+00:00,L5,211.08,203.70,212.70,366.60,564.11,212.16,219.07,228.26
1994-09-07 09:22:29+00:00,L5,218.46,206.69,228.15,364.61,568.77,209.95,221.08,232.93
1994-09-16 09:16:04+00:00,L5,201.18,183.71,192.46,193.00,551.94,137.82,210.10,216.46
1994-10-18 09:15:31+00:00,L5,208.98,176.27,203.10,370.82,554.02,215.75,213.79,232.95
1994-10-25 09:21:04+00:00,L5,195.22,176.27,187.72,182.84,542.53,134.76,213.71,218.08
1994-11-03 09:14:33+00:00,L5,194.57,179.39,194.47,168.27,542.42,124.71,205.20,222.55
1994-11-10 09:20:30+00:00,L5,216.85,176.03,189.79,384.91,552.83,221.04,205.75,232.91
1994-12-12 09:19:28+00:00,L5,,,,139.55,558.10,124.01,190.37,
1994-12-21 09:13:24+00:00,L5,,175.72,179.51,144.81,522.83,122.09,175.33,
1995-01-13 09:18:22+00:00,L5,213.55,180.56,174.66,180.42,557.28,113.62,190.87,202.90
1995-01-22 09:12:15+00:00,L5,,171.54,171.46,147.76,528.44,131.62,199.76,220.08
1995-01-29 09:17:46+00:00,L5,174.91,156.70,166.44,141.26,519.16,111.42,172.34,206.49
1995-02-23 09:10:59+00:00,L5,184.62,176.37,191.09,168.21,524.94,,102.05,219.59
1995-03-11 09:09:57+00:00,L5,205.71,188.93,217.37,382.44,567.80,220.14,214.42,239.74
1995-04-12 09:08:37+00:00,L5,218.35,207.27,231.98,372.80,572.98,216.42,234.01,236.44
1995-04-19 09:14:30+00:00,L5,216.84,212.40,217.72,377.29,568.50,219.84,212.22,230.64
1995-05-05 09:13:47+00:00,L5,211.61,205.30,217.69,228.25,570.70,148.68,220.76,223.56
1995-05-21 09:13:04+00:00,L5,201.14,194.06,204.62,215.83,547.41,136.12,211.73,209.14
1995-06-06 09:12:19+00:00,L5,187.52,179.67,197.80,198.44,523.48,133.86,217.03,215.90
1995-06-22 09:11:37+00:00,L5,209.58,210.13,217.46,217.84,566.34,133.63,229.62,232.86
1995-07-01 09:05:25+00:00,L5,216.79,216.74,221.12,371.91,567.48,216.94,232.95,238.06
1995-07-08 09:10:53+00:00,L5,211.60,208.81,215.74,368.23,570.42,215.52,235.39,232.83
1995-07-17 09:04:40+00:00,L5,203.84,195.96,219.80,220.72,550.01,186.66,229.33,223.96
1995-07-24 09:10:09+00:00,L5,193.77,196.47,215.34,216.36,538.53,139.35,231.08,227.61
1995-08-02 09:03:34+00:00,L5,214.48,216.84,228.62,380.03,568.85,219.27,231.98,233.36
1995-08-09 09:09:25+00:00,L5,193.33,180.02,207.90,208.51,545.99,135.59,225.03,227.09
1995-09-03 09:02:05+00:00,L5,213.06,196.50,221.84,366.17,547.63,211.90,211.92,227.17
1995-09-10 09:07:55+00:00,L5,211.08,193.48,215.19,353.57,547.90,207.20,225.32,232.17
1995-10-21 09:00:00+00:00,L5,206.96,181.90,199.77,382.92,554.67,222.65,213.00,230.67
1995-11-06 08:59:27+00:00,L5,200.06,171.75,188.67,366.82,547.27,212.64,226.04,229.01
1996-02-17 09:11:19+00:00,L5,,179.45,190.22,161.87,543.75,143.24,205.04,214.92
1996-04-05 09:14:27+00:00,L5,203.61,189.38,213.23,363.86,564.48,210.10,217.61,226.74
1996-04-21 09:15:25+00:00,L5,202.85,199.11,220.41,352.86,549.41,206.24,236.51,236.40
1996-05-23 09:17:17+00:00,L5,203.71,202.57,212.65,209.35,547.87,193.09,236.17,236.35
1996-06-08 09:18:10+00:00,L5,214.42,215.07,217.75,364.31,568.35,212.64,229.06,233.05
1996-07-10 09:19:52+00:00,L5,195.84,188.66,202.72,202.37,539.24,141.05,206.46,202.31
1996-07-26 09:20:43+00:00,L5,204.56,185.47,205.51,209.41,551.10,132.93,214.27,220.40
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,187.84,176.28,188.27,163.54,537.83,128.84,192.66,217.55
1996-11-15 09:26:32+00:00,L5,,178.40,187.75,156.01,530.37,130.94,192.17,216.69
1996-12-17 09:28:03+00:00,L5,199.89,,,520.06,583.12,346.48,235.22,
1997-02-03 09:30:16+00:00,L5,201.00,166.46,187.72,376.69,550.89,221.16,210.11,232.94
1997-02-19 09:30:58+00:00,L5,187.66,179.43,179.32,173.89,526.47,121.12,200.41,202.83
1997-03-23 09:32:13+00:00,L5,214.15,199.98,213.91,371.51,567.35,215.18,216.94,233.31
1997-04-24 09:33:22+00:00,L5,218.69,225.35,227.50,380.41,572.58,220.67,233.10,236.96
1997-05-10 09:33:55+00:00,L5,215.94,215.79,229.04,384.51,569.78,225.91,233.24,236.86
1997-07-13 09:36:09+00:00,L5,200.98,202.82,210.69,218.50,550.05,138.01,239.95,238.89
1997-08-14 09:37:12+00:00,L5,210.61,208.22,217.42,369.10,566.46,214.67,231.69,227.76
1997-08-30 09:37:41+00:00,L5,192.73,176.90,193.59,200.92,526.90,138.88,203.37,207.21
1997-10-17 09:39:02+00:00,L5,212.85,182.83,202.57,374.12,573.20,219.86,223.17,231.18
1997-11-02 09:39:28+00:00,L5,204.29,171.89,187.62,166.38,567.62,142.77,204.67,223.95
1997-11-18 09:39:50+00:00,L5,208.04,175.34,187.61,159.06,554.49,140.79,200.14,221.19
1998-02-06 09:41:42+00:00,L5,201.35,174.11,187.68,160.32,551.54,131.67,204.76,221.92
1998-03-10 09:42:15+00:00,L5,196.09,185.29,195.38,188.55,538.76,125.61,201.74,207.26
1998-03-26 09:42:29+00:00,L5,216.33,193.01,210.48,215.12,569.98,147.21,211.67,217.16
1998-05-13 09:43:08+00:00,L5,221.93,230.88,232.65,381.81,578.45,226.31,246.49,248.00
1998-06-30 09:43:48+00:00,L5,196.78,202.65,205.23,211.51,548.43,133.18,225.71,221.48
1998-07-16 09:44:00+00:00,L5,190.09,187.70,202.95,203.73,540.95,135.93,222.00,218.00
1998-08-17 09:44:12+00:00,L5,209.36,206.05,215.49,217.32,567.58,150.46,220.14,232.94
1998-09-02 09:44:24+00:00,L5,202.49,190.05,199.97,201.75,548.48,133.84,219.57,221.66
1998-09-18 09:44:32+00:00,L5,194.35,185.68,199.76,201.37,542.08,142.78,214.58,214.18
1998-10-20 09:44:34+00:00,L5,,,,,128.49,,198.66,211.50
1998-12-23 09:44:47+00:00,L5,202.81,176.68,176.22,372.69,541.16,220.91,205.60,217.91
1999-01-24 09:44:47+00:00,L5,,171.81,181.54,147.67,542.27,126.58,190.45,225.90
1999-03-06 09:38:42+00:00,L5,198.04,185.21,195.55,197.36,542.43,142.27,209.11,216.66
1999-03-13 09:44:46+00:00,L5,208.40,181.64,201.40,372.66,565.78,217.24,215.52,233.00
1999-04-23 09:38:41+00:00,L5,215.70,217.66,217.38,376.19,568.39,218.07,233.35,229.29
1999-04-30 09:44:26+00:00,L5,214.76,209.18,217.63,364.20,567.88,214.69,229.20,240.62
1999-06-01 09:43:50+00:00,L5,201.08,197.16,206.24,214.14,550.67,131.34,228.69,224.53
1999-06-17 09:43:41+00:00,L5,197.81,189.06,204.49,209.44,541.63,136.13,234.02,231.83
1999-07-03 09:43:32+00:00,L5,214.85,215.87,216.69,348.45,571.27,208.35,230.43,227.52
1999-07-12 09:37:17+00:00,L5,206.06,209.49,224.56,364.46,564.33,213.49,239.75,233.64
1999-07-19 09:43:28+00:00,L5,204.99,208.84,214.50,215.71,552.14,135.47,239.36,232.22
1999-08-05 09:52:28+00:00,L7,202.64,215.04,227.11,371.49,561.14,215.58,241.46,225.33
1999-08-12 09:58:37+00:00,L7,195.54,184.89,201.27,206.35,542.35,141.42,214.33,211.28
1999-08-20 09:43:15+00:00,L5,199.83,188.43,204.80,214.82,548.07,133.11,208.88,213.23
1999-08-28 09:58:41+00:00,L7,207.25,198.16,216.49,212.98,560.24,145.54,226.07,225.50
1999-08-29 09:36:51+00:00,L5,207.75,193.31,218.68,364.34,552.25,213.89,229.99,239.49
1999-09-05 09:42:46+00:00,L5,221.80,217.01,225.91,379.17,572.30,218.56,237.59,240.14
1999-09-06 09:52:52+00:00,L7,,,,356.01,299.69,208.35,218.27,228.43
1999-09-13 09:58:35+00:00,L7,224.42,220.24,225.32,378.43,579.34,221.63,229.09,225.61
1999-09-22 09:52:29+00:00,L7,216.72,198.00,222.99,372.52,568.36,221.21,228.50,225.47
1999-09-29 09:58:45+00:00,L7,,,,,149.98,148.87,208.17,213.21
1999-10-07 09:42:21+00:00,L5,215.50,186.58,208.90,204.54,575.06,152.42,217.18,232.91
1999-10-08 09:52:59+00:00,L7,217.94,184.98,198.76,357.18,563.57,211.29,222.45,231.43
1999-10-24 09:52:25+00:00,L7,,,,,,,,
1999-11-08 09:41:42+00:00,L5,198.68,173.37,178.10,165.68,543.83,124.15,197.42,207.83
1999-11-09 09:52:28+00:00,L7,211.33,181.74,190.23,164.86,553.13,128.55,212.77,218.74
1999-11-16 09:58:37+00:00,L7,228.47,184.51,195.11,391.55,579.06,234.88,234.77,235.23
1999-12-02 09:58:32+00:00,L7,212.81,172.37,170.38,357.64,564.09,211.92,210.53,229.59
1999-12-11 09:52:53+00:00,L7,185.68,159.18,183.60,178.53,533.18,99.99,181.96,
1999-12-18 09:58:40+00:00,L7,,174.98,179.08,372.36,558.75,219.48,218.49,219.54
2000-01-03 09:58:33+00:00,L7,213.76,173.29,180.20,374.46,561.42,226.32,190.86,229.59
2000-01-12 09:52:47+00:00,L7,,,,320.44,691.27,383.53,261.05,
