dates,sar0896-0000,sar0896-0001,sar0896-0002,sar0896-0003,sar0896-0004,sar0896-0005,sar0896-0006,sar0896-0007,satname
1984-04-29 09:27:29+00:00,,362.75,271.98,267.11,215.57,573.37,365.83,312.76,L5
1984-05-06 09:33:51+00:00,77.93,356.75,278.43,276.89,221.26,582.38,372.07,319.10,L5
1984-06-07 09:34:42+00:00,82.11,354.28,279.21,275.30,222.16,578.83,372.29,321.17,L5
1984-07-02 09:28:52+00:00,80.90,353.16,279.74,275.39,222.31,576.19,371.86,321.50,L5
1984-07-18 09:29:10+00:00,80.90,352.27,284.65,281.00,228.63,582.85,379.80,325.47,L5
1984-08-19 09:30:15+00:00,74.41,350.34,287.87,281.00,232.29,584.14,384.84,330.46,L5
1984-08-26 09:36:33+00:00,77.84,350.06,288.95,281.18,233.47,587.78,386.36,331.97,L5
1984-09-11 09:36:38+00:00,77.84,349.67,290.00,283.10,234.33,590.17,387.44,333.21,L5
1984-09-20 09:30:28+00:00,77.84,349.67,290.00,283.10,233.48,590.17,386.55,333.21,L5
1984-09-27 09:36:39+00:00,77.84,349.55,290.43,286.11,234.98,592.50,388.89,335.74,L5
1984-10-13 09:36:37+00:00,80.23,349.31,291.96,288.99,236.30,592.50,390.76,337.64,L5
1984-12-09 09:30:22+00:00,82.12,347.25,297.74,296.48,243.51,599.34,399.25,344.38,L5
1985-03-31 09:30:43+00:00,90.78,347.38,300.74,302.00,249.15,606.73,406.28,345.42,L5
1985-06-03 09:30:28+00:00,88.46,347.31,299.48,298.27,249.80,608.34,406.36,340.60,L5
1985-06-26 09:36:35+00:00,85.96,347.02,297.18,302.73,248.10,609.14,406.58,340.26,L5
1985-07-05 09:30:21+00:00,85.96,344.39,293.68,302.23,248.10,609.14,403.22,334.39,L5
1985-07-12 09:36:29+00:00,85.96,345.65,291.69,299.57,245.54,604.23,400.35,335.51,L5
1985-07-28 09:36:22+00:00,85.96,345.87,288.69,298.56,244.13,601.84,398.92,336.38,L5
1985-08-13 09:36:12+00:00,80.12,346.07,289.75,297.79,242.94,599.75,397.44,336.73,L5
1985-08-22 09:29:56+00:00,80.12,346.22,290.19,299.69,244.21,599.75,397.93,335.76,L5
1985-08-29 09:36:02+00:00,80.12,346.29,290.59,300.82,244.55,599.75,399.18,336.38,L5
1985-09-14 09:35:49+00:00,80.12,345.42,291.86,301.30,244.86,600.93,399.01,336.69,L5
1985-09-23 09:29:32+00:00,80.12,344.64,296.48,304.77,245.31,602.23,400.05,336.97,L5
1985-10-09 09:29:23+00:00,76.82,343.81,296.47,306.08,246.07,602.76,401.22,336.92,L5
1985-11-10 09:28:57+00:00,84.12,344.14,297.30,306.12,246.53,602.76,401.99,335.53,L5
1986-03-18 09:26:22+00:00,96.25,340.91,324.14,317.99,256.87,611.13,410.47,334.50,L5
1986-03-25 09:32:25+00:00,96.25,349.64,334.26,307.28,259.21,610.97,410.49,330.71,L5
1986-04-10 09:32:04+00:00,96.25,355.41,354.99,347.04,265.01,,410.47,328.03,L5
1986-05-05 09:25:17+00:00,92.89,352.54,361.92,354.26,260.10,,410.18,327.26,L5
1986-05-12 09:31:17+00:00,87.15,352.92,380.69,378.12,267.02,590.64,409.89,328.32,L5
1986-05-21 09:24:51+00:00,87.15,352.04,374.20,366.92,258.42,591.88,399.06,330.56,L5
1986-06-29 09:29:50+00:00,87.36,354.09,374.20,357.38,252.99,592.35,393.74,329.80,L5
1986-07-08 09:23:21+00:00,85.70,354.09,385.61,357.38,256.42,591.94,393.74,331.08,L5
1986-07-15 09:29:17+00:00,85.70,353.94,388.70,357.38,255.91,591.54,398.07,332.02,L5
1986-08-09 09:22:13+00:00,85.70,352.93,389.17,357.38,256.39,594.67,401.80,333.01,L5
1986-08-25 09:21:37+00:00,85.70,352.21,392.33,357.38,255.72,594.67,403.43,333.62,L5
1986-09-01 09:27:32+00:00,85.70,351.87,392.33,346.75,254.53,593.79,402.54,333.03,L5
1986-09-17 09:27:01+00:00,85.62,351.61,392.33,339.45,251.76,592.92,403.49,333.08,L5
1986-10-28 09:19:29+00:00,88.23,350.03,396.56,329.84,251.71,592.64,404.25,334.35,L5
1987-03-28 09:28:52+00:00,88.02,347.20,,303.17,241.00,587.64,397.02,338.58,L5
1987-04-06 09:23:00+00:00,84.69,347.28,416.10,303.17,245.04,588.22,401.75,338.71,L5
1987-04-13 09:29:24+00:00,82.73,347.28,429.42,303.17,248.81,588.22,401.75,335.33,L5
1987-04-29 09:29:54+00:00,78.75,348.98,429.42,296.35,243.83,587.19,391.41,331.65,L5
1987-05-08 09:23:59+00:00,80.74,348.45,426.64,296.35,246.77,587.67,391.41,330.20,L5
1987-05-15 09:30:21+00:00,82.12,351.14,422.40,296.35,246.91,584.12,392.34,326.68,L5
1987-05-24 09:24:24+00:00,80.96,351.09,422.40,295.06,245.70,584.18,392.67,326.05,L5
1987-05-31 09:30:45+00:00,80.80,352.73,418.01,295.06,243.83,584.46,390.49,323.96,L5
1987-06-16 09:31:07+00:00,81.75,352.73,418.01,295.06,247.69,584.46,390.49,324.09,L5
1987-06-25 09:25:08+00:00,80.90,352.01,414.53,295.06,248.42,587.83,393.57,324.23,L5
1987-07-02 09:31:27+00:00,81.61,353.23,411.72,295.06,247.58,587.91,394.09,324.21,L5
1987-07-11 09:25:27+00:00,81.15,353.18,411.72,298.94,247.53,587.91,394.54,325.40,L5
1987-07-18 09:31:44+00:00,81.51,353.18,406.77,312.21,246.73,588.04,394.46,325.40,L5
1987-07-27 09:25:49+00:00,82.12,352.63,407.46,327.09,247.19,588.35,395.98,325.49,L5
1987-08-03 09:32:13+00:00,82.50,352.16,408.74,340.11,247.57,588.35,397.24,326.42,L5
1987-08-19 09:32:41+00:00,82.80,352.16,406.23,346.04,249.06,588.35,399.99,328.30,L5
1987-09-04 09:33:07+00:00,83.41,352.16,404.56,350.90,250.18,588.35,401.94,329.91,L5
1987-09-13 09:27:09+00:00,83.72,349.95,403.38,354.88,248.64,590.18,400.25,329.81,L5
1987-09-20 09:33:30+00:00,83.85,349.74,401.62,357.14,247.31,591.69,398.79,329.78,L5
1987-10-31 09:28:04+00:00,93.27,338.79,385.20,355.50,246.55,594.45,398.19,329.15,L5
1987-11-07 09:34:26+00:00,100.88,327.95,371.95,343.48,244.48,596.28,396.84,329.21,L5
1987-11-16 09:28:26+00:00,108.74,315.73,359.31,333.59,242.82,599.37,395.18,329.94,L5
1987-12-02 09:28:42+00:00,119.51,298.84,346.83,327.66,242.63,602.89,395.11,331.66,L5
1987-12-09 09:34:58+00:00,124.80,291.63,340.10,319.20,241.53,603.51,393.99,331.57,L5
