dates,sar1452-0000,sar1452-0001,sar1452-0002,sar1452-0003,sar1452-0004,sar1452-0005,sar1452-0006,sar1452-0007,satname
1984-04-13 09:27:07+00:00,203.81,194.14,167.91,163.15,171.06,184.91,194.48,168.66,L5
1984-05-06 09:33:27+00:00,199.76,190.98,169.95,165.74,181.49,196.85,201.81,170.14,L5
1984-05-31 09:27:59+00:00,201.74,189.3,147.18,132.11,147.54,173.61,174.26,159.65,L5
1984-07-18 09:28:46+00:00,209.46,202.93,173.22,167.52,175.54,197.84,194.69,167.73,L5
1984-08-19 09:29:51+00:00,201.13,193.13,170.82,167.31,173.25,186.96,190.97,169.62,L5
1984-09-20 09:30:04+00:00,204.71,195.86,174.73,168.47,176.47,195.49,193.23,169.85,L5
1984-10-22 09:30:00+00:00,201.84,195.3,171.27,164.3,173.02,196.45,199.07,167.5,L5
1984-11-07 09:29:53+00:00,206.05,195.33,169.2,165.52,177.55,186.9,198.13,166.92,L5
1984-12-09 09:29:58+00:00,199.12,187.67,161.43,164.14,177.07,196.64,199.57,169.29,L5
1985-01-10 09:30:15+00:00,184.65,193.77,186.7,,,,184.36,,L5
1985-01-17 09:36:29+00:00,196.07,191.7,165.5,163.83,177.99,197.09,203.47,171.84,L5
1985-02-02 09:36:32+00:00,201.69,190.73,167.43,164.71,178.3,197.14,200.86,169.75,L5
1985-03-15 09:30:22+00:00,178.99,,,,,,193.47,168.41,L5
1985-04-23 09:36:23+00:00,198.9,196.83,166.68,162.29,164.55,178.12,184.06,164.14,L5
1985-06-03 09:30:04+00:00,199.88,186.8,167.06,162.73,172.72,196.66,192.97,167.41,L5
1985-06-19 09:30:02+00:00,,,,,,178.69,173.85,157.26,L5
1985-07-05 09:29:57+00:00,211.28,203.17,192.25,189.56,191.53,194.59,201.24,,L5
1985-08-22 09:29:32+00:00,204.29,196.42,173.2,169.82,178.35,195.57,189.75,171.84,L5
1985-10-09 09:28:59+00:00,204.55,194.48,172.27,162.57,174.41,198.01,192.72,166.52,L5
1985-11-10 09:28:33+00:00,203.03,200.03,170.52,163.75,176.23,196.0,196.25,169.09,L5
1986-01-13 09:27:22+00:00,205.37,198.59,175.59,174.28,176.22,185.37,194.64,169.6,L5
1986-04-19 09:25:17+00:00,177.78,168.32,137.45,140.91,146.86,172.27,200.46,174.74,L5
1986-05-21 09:24:27+00:00,198.81,189.97,161.66,155.91,172.3,195.03,192.48,162.1,L5
1986-07-08 09:22:57+00:00,204.83,195.38,171.78,164.52,176.08,195.8,194.25,169.4,L5
1986-07-24 09:22:23+00:00,201.18,191.99,159.93,154.94,168.64,185.77,189.12,162.1,L5
1986-12-22 09:25:09+00:00,199.74,194.61,171.02,164.3,174.93,187.32,195.14,171.95,L5
1986-12-31 09:19:14+00:00,204.73,194.55,172.84,162.16,174.71,187.01,194.37,170.57,L5
1987-02-01 09:20:12+00:00,204.21,196.61,167.05,158.8,163.4,182.91,191.73,164.71,L5
1987-02-08 09:26:31+00:00,169.39,160.62,140.63,153.83,166.64,186.68,191.08,165.71,L5
1987-02-17 09:20:59+00:00,213.87,204.32,176.78,167.41,170.65,183.36,185.64,166.67,L5
1987-03-21 09:22:02+00:00,203.69,193.28,175.18,165.61,176.93,196.33,191.3,168.74,L5
1987-05-08 09:23:35+00:00,207.3,196.57,170.27,168.17,179.16,199.19,198.71,175.09,L5
1987-05-15 09:29:57+00:00,199.8,189.33,163.84,156.45,167.19,181.59,189.42,167.82,L5
1987-05-24 09:24:00+00:00,202.04,194.07,161.16,157.83,169.32,185.79,,,L5
1987-05-31 09:30:21+00:00,200.33,192.96,162.41,157.03,165.84,179.74,182.85,159.8,L5
1987-06-16 09:30:43+00:00,200.56,193.42,161.43,156.52,167.64,181.01,185.99,166.94,L5
1987-06-25 09:24:44+00:00,203.98,196.23,173.7,164.76,176.7,199.91,196.41,171.25,L5
1987-07-02 09:31:03+00:00,205.58,194.92,165.88,160.69,168.12,184.64,188.87,167.93,L5
1987-07-11 09:25:03+00:00,205.84,197.8,171.8,163.76,177.73,198.12,196.61,173.48,L5
1987-07-18 09:31:20+00:00,207.99,202.38,179.11,171.26,173.89,186.45,187.97,170.42,L5
1987-07-27 09:25:25+00:00,206.06,196.51,174.47,166.17,172.3,197.31,193.82,165.33,L5
1987-08-03 09:31:49+00:00,201.89,193.94,164.58,162.64,170.54,185.3,184.11,162.84,L5
1987-08-19 09:32:18+00:00,201.62,194.92,170.86,165.54,171.77,181.76,188.1,168.51,L5
1987-09-04 09:32:43+00:00,198.43,189.16,170.12,165.4,170.68,182.9,182.18,166.41,L5
1987-09-13 09:26:45+00:00,203.72,194.26,167.51,162.87,175.35,197.11,195.34,166.07,L5
1987-09-20 09:33:05+00:00,207.05,197.22,169.68,162.03,170.47,184.25,189.66,165.27,L5
1987-09-29 09:27:07+00:00,204.14,194.0,171.38,166.17,177.04,183.74,189.57,164.01,L5
1987-10-06 09:33:26+00:00,196.36,178.38,152.77,152.1,159.61,176.07,177.18,153.97,L5
1987-10-31 09:27:40+00:00,203.12,196.06,169.52,160.87,172.99,194.95,195.85,167.94,L5
1987-11-07 09:34:02+00:00,198.8,192.91,161.28,158.61,173.68,195.66,195.85,170.09,L5
1987-11-16 09:28:03+00:00,210.96,206.12,177.35,170.24,178.64,174.67,195.16,182.42,L5
1987-12-02 09:28:18+00:00,195.24,187.98,163.06,156.53,173.79,197.34,202.9,172.4,L5
1988-01-19 09:29:05+00:00,188.07,176.94,148.52,148.54,,,,,L5
1988-02-11 09:35:41+00:00,195.05,191.04,166.91,163.4,176.77,199.44,204.2,181.58,L5
1988-03-07 09:29:48+00:00,200.69,194.96,165.41,161.89,169.09,197.02,195.31,169.93,L5
1988-04-15 09:36:14+00:00,,,,,,171.25,180.75,175.06,L5
1988-06-11 09:30:29+00:00,192.84,187.06,160.74,151.96,171.33,187.11,190.95,171.88,L5
1988-07-13 09:30:39+00:00,206.22,193.84,178.5,172.99,176.38,188.0,194.95,189.0,L5
1988-07-29 09:30:42+00:00,197.29,186.17,157.26,154.46,165.67,181.99,190.46,173.14,L5
1988-08-14 09:30:40+00:00,218.52,209.6,183.56,178.62,181.05,178.43,197.12,192.28,L5
