dates,sar1452-0000,sar1452-0001,sar1452-0002,sar1452-0003,sar1452-0004,sar1452-0005,sar1452-0006,sar1452-0007,satname
1984-04-13 09:27:07+00:00,203.81,194.14,167.91,163.15,171.06,184.91,194.48,168.66,L5
1984-05-06 09:33:27+00:00,201.78,192.56,168.93,164.44,176.28,190.88,198.14,169.40,L5
1984-05-31 09:27:59+00:00,201.77,191.47,161.68,153.67,166.70,185.12,190.18,166.15,L5
1984-07-18 09:28:46+00:00,203.69,194.34,164.56,157.13,168.91,188.30,191.31,166.54,L5
1984-08-19 09:29:51+00:00,203.18,194.10,165.82,159.17,169.78,188.03,191.24,167.16,L5
1984-09-20 09:30:04+00:00,203.44,194.39,167.30,160.72,170.89,189.28,191.57,167.61,L5
1984-10-22 09:30:00+00:00,203.11,194.58,167.86,160.91,171.22,191.20,192.34,167.41,L5
1984-11-07 09:29:53+00:00,204.16,195.31,167.74,160.87,170.56,189.54,191.72,166.88,L5
1984-12-09 09:29:58+00:00,203.72,195.04,170.11,166.21,175.48,193.38,195.94,168.48,L5
1985-01-10 09:30:15+00:00,200.99,194.86,172.48,166.21,175.48,193.38,194.29,168.48,L5
1985-01-17 09:36:29+00:00,199.08,193.25,171.38,165.59,175.89,193.25,195.54,169.17,L5
1985-02-02 09:36:32+00:00,199.41,192.94,170.88,165.47,176.24,193.81,196.21,169.25,L5
1985-03-15 09:30:22+00:00,196.64,192.91,170.89,165.16,176.73,194.95,196.52,169.08,L5
1985-04-23 09:36:23+00:00,195.07,192.67,169.49,164.10,175.09,191.18,194.85,168.39,L5
1985-06-03 09:30:04+00:00,194.19,191.25,169.13,163.54,174.13,193.13,194.11,168.47,L5
1985-06-19 09:30:02+00:00,193.36,191.97,170.67,163.39,173.39,189.54,190.43,166.47,L5
1985-07-05 09:29:57+00:00,195.92,193.83,174.27,168.62,177.02,190.38,191.78,166.47,L5
1985-08-22 09:29:32+00:00,198.67,195.81,174.80,171.10,176.79,188.73,189.22,165.81,L5
