,dates,nzd0156-0000,nzd0156-0001,nzd0156-0002,nzd0156-0003,nzd0156-0004,nzd0156-0005,nzd0156-0006,nzd0156-0007,nzd0156-0008,nzd0156-0009,nzd0156-0010,nzd0156-0011,nzd0156-0012,nzd0156-0013,nzd0156-0014,nzd0156-0015,nzd0156-0016,nzd0156-0017,nzd0156-0018,nzd0156-0019,nzd0156-0020,nzd0156-0021,nzd0156-0022,nzd0156-0023,nzd0156-0024,nzd0156-0025,nzd0156-0026,nzd0156-0027,nzd0156-0028,nzd0156-0029,nzd0156-0030,nzd0156-0031,nzd0156-0032,nzd0156-0033,nzd0156-0034,nzd0156-0035,nzd0156-0036,nzd0156-0037,nzd0156-0038,nzd0156-0039,nzd0156-0040,nzd0156-0041,nzd0156-0042,nzd0156-0043,nzd0156-0044,nzd0156-0045,nzd0156-0046,nzd0156-0047,nzd0156-0048
133,2012-05-02 22:00:07+00:00,140.0473624845568,,,,182.98165367098966,168.1245163407611,136.81209933914067,136.15164803437594,137.4649375829992,136.12955987895464,139.54381737880584,135.93489405619948,146.81578363103728,141.2038887260776,140.8240184516786,,,,166.69229808801052,148.27376800776833,146.77064561543403,142.47120747267604,144.48347982559446,147.1638165294625,150.5350880003622,154.64816960805527,154.1656405650398,158.84383488577507,158.80011213125044,162.53218470325498,168.40648898924928,167.6898115014482,184.2883117623221,176.89504756983564,161.32697430744594,159.07190099948542,167.07711682368682,169.99249117951493,164.17061652606756,164.48216833002758,167.61334934269973,173.49498856807753,163.97195109318739,158.4326143430594,154.1339022104824,149.43788383423976,154.24069583107143,163.4944263428127,165.1995840999467
134,2012-05-11 21:54:32+00:00,104.17093245045731,91.07617013487173,110.91660863713949,115.99061815674662,137.52760759908142,,,,,,,,129.8963715072396,131.5586065232133,134.0796594357332,134.22221322927433,141.35030874843432,152.09411992727917,151.59411474150969,144.3962702971066,,,,,,,,,,167.7212679606761,142.70046481940267,141.7201525880783,141.8636437353221,141.2090851850869,142.08747441305604,138.68334768173702,136.6000839024468,146.80893933928252,136.96538375791792,139.1559808082399,146.1524928479402,148.99825689904944,147.5543581525697,141.9042819400081,137.29562407590706,138.44838992516398,,,
135,2012-07-05 22:00:17+00:00,109.27168713068508,99.66126123782323,106.64002856491982,114.42604118050716,133.57101020323586,123.17048499825009,122.76468412937763,120.41581275847209,127.07898415541968,,,,136.0168733218911,138.93750542348096,140.36721005481866,138.92151044747305,135.60211786656689,148.16964065762642,146.91282456884846,139.06343761114118,135.1429892474346,128.7859123327142,128.60394529698846,134.85206924839505,136.60218610685664,,,,,169.61254075809592,150.47317834768052,144.25194046724346,145.15199551784656,147.442529136019,149.08274400871875,143.7150355498751,142.9468783414034,152.30498545782189,143.54987125738498,143.3842971968587,147.9505464597419,164.2613248556055,152.6314580445694,146.8981109593979,137.87535025781864,165.88424408266619,,,
136,2012-08-06 22:00:40+00:00,108.32574936830139,100.43016266105349,103.73016749091482,111.01193364683684,129.07714389065504,122.5302395968163,121.00843627403755,118.6146634540661,120.48282059360336,123.44039006233159,,,,131.7143058621254,131.35386686067625,136.98105902168606,130.98352833777912,140.5362544451982,145.76348093896735,138.40644451450964,135.2984784527029,126.28006410481856,126.0952185574881,130.87933984183493,137.87323744432442,138.237522899022,,,,,,,132.35864012352528,146.28056070829996,148.76109853229798,145.0911475913661,141.9351120823078,147.19978856315024,137.21764277886768,139.92723031935847,145.91412380833174,158.3583299028084,161.71900146324936,151.3496696916263,,,,,153.7615844113871
137,2012-08-22 22:00:50+00:00,110.28128620638158,,,106.03402648187192,126.50457658720964,123.92823257027558,119.7779382425201,123.33573433955318,122.59790759911374,126.12524134680318,125.48086779998349,123.2027101474398,126.66342774193687,132.54983294368708,,,,138.00281611098535,139.68213307817177,139.19029472451285,134.57592263672376,131.2847988988279,132.3731955556728,133.47358298866305,140.22959844255735,144.7550106803539,145.32695679452527,149.73979669779584,151.7390394904822,156.56620297622504,145.8645393038361,135.3417569184304,130.98444292452,142.4887828924385,140.86852618862702,138.05371813455758,,138.67600651509377,,137.5662910859797,144.0125022730774,149.72332797532712,144.03617925152798,139.74403606540702,132.6433019630154,138.07181740182824,137.96626756453122,148.25772812780906,147.69076748476652
138,2012-10-25 22:01:27+00:00,,,130.0357856428842,146.46089735328843,169.4395589254663,144.73979072618442,132.31735488020368,131.35029208320427,135.29144803285126,135.24025820995053,135.83325480525284,137.84553460151255,137.36050010257156,137.9059255697019,,,157.11785884411708,149.9143906326814,148.42250252746175,145.84362056384543,143.46137149929442,144.69578716133788,150.1318331060244,151.99436387752073,152.19752042396735,151.96369845808042,146.763295561667,156.3365998493083,162.54958556701425,161.27227566781224,160.33170419933685,167.32991251078772,160.67287391498928,168.69543819927924,164.35342323945093,,,,,,,166.2143097563599,152.16100916669683,143.25966644839792,141.00338768572857,146.24562181949932,143.08518070336214,160.52146682659907,159.7689234243663
139,2012-11-26 22:01:37+00:00,135.35138262284977,121.53020349795699,126.16428113977322,150.3673692553557,160.64589350204895,146.49249879863555,,,134.7472590112199,135.45893080625365,138.64588253997147,139.20852055784854,138.96874444373935,136.66428003916576,139.69265578193003,152.0983708576635,155.97707767403844,155.6666484475472,157.05954652033046,152.48556715598323,150.99076117402808,,,,156.48545993438017,157.5791841197025,157.7884130393224,161.07897158583103,169.23442345757113,167.38682391569023,167.27819173200902,169.40733108522414,168.22595607202882,164.80367350363326,156.17932460192935,159.48592229115445,154.46193070202253,153.04828839378035,151.87285850333825,154.038166167185,160.79286928869442,162.61046660296356,153.53316898054533,146.80599279704376,145.70934713003186,146.52506492066684,148.411521882991,160.3853987896582,161.2797301894418
140,2012-12-12 22:01:41+00:00,117.80093896483163,,,147.20534523546155,151.7342968977036,138.52159802726788,128.05951492022552,132.52623630076732,132.93524749287502,133.33176076750476,134.78369631700338,135.44448520009993,137.1807454340696,138.7460304796642,141.31042195169175,,,,155.67496552140994,148.3643129275174,146.5934152169143,144.2372858843574,144.28846927167325,146.0923378314826,151.9302589329475,157.09723273025864,158.44534431959266,160.63317474128846,167.3706782853482,170.1975398857273,167.37281311930388,167.9607381044759,171.76756147188456,167.79313046395686,159.57606155205457,158.43818309568096,153.99463680400106,158.93253844349445,156.31542199558208,158.13987757114887,164.6258133882966,169.12508273509977,158.1204162761423,152.96508293206847,150.57755983258804,153.44526397312933,152.69747716098504,164.83391548948242,166.82030917725444
141,2012-12-28 22:01:47+00:00,123.36849026128694,,,132.14040486696845,148.97386554560381,149.71958488421689,130.93659899258722,131.2845666626275,131.68434430400885,131.4066521898315,133.26656360183398,131.39018688742573,134.03382133525264,138.32129900282777,139.68701450402702,,,,163.11878738664012,147.70749333434378,150.49659908118923,143.13814611606202,141.97651244319263,145.86985455317074,150.45653047709158,153.47089910217127,152.4078078914606,155.87479944742205,160.75909109019017,163.16800459066172,158.44685090048566,165.51963047282675,164.97692874129743,158.26332916603405,158.33981000026327,152.68030115504283,152.72782015260844,156.01255627621086,154.97138880970326,152.65199335999765,160.25765944144908,163.05942282727642,152.88265743093297,150.59786812225104,147.1471200595289,147.39929472792136,150.12293152336338,160.9167636481111,163.29198256983085
142,2013-04-11 22:07:51+00:00,124.64482449404835,117.88331062743839,117.04428196237824,139.08217916771216,150.71887022332723,141.65403801500048,131.1185401183912,133.2348714635238,132.53024892390238,135.14753430964282,139.47984363335792,139.97726039034808,142.44698822886488,141.45977684826858,143.05089339643604,150.33316134925016,154.479207915728,157.5970567103015,153.94123587631645,147.0021171686028,142.40541668631818,144.20192864200374,141.19250314456022,,,,,,,165.5702236767437,167.5423581113002,169.7939545671519,182.0291112971094,166.3952033083629,165.03958375528077,168.07354855869517,154.97260288202065,168.69607665122612,160.58181306566303,168.71338970680117,,,,,,,,,
143,2013-05-29 22:07:41+00:00,120.82861272221669,114.75015255474156,110.07044030598146,136.7870382710225,146.7949459714631,132.2009148990036,130.65179738826646,131.43062430289783,131.33267885727528,134.79237994088916,134.59942641005034,139.09464178124992,138.17829470107029,138.3158726628264,137.5951380994016,143.85698648444986,145.58280012145303,149.30469489005827,149.2719033305288,145.73794010140634,142.3931976131309,141.63315122018753,139.9338256122721,141.22319305919973,148.3410869583366,152.43773985430806,148.6820027748464,153.90345985655821,162.94074976977709,164.4131012979993,158.59254093420023,148.7393624619776,166.3537695601833,161.25186443111858,151.1071437002937,150.61348698860496,150.6981286868703,153.3778060305868,152.53016769175727,153.4362616970085,153.18037941078885,169.06490862285378,162.58614429001557,148.07763594788327,145.71177506197012,145.55315149619472,145.41281946374005,152.62457744186935,149.50984966761905
144,2013-06-22 22:01:14+00:00,126.10660346752769,117.71510419521738,116.13523476317356,148.43570601346394,159.78268195115032,,,134.35822611672123,135.63536785946482,133.9204284567682,138.33301816468824,141.00053928273547,140.3013597030668,138.219341216443,131.67060959385987,141.89819211422002,147.6904746579155,159.6676037945392,145.89235652899072,,,,,142.53670457662037,,,,143.54172102004304,,,,,,,,,,,,,,,,,117.30444773238675,131.0616233217911,135.40194891221665,149.52065473587206,149.73441215910054
145,2013-06-30 22:07:36+00:00,138.04042148026264,123.23370300525124,128.94854823508035,148.09018321156123,167.3771781923505,153.6534808581926,139.32858248005687,145.50528958861972,139.10686046096248,144.73253684544756,147.76201968536083,148.74996587633376,145.01706034325136,148.45111094568645,150.53450589619027,155.96795884205665,157.20518368562514,164.82499034417674,160.57237862110452,155.61588291726517,152.52147537417693,154.55755787406622,153.5553348785821,155.87085370020364,160.27238820650885,159.44576033069222,162.98791664773586,168.46697387110544,173.66463443307703,172.26623531158856,168.54378005143627,169.13866097054725,183.17132776567982,172.57584678387568,172.83904899865234,169.71266046697744,164.23357000033454,169.51191727548996,162.64899468980522,168.4137740089716,169.3929122391109,174.87133719564997,162.6229945816345,155.12363909699508,158.9208746301698,154.62646785552363,157.69742253620106,167.8725080148475,165.05404757262806
146,2013-07-08 22:01:03+00:00,125.64087306977974,115.11002050322686,121.13421137345557,140.60511636757008,156.2707816580407,151.79220191502742,132.73908813497405,136.4017323103672,,,,140.62977248845556,142.47489167217265,141.22852662594033,141.95648026687658,150.1793518984578,151.1862304666865,157.88366613914098,153.92145202311457,153.21564229512828,150.76169478293517,146.73731514409243,147.77456238980545,151.1228530313905,,,,,165.1947553564654,166.6707821772019,157.37322697222336,161.79116980763,167.694051744491,164.12529831689358,159.79087225488567,162.7603567098244,150.57354244421674,156.17403153705942,155.54260331311608,152.1003351916432,162.21937207037107,162.25464989633718,160.60465684257974,151.43339043054564,153.77396244285526,150.8707465352413,150.21280791329775,,
147,2013-07-24 22:00:56+00:00,103.52278943187562,,,121.04685825523865,129.66060320701484,114.27002456209323,121.77622260598197,115.81182235741775,123.8648141676159,122.86167804068398,126.68535390864518,126.9875482197376,124.80740385272695,127.7541900695359,,,,140.06861195153743,142.39743371095585,136.5801154171274,133.89627472043662,130.56598067672616,128.73794690573212,130.87251445152435,128.5322383090658,137.71539645906503,,,156.64464243556674,149.39068237180106,142.39433335688406,125.4543812760198,151.78113327158653,147.47383942752006,144.75221854289117,140.66970107548582,140.5007842770554,149.19166262135968,142.89293063813733,143.46957943722953,150.69039681324892,155.80679167815563,153.09815207339165,146.79879255454557,140.6868900035987,144.65275343585466,143.6087606914773,157.98326004105678,156.6264359262445
148,2013-08-17 22:08:03+00:00,136.10491519034312,127.59350180742442,124.28614598248606,145.5041404398309,177.72391511477804,150.3528285265988,136.86389682578783,135.88189465596588,139.46844973984355,140.31275434994166,144.73430474783999,143.54856704250227,146.273695016677,146.06837679779403,146.02233211216674,151.5555060516174,162.04627115447744,165.7302666808131,160.15256154093794,151.83443116326714,150.2810125941338,146.38707395586357,149.48992414433644,156.39570915863158,157.17200684104222,158.4830070914183,158.35254144253196,163.90995281283142,168.27736020678765,172.0119259499454,170.76614975762914,200.39242836802617,190.27801672983776,175.23621660437425,173.10912867198508,168.43006084672146,158.98648332458174,168.58023077201153,160.4456200893967,157.8346745290541,160.03730441493556,171.92769624293715,163.39332590846965,167.2671219398821,168.07631757187588,160.29520607919204,159.20351102471773,174.06824252434743,164.54508908361697
149,2013-09-02 22:08:04+00:00,131.37565021505117,121.39460233015771,124.55230392269812,138.54958789692657,165.55913433702847,147.6126431978692,134.78627885761202,134.86409147071072,135.24355277648326,135.82394022039784,142.13952156474272,140.85376563961196,143.7395827907898,144.65318098071356,145.53863116911816,152.41818470028895,156.4978620253497,159.23151139720784,156.50738579234996,151.32104191764233,149.67919589476014,147.29885721013886,150.3501859569476,151.74869170112942,155.02040810535408,158.74516620477465,159.10156313245528,162.549416599283,167.75389943296534,168.84181648461663,169.14516029342738,168.73607729331565,190.80211754186553,178.81750476214944,173.72351412388306,169.61996462048464,161.83733236024628,171.88218744268798,165.00608716620633,164.78121641153055,168.98329086578156,175.751074688134,165.9634033480607,166.21386409580333,163.20617276421842,161.39481894905822,163.49433711955828,173.4551886693663,171.131437817732
150,2013-10-20 22:07:50+00:00,127.59833355957554,126.79684504905548,133.10232799144353,135.8709370401267,174.13626208872665,,,,,138.5375201115749,136.23450425568453,140.87360516724354,138.0886744018087,142.83377960950423,144.39756334140046,147.59021557448128,149.71566769056255,155.2821731335789,163.9727178039397,155.07013979234858,145.2398196983363,145.79093437786784,147.16489466059198,149.09000612473835,151.9458480261938,153.22506845180465,153.47272836505036,154.16993210628274,162.37088523599357,160.75806063839133,159.53360377084658,153.21677536106014,162.58699277869343,154.1483540596872,148.2711900153725,142.39370554516532,146.72805169173748,147.54565250616693,142.53697289195452,142.69742096665863,146.48597652469155,152.61584099708023,152.14866090765406,141.10694167640958,142.38596155830822,142.72401269989888,141.99670965037507,149.91326677710947,155.07216172878265
151,2013-11-05 22:07:46+00:00,97.52677190272128,94.18152994994249,100.05110824088206,110.02228544576656,125.78598152313737,122.85176118855766,116.53351294980796,110.90511294401816,118.44261449605294,121.09293335014787,121.1145388477975,124.16373985803573,125.95513241042586,130.9526327927593,132.49079720665702,132.96115593793832,128.8989217534031,138.22931171364988,135.97998539374424,132.03839801640535,128.002405877274,120.48843238672563,126.46357608514687,129.74338051991222,132.3906364998739,137.17707184589625,141.39196360391645,,,151.01113097502838,147.01602267251388,118.3997390285064,146.77934618304124,150.39491694715042,154.42412240007297,150.12283932128932,145.46557043135775,145.85953758684042,140.60147980290228,141.5021419821585,146.46899135371257,149.24298423458674,148.18628447502837,134.6359646495055,130.25893592775833,133.1779891763177,135.84734000011747,145.39978347041756,149.8364880292035
