,dates,aus0058-0000,aus0058-0001
427,2011-07-11 23:31:40+00:00,175.38514026113052,187.55095391082506
428,2011-07-19 23:36:01+00:00,206.06769209354317,
429,2011-07-27 23:31:31+00:00,,
430,2011-08-13 23:29:44+00:00,191.78069913217564,
431,2011-08-28 23:31:14+00:00,182.14217949513093,193.013414888695
432,2011-09-05 23:35:51+00:00,188.6441642674688,188.63596241954167
433,2011-09-13 23:31:02+00:00,186.36283979421978,204.32443618528146
434,2011-09-14 23:29:36+00:00,,
435,2011-09-21 23:35:47+00:00,186.77807220181535,186.35122958313627
436,2011-09-29 23:30:45+00:00,189.63145921287835,204.2966008924496
437,2011-10-15 23:30:32+00:00,191.63126851897238,199.74950039872002
438,2011-10-23 23:35:52+00:00,196.40018688828636,203.31811363440474
439,2011-11-01 23:29:42+00:00,176.45515935015962,198.59262589716514
440,2011-11-08 23:36:01+00:00,198.9252648283723,215.57034067754444
441,2011-12-03 23:30:05+00:00,203.2291734683423,
442,2011-12-10 23:36:17+00:00,181.42045576073318,201.00204766792103
443,2012-01-04 23:30:21+00:00,,
444,2012-01-11 23:36:33+00:00,182.65309753075564,
445,2012-02-05 23:30:25+00:00,174.9233735608075,194.69974105702605
446,2012-02-28 23:36:38+00:00,,212.63859644188673
447,2012-03-08 23:30:24+00:00,188.4297475602485,204.07449253776
448,2012-04-09 23:30:23+00:00,,
449,2012-04-25 23:30:39+00:00,201.34462252387306,211.74763761016214
450,2012-05-02 23:37:01+00:00,,
451,2012-05-11 23:31:01+00:00,214.67495331767984,217.79612553328627
452,2012-05-18 23:37:13+00:00,,
453,2012-05-27 23:30:51+00:00,190.36322373716175,
454,2012-06-03 23:36:52+00:00,,
455,2012-06-12 23:30:44+00:00,,
456,2012-06-19 23:36:58+00:00,179.5754082971377,194.74015921868622
457,2012-07-30 23:31:16+00:00,178.94815377666498,186.05965823778695
458,2012-08-06 23:37:33+00:00,193.4012184260119,190.2987663769556
459,2012-08-15 23:31:29+00:00,191.542825495633,193.66403252727667
460,2012-08-22 23:37:43+00:00,214.6868217612738,221.52389840981647
461,2012-08-31 23:31:38+00:00,199.72735589831342,
462,2012-09-16 23:31:47+00:00,187.2723345300209,200.38107783710717
463,2012-09-23 23:38:03+00:00,194.76063200436204,
464,2012-10-02 23:31:57+00:00,189.90773386300293,202.16866612397976
465,2012-10-09 23:38:09+00:00,,
466,2012-10-18 23:32:07+00:00,193.7475893504925,211.37789541407102
467,2012-10-25 23:38:21+00:00,181.06055611514245,
468,2012-11-19 23:32:19+00:00,192.22569207878576,190.3962513990614
469,2012-12-12 23:38:35+00:00,170.8259507253909,182.36372510538706
470,2013-01-06 23:32:30+00:00,,
471,2013-03-11 23:32:28+00:00,174.49360431399933,193.78960130979854
472,2013-04-19 23:38:27+00:00,173.39324039434385,180.7669833832065
473,2013-04-27 23:44:16+00:00,202.57270772319492,201.118835816577
474,2013-04-28 23:32:15+00:00,199.3201777579412,200.98882319958597
475,2013-05-22 23:38:22+00:00,194.1691468460318,202.44444328443595
476,2013-06-14 23:44:29+00:00,194.20635302157868,210.60659698354183
477,2013-06-15 23:31:59+00:00,204.09192073756586,211.987405180362
478,2013-06-22 23:38:08+00:00,186.65010378310635,194.39446014434085
479,2013-06-23 23:38:16+00:00,191.7770143261633,199.79680846429306
480,2013-08-01 23:44:31+00:00,183.06806796729637,195.39195553664953
481,2013-08-02 23:31:35+00:00,185.26037156005478,202.89715430477472
482,2013-08-09 23:37:43+00:00,,198.6725234490924
483,2013-08-10 23:38:21+00:00,203.99909707115341,206.47033824080714
484,2013-08-17 23:44:32+00:00,210.45815783485557,209.9562419549634
485,2013-08-18 23:31:40+00:00,,
486,2013-08-25 23:37:55+00:00,205.66704797592885,205.23270801185342
487,2013-08-26 23:38:23+00:00,204.9285176924122,211.24675259988484
488,2013-09-03 23:31:51+00:00,,
489,2013-09-10 23:38:07+00:00,,
490,2013-09-11 23:38:20+00:00,209.4990357225546,217.79268511402904
491,2013-09-18 23:44:28+00:00,192.70890063440976,198.67357268087605
492,2013-09-19 23:32:01+00:00,,206.98668916372273
493,2013-09-26 23:38:16+00:00,211.60148554599505,
494,2013-10-04 23:44:24+00:00,183.80627676174726,197.3276888215649
495,2013-10-05 23:32:13+00:00,191.41648646160567,204.48224713958814
496,2013-10-12 23:38:30+00:00,199.14543241823446,205.95473242494862
497,2013-10-13 23:38:12+00:00,203.08342289413497,209.71568498476722
498,2013-10-21 23:32:23+00:00,,
499,2013-10-28 23:38:35+00:00,,
500,2013-11-06 23:32:29+00:00,,
501,2013-11-14 23:38:02+00:00,197.01070503218781,206.31359153544716
502,2013-12-07 23:44:08+00:00,196.8998869298648,195.5650925704636
503,2013-12-08 23:32:41+00:00,,
504,2013-12-15 23:38:50+00:00,201.64698523454453,199.35470987416937
505,2014-01-16 23:39:07+00:00,200.27636068335477,202.98399954223225
506,2014-01-17 23:37:29+00:00,213.70634252609216,
507,2014-02-02 23:37:22+00:00,207.33693495351278,209.92441536021732
508,2014-02-25 23:43:13+00:00,203.19652136650578,202.40964926570382
509,2014-03-13 23:43:02+00:00,199.28781929753404,197.99801441896432
510,2014-03-14 23:33:11+00:00,,
511,2014-03-22 23:36:42+00:00,198.0186101409759,207.86787243714036
512,2014-04-15 23:33:25+00:00,191.09767854519282,202.19086399543048
513,2014-04-22 23:39:42+00:00,202.72008095381656,
514,2014-04-23 23:36:12+00:00,199.99535933215031,213.05294653631313
515,2014-05-16 23:42:03+00:00,208.21461921259694,204.92152200472856
516,2014-05-24 23:39:53+00:00,200.89936699045236,
517,2014-06-01 23:42:08+00:00,202.9631644580854,202.0640903230912
518,2014-06-02 23:33:44+00:00,200.23914177431777,198.6159914176999
519,2014-06-09 23:39:55+00:00,,
520,2014-06-25 23:39:59+00:00,209.19363491490512,213.8912714874027
521,2014-06-26 23:36:03+00:00,207.23235491532176,221.64091249417223
522,2014-07-03 23:42:19+00:00,196.89120910174768,208.3978607516765
523,2014-07-04 23:33:51+00:00,203.3553930460994,
524,2014-07-11 23:40:02+00:00,203.0882746003979,212.94806640065642
525,2014-07-12 23:36:12+00:00,212.64004897799342,220.82232459862652
526,2014-07-19 23:42:23+00:00,170.16219105236235,185.64680627421518
527,2014-07-27 23:40:08+00:00,218.56737566607418,218.97631391093984
528,2014-07-28 23:36:16+00:00,215.57604162611622,220.44443725281226
529,2014-08-04 23:42:31+00:00,208.50822512760476,210.40732814427125
530,2014-08-05 23:33:59+00:00,,214.0204964784244
531,2014-08-28 23:40:08+00:00,172.75271387892872,190.1554237196906
532,2014-09-13 23:40:10+00:00,187.34792460883244,196.30045604268673
533,2014-09-14 23:36:29+00:00,198.2695029633821,200.50946993315753
534,2014-09-29 23:40:21+00:00,,
535,2014-09-30 23:36:29+00:00,200.04906422296776,202.45414068100308
536,2014-10-23 23:42:44+00:00,195.6834599587924,209.2640777696361
537,2014-10-24 23:34:26+00:00,209.16214071531755,
538,2014-10-31 23:40:41+00:00,,
539,2014-11-08 23:42:45+00:00,190.24031442891265,203.96892814826361
540,2014-11-09 23:34:35+00:00,196.36910896006088,209.9927265994208
541,2014-11-16 23:40:45+00:00,203.45552451511585,
542,2014-12-02 23:40:54+00:00,208.40620353792983,
543,2014-12-18 23:41:02+00:00,182.2397350763074,
544,2015-01-03 23:41:03+00:00,194.97664142052494,
545,2015-02-04 23:41:12+00:00,181.6804036927872,196.27652181655748
546,2015-02-12 23:42:20+00:00,192.78941263523157,206.0638773521497
547,2015-02-28 23:42:17+00:00,193.85710764625676,204.82519292510196
548,2015-03-08 23:41:24+00:00,,
549,2015-03-24 23:41:34+00:00,209.0405443172898,206.72173572032926
550,2015-04-09 23:41:42+00:00,,
551,2015-04-17 23:41:54+00:00,200.18040393613023,214.69570428437348
552,2015-04-25 23:41:47+00:00,187.87414822967844,204.53523820205717
553,2015-04-26 23:35:38+00:00,187.09549128335152,201.1388696987915
554,2015-05-03 23:41:41+00:00,187.6001787579201,198.51749718169262
555,2015-05-11 23:41:56+00:00,182.5314680873614,181.43469345483487
556,2015-05-12 23:35:22+00:00,183.03514352458126,194.77677289337683
557,2015-05-19 23:41:33+00:00,182.4572173349125,
558,2015-05-28 23:35:24+00:00,186.57091926055062,187.05383853645907
559,2015-06-04 23:41:41+00:00,177.21472160200756,
560,2015-07-06 23:41:59+00:00,189.95544734787694,191.3874337239778
561,2015-07-14 23:42:15+00:00,198.6274376006236,192.79674266498643
562,2015-07-30 23:42:17+00:00,208.17527241093185,213.34120574572566
563,2015-07-31 23:35:57+00:00,204.92900114238842,
564,2015-08-07 23:42:09+00:00,195.10741763870953,203.60536142473515
565,2015-08-31 23:42:21+00:00,,
566,2015-09-08 23:42:23+00:00,206.80648162941787,202.52766415122275
567,2015-10-02 23:42:27+00:00,208.4406334275086,206.37335757036402
568,2015-10-03 23:36:21+00:00,,213.79212613483585
569,2015-10-10 23:42:32+00:00,201.71361131825336,203.1841236627939
570,2015-10-19 23:36:23+00:00,205.8596454673581,214.5030606070498
571,2015-10-26 23:42:37+00:00,203.59404486069482,205.2890921393004
572,2015-11-19 23:43:18+00:00,,
573,2015-11-20 23:36:29+00:00,219.94505597785704,229.97925994395342
574,2015-12-05 23:43:31+00:00,,
575,2015-12-06 23:36:28+00:00,199.2876529453093,210.19062678394226
576,2015-12-13 23:42:38+00:00,217.74995649810924,209.3227419134009
577,2015-12-21 23:43:47+00:00,,
578,2015-12-29 23:42:38+00:00,199.28862809697583,211.79447912246246
579,2016-01-06 23:44:01+00:00,,
580,2016-01-30 23:42:34+00:00,200.32810940369183,215.71626700045215
581,2016-02-07 23:44:22+00:00,183.53426069173247,195.98505201452738
582,2016-02-08 23:36:20+00:00,188.21499168360583,179.978183141224
583,2016-02-15 23:42:26+00:00,190.76442699163425,201.81202509440544
584,2016-02-23 23:44:23+00:00,198.04123609384547,205.5521571748188
585,2016-02-24 23:36:14+00:00,199.8871263722527,206.27671095856692
586,2016-03-02 23:42:24+00:00,192.93718727350785,205.28687815195343
587,2016-03-10 23:44:34+00:00,,
588,2016-04-28 23:35:54+00:00,198.44393753140636,217.5752457466964
589,2016-05-05 23:42:07+00:00,198.88505042334518,221.16702864325862
590,2016-05-13 23:44:55+00:00,,
591,2016-05-14 23:35:53+00:00,197.72578578939292,215.01712773771357
592,2016-05-29 23:45:00+00:00,,
593,2016-06-06 23:42:12+00:00,173.65855782413036,199.0046753785766
594,2016-06-15 23:36:02+00:00,173.97898207694584,185.0992652018261
595,2016-06-30 23:45:05+00:00,192.06300771379395,205.20311151263545
596,2016-07-01 23:36:11+00:00,186.5130819729031,201.64699730050936
597,2016-07-08 23:42:26+00:00,181.99187656820035,194.39722938630877
598,2016-07-24 23:42:31+00:00,181.41124494611867,192.01063650887428
599,2016-08-09 23:42:33+00:00,197.1646427619239,195.64432953870602
600,2016-08-18 23:36:26+00:00,201.16502559415974,207.9575194430515
601,2016-08-25 23:42:40+00:00,189.03416978071294,188.2206025010724
602,2016-09-02 23:45:12+00:00,207.46551118741934,205.27253308566785
603,2016-09-03 23:36:32+00:00,205.63666580479713,206.0786078545506
604,2016-09-19 23:36:34+00:00,194.6086191968919,207.00291115167977
605,2016-09-26 23:42:45+00:00,202.46319758297514,204.84135279063062
606,2016-10-04 23:45:16+00:00,,
607,2016-10-05 23:36:37+00:00,202.21531924061202,206.30009362144074
608,2016-10-20 23:45:14+00:00,189.31328072157487,193.39098640197014
609,2016-10-28 23:42:52+00:00,193.26497061486924,197.81609107947122
610,2016-11-05 23:45:08+00:00,198.32741083808844,203.3182309100305
611,2016-11-06 23:36:40+00:00,,197.59587011408098
612,2016-11-13 23:42:51+00:00,186.80468169284555,200.3952876739265
613,2016-11-21 23:45:03+00:00,,
614,2016-11-22 23:36:41+00:00,193.29660460131402,205.16213358215802
615,2016-11-29 23:42:51+00:00,184.72694620949082,197.5445046863173
616,2016-12-23 23:44:53+00:00,205.2936400501551,214.04091155970897
617,2017-01-16 23:42:40+00:00,207.05601102868326,224.27134303087013
618,2017-01-24 23:44:33+00:00,207.1329301924593,213.2490910022507
619,2017-02-01 23:42:33+00:00,213.67219484472545,231.51435385360057
620,2017-02-09 23:44:25+00:00,,
621,2017-02-10 23:36:17+00:00,196.59215252541216,213.2502849624891
622,2017-02-17 23:42:26+00:00,205.12826619942064,223.20663414709375
623,2017-02-25 23:44:34+00:00,,
624,2017-03-05 23:42:20+00:00,205.6068185466445,222.65878757960462
625,2017-04-14 23:44:51+00:00,168.75777186925959,186.01666094179225
626,2017-04-15 23:35:47+00:00,172.3250361998228,195.94188542415935
627,2017-04-22 23:41:53+00:00,175.87889444883547,188.0879327868341
628,2017-04-30 23:44:57+00:00,,
629,2017-05-01 23:35:37+00:00,185.85743929209136,207.386575187265
630,2017-05-24 23:42:03+00:00,196.2555539883336,212.76815235355215
631,2017-06-01 23:45:04+00:00,185.04648977234825,199.83400138923076
632,2017-06-02 23:35:57+00:00,181.6986060855167,194.92545427143665
633,2017-06-25 23:42:16+00:00,178.49457457200833,201.66043866925577
634,2017-07-03 23:45:10+00:00,,
635,2017-07-04 23:36:07+00:00,201.66215381826035,210.90262720017566
636,2017-07-19 23:45:10+00:00,209.17081321819654,219.7432578747438
637,2017-07-20 23:36:13+00:00,199.3032420122732,208.71919875908273
638,2017-07-27 23:42:27+00:00,188.56450929180858,212.69242286514347
639,2017-08-04 23:45:09+00:00,201.25127298399747,219.76926110509945
640,2017-08-05 23:36:20+00:00,199.48465718125368,221.1236783303259
641,2017-08-12 23:42:33+00:00,207.16775966770118,225.10098834634678
642,2017-08-21 23:36:25+00:00,177.72555665336603,
643,2017-08-28 23:42:37+00:00,166.607154882473,189.55741075272084
644,2017-09-05 23:45:07+00:00,201.8083793516744,
645,2017-09-06 23:36:27+00:00,182.88999467523078,216.02739970808554
646,2017-09-21 23:45:06+00:00,200.0337482299816,
647,2017-09-22 23:36:31+00:00,214.60604087192377,216.9326776802147
648,2017-10-23 23:45:09+00:00,,
649,2017-10-24 23:36:38+00:00,206.59637423805307,234.0205713541038
650,2017-10-31 23:42:49+00:00,188.2049391324028,211.54135292586693
651,2017-11-16 23:42:45+00:00,202.79993393808815,225.59934147410405
652,2017-11-24 23:45:03+00:00,,
653,2017-11-25 23:36:31+00:00,218.39650070198425,232.3225984905816
654,2017-12-10 23:44:55+00:00,,
655,2017-12-11 23:36:29+00:00,194.20065569589258,213.518621074375
656,2017-12-26 23:44:45+00:00,215.52223303895522,238.00156797998392
657,2017-12-27 23:36:31+00:00,219.25361011185748,237.39042835263635
658,2018-01-11 23:44:32+00:00,215.50265674452032,238.05129319234962
659,2018-01-12 23:36:24+00:00,216.57728354824548,235.88490860423914
660,2018-01-19 23:42:31+00:00,198.12986542266478,229.407551133368
661,2018-02-13 23:36:09+00:00,219.2807418445071,236.10551831697768
662,2018-02-28 23:43:53+00:00,199.61520849384482,209.29400921320004
663,2018-03-16 23:43:42+00:00,205.0860210777478,220.23200730263264
664,2018-03-17 23:35:53+00:00,206.32233912508948,233.68015923699005
665,2018-04-01 23:43:28+00:00,214.7221006402143,224.0829331104855
666,2018-04-09 23:41:53+00:00,212.14926962137483,218.22655365606772
667,2018-04-18 23:35:36+00:00,209.92524527981814,227.52260064250385
668,2018-04-25 23:41:44+00:00,217.6787838369644,222.83740342337435
669,2018-05-11 23:41:34+00:00,222.87292224287654,224.77452602137802
670,2018-05-19 23:42:40+00:00,,
671,2018-05-20 23:35:16+00:00,219.2801549087676,222.97883263158965
672,2018-06-04 23:42:24+00:00,195.91935484539223,207.77283004993419
673,2018-06-21 23:35:18+00:00,199.267226641851,208.00990094276938
674,2018-06-28 23:41:33+00:00,220.31108361729218,229.42480403131688
675,2018-07-06 23:41:47+00:00,212.13374881244502,221.52035419715423
676,2018-07-07 23:35:27+00:00,211.94598125389018,221.64657747287578
677,2018-07-14 23:41:41+00:00,197.81112154908368,220.204396099466
678,2018-07-22 23:41:30+00:00,216.8012674449895,222.50937431865245
679,2018-07-23 23:35:33+00:00,218.88620422613343,226.99197822475713
680,2018-07-30 23:41:48+00:00,223.88105915246035,237.84524885019806
681,2018-08-07 23:41:13+00:00,219.05560359010985,229.72082920223158
682,2018-08-08 23:35:43+00:00,220.07350624584487,229.73830628107982
683,2018-08-15 23:41:57+00:00,220.2974395150147,232.38720631003852
684,2018-09-08 23:40:34+00:00,,
685,2018-09-09 23:35:56+00:00,213.89699630174215,228.3590468819057
686,2018-10-02 23:42:16+00:00,219.53244159528487,225.8802954585303
687,2018-10-18 23:42:22+00:00,,
688,2018-11-11 23:39:06+00:00,215.38752273153807,228.667051993249
689,2018-11-19 23:42:27+00:00,206.92678373650148,212.65253316189154
690,2018-11-27 23:38:42+00:00,208.6620649034439,217.07116603154955
691,2018-11-28 23:36:15+00:00,212.57271149818655,223.33706486431166
692,2018-12-05 23:42:25+00:00,205.79204707060524,209.28186357607234
693,2019-01-14 23:37:18+00:00,202.41136773385222,222.70451798223132
694,2019-01-30 23:36:47+00:00,,246.93938154624612
695,2019-02-23 23:42:13+00:00,171.83303857191547,191.7734773970435
696,2019-03-03 23:35:49+00:00,,194.59511784304178
697,2019-03-04 23:36:00+00:00,191.09688126762416,206.31279003075875
698,2019-03-11 23:42:08+00:00,202.6691875195759,219.09778422597884
699,2019-04-05 23:35:51+00:00,198.86343455971328,209.03180726491982
700,2019-04-28 23:41:55+00:00,189.06228931050754,197.87736703581075
701,2019-05-06 23:33:35+00:00,,
702,2019-05-07 23:35:50+00:00,202.40764437386883,220.38591898786524
703,2019-05-22 23:32:57+00:00,,
704,2019-05-23 23:36:00+00:00,206.98261162476743,221.52245125586313
705,2019-05-30 23:42:14+00:00,200.62816640704608,212.92822561782953
706,2019-06-08 23:36:07+00:00,183.99285770327506,204.99869796929562
707,2019-07-09 23:31:11+00:00,188.9733609185419,
708,2019-07-10 23:36:16+00:00,183.15595256626733,206.46684710667503
709,2019-07-17 23:42:28+00:00,189.26823201235825,204.58698520651464
710,2019-07-25 23:30:33+00:00,,
711,2019-07-26 23:36:21+00:00,214.40339694529533,213.68120877691717
712,2019-08-02 23:42:35+00:00,204.4247779651366,208.14271928392046
713,2019-08-10 23:29:54+00:00,,
714,2019-08-11 23:36:27+00:00,194.80095683492652,207.4126189755105
715,2019-08-18 23:42:40+00:00,218.92715020820216,228.06192785698877
716,2019-09-03 23:42:43+00:00,208.4036246977341,220.08402775969958
717,2019-09-12 23:36:36+00:00,206.57879328590772,211.97040005163043
718,2019-09-19 23:42:49+00:00,208.59872603638001,212.61131137949857
719,2019-09-27 23:27:50+00:00,217.78075586320307,219.64562179760037
720,2019-09-28 23:36:41+00:00,213.0231267924589,222.9106419224311
721,2019-11-06 23:42:53+00:00,212.61868106713317,217.37234623263123
722,2019-11-14 23:25:45+00:00,214.6659401697102,214.50562052619415
723,2019-11-15 23:36:41+00:00,228.85486667717737,227.5896391139558
724,2019-11-22 23:42:50+00:00,,
725,2019-12-01 23:36:39+00:00,213.1839967189661,221.99305176713253
726,2020-01-01 23:23:22+00:00,213.34607724557404,
727,2020-01-09 23:42:42+00:00,219.08378448605524,228.93251740021407
728,2020-02-02 23:21:46+00:00,,
729,2020-02-18 23:20:56+00:00,,200.00284553309945
730,2020-03-13 23:42:23+00:00,203.28288445520792,208.96211130370568
731,2020-03-21 23:19:12+00:00,214.09725867834075,219.3894060484468
732,2020-04-06 23:18:18+00:00,207.17379531997477,203.619326153353
733,2020-04-14 23:42:07+00:00,204.1963115332954,208.5681590049734
734,2020-04-23 23:35:52+00:00,226.89521673691945,224.96081408802056
735,2020-04-30 23:41:59+00:00,216.50069647536324,210.6490976136272
736,2020-05-09 23:35:44+00:00,211.38328500455344,217.58911795625025
737,2020-05-16 23:41:56+00:00,207.4508761615278,200.2078045677024
738,2020-05-24 23:15:25+00:00,,186.41394087737228
739,2020-05-25 23:35:47+00:00,,193.69833226409133
740,2020-06-01 23:42:01+00:00,221.4253693661995,218.29338299194131
741,2020-07-03 23:42:19+00:00,217.6621760567334,223.77161529720715
742,2020-07-19 23:42:25+00:00,195.09237612035625,211.88439022742693
743,2020-07-27 23:11:36+00:00,184.92190612944333,207.35944619844724
744,2020-07-28 23:36:16+00:00,191.54501381132812,211.51693193737114
745,2020-08-04 23:42:28+00:00,193.99349359661178,205.32540404487014
746,2020-08-12 23:10:35+00:00,200.69745327411084,
747,2020-08-13 23:36:20+00:00,200.93080294708875,211.77617252652217
748,2020-08-20 23:42:35+00:00,202.69753679793618,211.39748128283782
749,2020-08-28 23:09:33+00:00,199.4199712317093,210.51512171301366
750,2020-09-13 23:08:30+00:00,212.63482755100512,234.5330578302786
751,2020-09-14 23:36:35+00:00,185.36620331861073,220.67464151679985
752,2020-09-21 23:42:48+00:00,206.60857293264093,232.2787030541163
753,2020-10-15 23:06:26+00:00,211.01130608858443,230.58041334531848
754,2020-10-16 23:36:40+00:00,209.92561090384305,222.64070538505345
755,2020-10-31 23:05:23+00:00,227.04286913966698,244.4644389542158
756,2020-12-26 23:42:49+00:00,195.27813806686586,202.30808985125344
757,2021-01-11 23:42:43+00:00,193.45202253765265,207.86543249167988
758,2021-01-27 23:42:39+00:00,199.72427223238606,209.05087422462773
759,2021-03-24 22:54:47+00:00,185.64984892689057,
760,2021-03-25 23:36:08+00:00,191.5745352714491,209.88253639947544
761,2021-04-09 22:53:28+00:00,,200.35570061442425
762,2021-04-10 23:36:03+00:00,191.35138307237875,200.78110278603984
763,2021-04-17 23:42:11+00:00,187.34191358971054,192.10795391481957
764,2021-04-26 23:35:55+00:00,200.39223640024514,202.07409984076554
765,2021-05-03 23:42:01+00:00,198.76634551131372,199.07992812379732
766,2021-05-12 23:35:54+00:00,207.05686720916503,202.03597919770635
767,2021-05-19 23:42:09+00:00,199.30475175849608,203.59980010097843
768,2021-05-27 22:49:25+00:00,200.7527354487924,
769,2021-06-04 23:42:17+00:00,178.31967046455742,198.63296784695953
770,2021-06-12 22:48:06+00:00,,
771,2021-06-13 23:36:10+00:00,196.08316337962643,208.0853195377066
772,2021-06-20 23:42:23+00:00,182.42572927605025,198.88912012179446
773,2021-07-06 23:42:25+00:00,186.32713148227728,197.20629019764522
774,2021-07-30 22:44:02+00:00,202.79936683928955,209.7834556218368
775,2021-07-31 23:36:23+00:00,196.10144663728448,215.77246380484462
776,2021-08-07 23:42:37+00:00,191.31134443727876,193.78781706904695
777,2021-08-16 23:36:29+00:00,200.11500811142264,
778,2021-08-31 22:41:14+00:00,,
779,2021-09-08 23:42:47+00:00,182.17115318909381,201.56993408769503
780,2021-09-16 22:39:49+00:00,198.4783928341036,216.56380732226435
781,2021-09-17 23:36:37+00:00,186.41579881810347,209.9709821718883
782,2021-09-24 23:42:50+00:00,204.5945394018684,210.20992832123187
783,2021-10-02 22:38:23+00:00,,219.16722188591194
784,2021-10-03 23:36:43+00:00,198.2499916400273,216.84868473848715
785,2021-10-10 23:42:55+00:00,212.52702153073733,234.61462903341382
786,2021-11-19 22:33:56+00:00,,
787,2021-12-13 23:42:52+00:00,202.59289778863163,213.6795810810477
788,2021-12-21 22:30:54+00:00,245.88041113887445,246.05648001475976
