dates,sar0834-0000,sar0834-0001,sar0834-0002,sar0834-0003,sar0834-0004,sar0834-0005,sar0834-0006,sar0834-0007,satname
1984-06-07 09:34:42+00:00,210.55,198.62,191.52,181.16,203.91,164.97,212.81,177.15,L5
1984-08-19 09:30:15+00:00,212.53,193.66,197.29,179.44,205.89,167.39,204.33,188.66,L5
1984-08-26 09:36:33+00:00,216.38,199.28,191.43,184.66,,,192.32,184.73,L5
1984-09-04 09:30:25+00:00,216.73,198.17,199.21,182.8,209.46,160.95,188.97,190.02,L5
1984-09-11 09:36:38+00:00,214.7,196.59,192.93,179.16,203.3,156.81,197.78,179.96,L5
1984-09-27 09:36:39+00:00,211.66,199.07,191.88,185.1,205.03,165.02,200.04,178.93,L5
1984-10-29 09:36:32+00:00,217.55,198.45,198.24,184.39,205.38,170.44,212.76,192.14,L5
1985-06-26 09:36:35+00:00,207.79,201.8,208.0,184.42,204.83,164.45,210.13,178.7,L5
1985-07-28 09:36:22+00:00,221.62,201.74,205.9,184.45,206.95,164.37,196.92,186.34,L5
1985-08-13 09:36:12+00:00,218.57,198.09,191.06,183.0,205.01,161.59,200.59,183.02,L5
1985-08-29 09:36:02+00:00,220.81,201.49,192.46,189.7,214.73,168.6,189.24,188.73,L5
1985-09-14 09:35:49+00:00,217.7,197.77,191.71,184.94,205.05,161.74,203.2,184.61,L5
1985-12-03 09:34:43+00:00,218.59,208.39,213.48,185.27,207.56,176.71,200.71,205.04,L5
1986-01-04 09:34:08+00:00,221.0,203.98,206.76,194.44,212.04,184.29,204.6,195.94,L5
1986-03-25 09:32:25+00:00,207.23,187.07,193.21,176.66,199.89,168.0,192.35,197.58,L5
1986-04-10 09:32:04+00:00,209.53,190.13,185.9,184.56,209.38,168.3,185.09,193.82,L5
1986-05-12 09:31:17+00:00,217.61,229.2,225.92,177.95,205.3,177.27,206.65,203.64,L5
1986-05-28 09:30:50+00:00,211.84,207.1,198.88,180.06,201.53,169.64,208.25,189.99,L5
1986-06-29 09:29:50+00:00,216.79,202.77,205.22,183.0,207.17,165.17,195.22,191.41,L5
1986-07-15 09:29:17+00:00,216.23,206.6,187.35,173.99,207.73,158.95,171.57,181.16,L5
1986-07-31 09:28:43+00:00,209.53,193.12,190.02,185.68,203.38,162.23,198.64,189.91,L5
1986-09-01 09:27:32+00:00,210.21,189.93,202.84,179.2,192.69,148.52,197.81,176.53,L5
1986-09-17 09:27:01+00:00,216.05,194.49,203.49,186.47,205.59,158.72,167.72,174.51,L5
1987-04-13 09:29:24+00:00,209.81,189.65,187.23,174.87,198.1,161.5,193.36,188.43,L5
1987-05-15 09:30:21+00:00,,,,,205.87,163.76,168.57,180.39,L5
1987-05-31 09:30:45+00:00,204.92,197.71,199.32,176.64,200.9,159.41,187.37,186.05,L5
1987-06-16 09:31:07+00:00,218.86,225.12,228.95,183.97,207.58,183.72,202.71,187.8,L5
1987-07-02 09:31:27+00:00,214.41,203.93,191.6,177.73,204.2,163.22,191.83,185.54,L5
1987-07-18 09:31:44+00:00,226.6,210.61,208.15,198.46,218.35,185.36,193.66,198.9,L5
1987-08-03 09:32:13+00:00,217.68,211.86,213.54,188.26,210.31,168.39,201.93,196.54,L5
1987-08-19 09:32:41+00:00,217.66,206.78,192.2,185.1,205.45,159.32,197.79,183.29,L5
1987-09-20 09:33:30+00:00,217.61,199.94,192.23,187.4,205.4,169.19,212.8,194.95,L5
1987-10-06 09:33:50+00:00,197.94,189.22,192.11,178.08,202.38,153.31,155.03,174.45,L5
1987-11-07 09:34:26+00:00,211.92,197.26,190.71,188.07,202.92,165.99,182.65,193.33,L5
1987-12-09 09:34:58+00:00,216.96,193.09,209.07,183.45,209.1,168.44,184.51,181.95,L5
1987-12-25 09:35:13+00:00,214.62,199.82,202.91,172.79,202.2,163.95,201.34,194.89,L5
1988-01-10 09:35:29+00:00,210.85,229.26,235.12,184.16,209.44,185.14,208.03,211.01,L5
1988-02-11 09:36:05+00:00,220.43,254.65,261.94,182.08,206.86,182.89,217.24,,L5
