dates,satname,sar0834-0000,sar0834-0001,sar0834-0002,sar0834-0003,sar0834-0004,sar0834-0005,sar0834-0006,sar0834-0007
1988-10-08 09:37:09+00:00,L5,210.10,189.91,192.15,177.55,199.43,156.35,172.03,183.34
1988-10-24 09:37:05+00:00,L5,210.98,196.53,196.94,178.19,201.43,163.89,200.04,183.40
1988-12-11 09:36:57+00:00,L5,205.69,181.59,202.41,183.80,207.19,152.60,166.40,177.95
1988-12-27 09:36:51+00:00,L5,210.96,199.20,197.64,177.48,210.26,169.63,183.42,193.21
1989-01-12 09:36:44+00:00,L5,207.60,186.17,195.90,179.35,202.60,164.37,189.48,188.73
1989-01-28 09:36:31+00:00,L5,217.89,229.88,224.72,181.32,206.89,168.19,214.04,194.89
1989-03-01 09:36:18+00:00,L5,214.11,191.87,202.54,181.30,207.88,167.04,196.01,203.02
1989-03-17 09:35:40+00:00,L5,211.42,186.64,207.50,176.74,204.65,168.90,197.21,189.18
1989-04-02 09:35:35+00:00,L5,214.35,207.17,224.08,191.04,211.68,176.77,198.84,203.07
1989-05-20 09:34:56+00:00,L5,217.28,204.81,203.74,183.76,205.21,171.54,212.78,199.71
1989-06-21 09:34:19+00:00,L5,216.58,197.05,192.40,180.46,196.08,155.96,202.23,180.78
1989-07-23 09:33:45+00:00,L5,215.85,185.20,206.77,186.82,210.57,162.69,182.68,195.31
1989-08-24 09:33:03+00:00,L5,223.91,205.16,207.81,191.02,209.47,168.40,186.01,195.39
1989-09-25 09:32:16+00:00,L5,209.73,210.70,224.10,191.96,204.88,167.76,212.78,199.15
1989-10-11 09:31:53+00:00,L5,218.81,199.94,198.99,190.33,203.00,166.10,190.09,195.50
1989-10-27 09:31:15+00:00,L5,220.01,208.05,218.04,191.53,204.94,167.81,188.70,199.18
1989-11-12 09:30:54+00:00,L5,211.86,190.65,192.22,174.36,193.20,159.52,212.78,189.51
1989-11-28 09:30:28+00:00,L5,,,211.11,179.91,199.17,124.80,137.69,168.72
1989-12-14 09:30:02+00:00,L5,,186.89,212.36,187.75,205.84,127.13,122.66,172.84
1990-01-15 09:28:57+00:00,L5,217.66,240.76,238.07,188.31,212.68,185.05,212.35,245.93
1990-02-16 09:27:59+00:00,L5,180.26,,174.64,164.50,180.20,157.40,197.80,184.37
1990-02-25 09:21:33+00:00,L5,219.32,191.77,213.61,187.82,,,,
1990-03-04 09:27:26+00:00,L5,225.16,226.57,237.39,190.35,206.20,178.43,214.97,201.86
1990-03-13 09:20:59+00:00,L5,,,,,497.52,131.72,437.54,397.25
1990-04-21 09:26:46+00:00,L5,216.70,200.29,213.08,185.53,211.86,181.91,200.38,202.11
1990-05-23 09:26:44+00:00,L5,205.94,186.46,195.50,177.41,190.03,143.93,187.88,174.38
1990-06-08 09:26:43+00:00,L5,216.62,198.40,206.15,192.04,208.69,169.86,182.67,197.00
1990-06-24 09:26:42+00:00,L5,213.81,195.03,206.20,183.74,198.55,150.39,170.91,179.53
1990-07-10 09:26:40+00:00,L5,221.56,199.48,204.07,182.97,208.05,168.89,199.55,194.38
1990-08-11 09:26:31+00:00,L5,201.62,184.90,193.70,174.95,193.77,154.89,188.37,179.23
1990-08-27 09:26:25+00:00,L5,211.11,,279.19,,409.14,395.56,386.91,392.77
1990-09-28 09:26:14+00:00,L5,217.13,215.12,213.43,193.97,205.36,166.97,169.45,191.68
1990-10-14 09:26:08+00:00,L5,218.20,205.94,207.99,193.03,217.40,167.87,181.58,196.26
1990-10-30 09:25:59+00:00,L5,203.30,191.65,192.57,186.27,203.92,162.96,175.49,189.81
1991-01-02 09:26:25+00:00,L5,237.87,225.41,213.96,182.21,214.05,182.98,225.62,293.61
1991-01-18 09:26:53+00:00,L5,211.33,,184.46,176.69,202.43,165.36,191.44,189.47
1991-03-23 09:28:07+00:00,L5,193.65,174.13,178.67,168.45,189.92,155.00,197.79,186.23
1991-05-26 09:29:10+00:00,L5,216.23,223.24,237.12,188.13,204.10,171.11,212.80,203.93
1991-06-27 09:29:37+00:00,L5,217.38,200.46,196.89,190.52,211.48,178.81,204.13,200.75
1991-07-13 09:29:45+00:00,L5,210.22,189.88,187.58,174.46,200.75,163.20,213.70,183.37
1991-07-29 09:30:00+00:00,L5,214.37,194.34,192.62,186.99,209.17,170.48,212.76,188.67
1991-08-30 09:30:13+00:00,L5,213.66,194.64,186.70,190.98,212.65,193.42,169.35,183.91
1991-09-15 09:30:26+00:00,L5,195.69,193.30,193.23,178.19,197.86,152.82,167.68,184.36
1991-10-17 09:30:42+00:00,L5,198.39,191.29,191.36,188.61,209.33,171.48,197.82,183.18
1991-11-02 09:30:40+00:00,L5,217.95,202.66,210.14,185.83,213.29,184.89,205.99,202.46
1992-01-21 09:30:48+00:00,L5,212.51,191.73,190.03,,,,,
1992-02-22 09:30:41+00:00,L5,210.95,223.51,232.92,181.42,206.64,167.85,193.67,200.05
1992-03-09 09:30:43+00:00,L5,219.15,229.16,237.06,184.01,205.43,169.75,195.79,199.63
1992-04-26 09:30:22+00:00,L5,210.26,197.34,208.12,180.90,211.65,173.80,203.72,201.16
1992-05-12 09:30:15+00:00,L5,210.51,206.66,214.90,185.64,204.61,167.13,194.79,199.08
1992-05-28 09:30:06+00:00,L5,214.69,195.68,196.18,182.56,210.09,167.90,198.89,198.62
1992-06-29 09:29:44+00:00,L5,204.93,188.79,190.18,182.74,206.56,157.62,197.78,193.67
1992-07-31 09:29:20+00:00,L5,220.11,,203.56,184.45,213.12,176.93,215.12,194.15
1992-09-01 09:28:50+00:00,L5,190.64,195.49,191.16,179.50,203.59,162.38,203.29,180.89
1992-09-17 09:28:36+00:00,L5,197.55,189.06,184.30,184.30,207.24,164.07,189.66,191.47
1992-11-04 09:27:46+00:00,L5,196.16,187.31,188.97,178.39,201.16,164.17,197.77,189.80
1992-12-06 09:27:46+00:00,L5,206.68,195.98,201.02,182.72,203.46,160.78,198.85,195.73
1993-01-07 09:28:04+00:00,L5,205.62,224.81,235.95,,52.19,,,
1993-03-12 09:28:42+00:00,L5,218.32,212.02,218.08,188.77,214.90,185.62,198.91,202.23
1993-05-15 09:29:01+00:00,L5,196.98,184.14,183.76,169.76,193.58,159.78,213.97,174.37
1993-05-31 09:29:04+00:00,L5,210.59,191.06,194.96,181.11,208.67,158.94,184.94,163.98
1993-06-16 09:29:02+00:00,L5,217.72,204.57,206.31,182.87,204.26,163.98,201.25,166.61
1993-07-18 09:28:56+00:00,L5,211.55,190.93,195.19,180.00,206.00,155.02,187.42,179.05
1993-08-03 09:28:56+00:00,L5,220.68,199.46,207.19,184.73,213.96,168.46,212.76,183.58
1993-08-19 09:28:55+00:00,L5,219.04,200.01,208.14,187.72,218.11,170.97,212.82,184.83
1993-09-20 09:28:50+00:00,L5,207.56,199.36,204.02,192.29,208.21,153.30,163.10,166.30
1993-11-07 09:28:34+00:00,L5,105.33,,186.14,175.07,191.45,148.34,155.77,189.59
1994-02-27 09:27:23+00:00,L5,209.97,195.90,198.62,181.36,204.40,170.65,216.67,180.97
1994-03-31 09:26:54+00:00,L5,225.30,214.77,213.48,180.63,207.90,184.08,219.69,203.59
1994-05-02 09:26:17+00:00,L5,225.40,232.19,234.82,186.87,210.21,178.39,205.93,201.60
1994-07-05 09:24:58+00:00,L5,210.05,192.23,191.72,184.68,207.77,172.72,212.80,188.04
1994-07-21 09:24:31+00:00,L5,217.79,195.77,188.18,186.11,210.33,166.44,189.50,184.39
1994-08-22 09:23:41+00:00,L5,218.83,198.09,196.21,190.01,214.42,170.28,172.92,179.09
1994-09-07 09:23:17+00:00,L5,215.38,196.74,188.32,184.24,218.01,178.82,178.86,178.47
1994-09-23 09:22:51+00:00,L5,,,522.93,,528.23,507.47,407.76,356.06
1994-10-25 09:21:52+00:00,L5,199.41,193.84,186.79,179.71,197.55,159.61,194.41,174.76
1995-01-13 09:19:10+00:00,L5,211.21,195.57,198.65,184.43,,,,
1995-01-29 09:18:34+00:00,L5,216.97,200.05,203.94,185.17,206.78,185.96,203.19,207.49
1995-03-18 09:16:38+00:00,L5,214.96,200.98,201.53,185.10,207.75,181.52,190.13,194.85
1995-04-19 09:15:18+00:00,L5,218.11,200.36,207.21,190.80,208.78,184.06,196.58,194.22
1995-05-05 09:14:35+00:00,L5,220.23,222.26,232.94,195.94,219.56,218.80,205.88,203.27
1995-06-06 09:13:07+00:00,L5,216.52,205.98,212.35,183.97,205.95,169.04,184.26,182.20
1995-07-08 09:11:41+00:00,L5,219.50,212.56,230.33,195.98,211.99,200.51,186.30,196.95
1995-07-24 09:10:56+00:00,L5,219.29,201.13,209.34,184.58,202.69,203.45,191.96,191.32
1995-08-09 09:10:13+00:00,L5,205.38,194.21,205.48,176.28,196.90,194.19,172.99,178.49
1995-09-10 09:08:43+00:00,L5,215.96,198.49,211.76,191.77,206.09,185.58,215.05,202.19
1996-03-04 09:13:10+00:00,L5,197.28,194.23,205.97,189.68,202.41,190.53,180.59,195.66
1996-04-21 09:16:13+00:00,L5,208.39,185.72,204.36,174.03,197.75,168.61,212.79,195.34
1996-05-07 09:17:10+00:00,L5,211.69,196.36,219.76,183.55,203.40,192.54,185.33,191.11
1996-05-23 09:18:04+00:00,L5,224.44,221.21,223.46,184.90,203.78,193.46,187.60,198.71
1996-07-10 09:20:39+00:00,L5,205.64,221.54,240.96,187.03,208.13,199.62,196.37,198.87
1996-07-26 09:21:31+00:00,L5,210.96,195.41,208.60,176.35,208.30,185.23,188.42,185.61
1996-08-11 09:22:21+00:00,L5,216.41,191.64,199.06,172.70,197.09,166.76,187.80,174.76
1996-09-12 09:24:05+00:00,L5,130.17,97.55,191.66,172.34,190.20,141.95,140.93,161.28
1996-12-17 09:28:51+00:00,L5,212.60,,209.84,182.71,210.36,170.86,182.68,194.19
1997-02-19 09:31:45+00:00,L5,219.42,221.08,237.26,189.67,219.77,184.61,400.04,371.76
1997-03-23 09:33:01+00:00,L5,216.14,199.49,212.45,185.45,213.23,198.76,199.03,199.37
1997-04-24 09:34:10+00:00,L5,195.39,194.20,213.12,184.33,202.21,183.35,184.52,195.62
1997-05-10 09:34:43+00:00,L5,207.68,195.27,211.61,187.22,208.93,205.49,212.62,206.81
1997-06-11 09:35:50+00:00,L5,211.30,199.71,207.06,183.51,209.28,195.71,171.98,178.31
1997-07-13 09:36:56+00:00,L5,195.76,195.11,199.44,179.11,193.92,197.57,185.77,192.33
1997-07-29 09:37:29+00:00,L5,201.83,201.33,193.79,178.58,210.77,203.19,184.08,192.96
1997-08-14 09:37:59+00:00,L5,209.56,204.20,221.52,185.46,205.35,197.99,212.79,201.64
1997-08-30 09:38:29+00:00,L5,212.08,205.10,215.41,181.24,203.13,222.46,187.62,194.05
1997-10-01 09:39:24+00:00,L5,189.56,193.21,206.55,185.32,201.69,195.90,197.78,189.69
1997-10-17 09:39:49+00:00,L5,210.96,200.79,203.26,191.04,210.97,210.05,187.52,195.72
1997-11-18 09:40:37+00:00,L5,210.66,195.13,224.37,191.07,208.51,209.33,199.93,196.75
1997-12-20 09:41:24+00:00,L5,,,269.01,,491.68,394.25,64.47,49.44
1998-02-06 09:42:29+00:00,L5,213.00,187.26,219.41,186.38,207.99,219.98,197.62,197.45
1998-03-10 09:43:03+00:00,L5,213.92,195.39,213.83,182.42,200.54,225.40,212.80,200.27
1998-03-26 09:43:17+00:00,L5,215.78,202.81,231.61,182.24,205.90,233.95,197.65,203.81
1998-05-13 09:43:56+00:00,L5,200.71,191.31,212.44,182.48,202.82,211.79,192.07,197.60
1998-06-14 09:44:24+00:00,L5,217.07,,207.09,174.82,207.75,201.90,212.82,204.00
1998-06-30 09:44:36+00:00,L5,202.83,194.84,203.52,170.84,192.06,195.44,180.67,182.41
1998-07-16 09:44:47+00:00,L5,217.31,202.77,216.98,173.79,191.38,202.01,199.42,194.51
1998-08-01 09:44:52+00:00,L5,194.26,190.57,189.41,178.13,194.57,194.27,170.13,184.45
1998-08-17 09:45:00+00:00,L5,196.85,187.81,207.79,178.28,204.36,206.92,188.42,195.81
1998-09-02 09:45:12+00:00,L5,,187.02,205.74,176.80,202.52,190.20,177.65,185.47
1998-09-18 09:45:20+00:00,L5,198.52,189.76,207.98,183.00,197.14,214.28,191.93,202.12
1998-10-04 09:45:22+00:00,L5,,,,175.65,196.23,195.17,77.51,
1998-10-20 09:45:22+00:00,L5,190.35,185.80,192.51,157.36,186.45,189.40,215.58,193.42
1998-11-21 09:45:34+00:00,L5,195.15,186.41,222.13,185.89,209.28,207.13,213.81,208.35
1998-12-23 09:45:35+00:00,L5,210.49,204.87,226.85,184.82,204.87,221.13,203.70,206.59
1999-01-08 09:45:34+00:00,L5,209.48,194.86,224.10,185.69,215.91,245.55,213.34,215.33
1999-02-25 09:45:46+00:00,L5,199.92,188.87,223.63,190.10,212.64,236.29,207.94,210.20
1999-03-13 09:45:34+00:00,L5,,,,,191.74,202.64,197.79,194.28
1999-04-30 09:45:13+00:00,L5,213.32,196.08,212.02,184.28,208.89,221.21,201.99,203.41
1999-06-17 09:44:29+00:00,L5,202.64,195.98,201.10,172.93,192.08,176.81,200.20,195.67
1999-07-19 09:44:16+00:00,L5,209.38,196.57,203.94,173.80,190.86,194.29,188.78,194.67
1999-08-04 09:44:14+00:00,L5,200.84,188.66,205.97,177.61,199.48,193.16,191.54,189.49
1999-08-12 09:59:25+00:00,L7,201.30,195.65,197.33,179.86,207.51,225.72,207.47,195.78
1999-08-28 09:59:28+00:00,L7,203.19,195.13,202.03,182.27,215.86,209.09,211.30,205.53
1999-09-13 09:59:23+00:00,L7,208.43,196.69,209.24,188.02,208.28,239.82,213.36,194.63
1999-10-07 09:43:09+00:00,L5,207.23,197.44,216.90,184.64,210.01,245.67,202.98,198.31
1999-10-15 09:59:30+00:00,L7,209.06,195.82,218.16,187.22,203.33,227.14,209.58,202.79
1999-11-08 09:42:30+00:00,L5,209.56,194.60,209.76,,,,,
1999-12-02 09:59:20+00:00,L7,216.36,236.92,246.77,184.35,263.67,268.54,216.59,236.10
1999-12-18 09:59:28+00:00,L7,206.18,208.24,219.65,183.93,269.55,246.88,220.45,207.99
2000-01-03 09:59:21+00:00,L7,212.04,216.64,250.67,184.77,273.75,251.77,221.05,216.54
2000-01-11 09:41:31+00:00,L5,208.50,208.71,229.23,177.29,217.53,232.79,195.13,200.46
2000-01-19 09:59:18+00:00,L7,208.21,195.32,204.57,183.36,206.43,244.19,218.35,204.31
2000-01-20 09:35:06+00:00,L5,214.07,192.03,213.29,184.05,,,,
2000-02-04 09:59:18+00:00,L7,213.99,209.85,249.35,184.80,271.26,248.87,217.16,205.55
2000-02-20 09:59:11+00:00,L7,,,,,36.97,-24.72,3.20,203.40
2000-03-07 09:59:06+00:00,L7,215.33,203.78,221.51,184.34,278.10,256.84,217.20,204.53
2000-05-18 09:42:19+00:00,L5,205.34,194.00,191.54,183.00,198.37,209.35,195.52,195.12
2000-06-11 09:58:23+00:00,L7,210.55,190.47,197.39,175.85,199.82,198.08,217.99,216.64
2000-06-19 09:42:59+00:00,L5,218.54,198.01,203.33,176.78,200.02,209.18,215.05,204.81
2000-06-27 09:58:13+00:00,L7,201.94,197.88,201.58,169.47,196.82,191.59,205.48,190.37
2000-07-29 09:57:43+00:00,L7,206.04,197.41,202.53,174.88,197.16,223.92,200.92,205.11
2000-08-14 09:57:37+00:00,L7,212.44,194.80,203.83,175.63,202.52,201.96,203.56,192.40
2000-08-22 09:44:16+00:00,L5,201.06,189.95,195.61,176.66,191.25,193.80,179.44,184.86
2000-08-30 09:57:26+00:00,L7,203.20,189.84,206.18,182.66,205.52,205.46,210.93,196.26
2000-09-15 09:57:07+00:00,L7,218.28,194.72,202.73,181.43,206.09,228.43,201.84,199.10
2000-12-20 09:56:57+00:00,L7,216.33,203.48,,,,,,
2000-12-28 09:46:14+00:00,L5,268.16,,280.59,,287.71,253.60,227.64,224.44
2001-01-21 09:57:03+00:00,L7,217.17,199.49,215.27,182.27,271.71,249.40,219.46,205.59
2001-02-06 09:56:56+00:00,L7,201.70,191.11,209.87,184.36,278.15,256.90,220.67,203.01
2001-02-22 09:56:55+00:00,L7,213.70,214.51,241.57,184.58,210.07,256.59,217.00,214.37
2001-05-13 09:56:27+00:00,L7,215.98,200.60,217.23,184.75,209.98,229.99,210.68,196.02
2001-05-29 09:56:18+00:00,L7,221.23,217.16,234.21,186.72,208.34,251.42,205.18,204.74
2001-06-06 09:46:54+00:00,L5,216.08,191.95,203.58,174.09,198.59,202.47,207.46,200.47
2001-06-14 09:56:07+00:00,L7,213.45,195.50,200.32,177.36,201.48,199.47,217.97,195.82
2001-06-30 09:55:52+00:00,L7,214.95,196.11,200.98,173.08,200.27,205.99,218.13,205.42
2001-07-08 09:46:56+00:00,L5,195.12,190.22,203.48,173.22,189.04,190.21,197.78,189.20
2001-08-01 09:55:40+00:00,L7,218.16,195.65,203.17,188.81,208.12,236.44,214.83,204.55
2001-08-09 09:46:50+00:00,L5,207.67,197.76,188.03,181.09,195.93,203.31,188.33,193.85
2001-08-17 09:55:21+00:00,L7,215.26,192.58,201.43,176.73,198.36,193.54,206.80,191.76
2001-08-25 09:46:46+00:00,L5,217.65,199.82,211.49,184.32,203.93,233.02,198.54,198.82
2001-09-02 09:55:11+00:00,L7,205.58,186.55,186.27,166.69,199.08,183.82,200.70,181.57
2001-09-10 09:46:41+00:00,L5,175.74,,185.74,176.44,187.93,183.61,197.76,292.59
2001-09-18 09:54:59+00:00,L7,205.41,195.46,200.19,190.89,216.57,242.92,214.85,203.51
2001-10-04 09:54:47+00:00,L7,199.46,194.12,198.72,175.01,198.96,204.55,209.17,188.89
2001-11-29 09:46:05+00:00,L5,,,,,,,,
2001-12-07 09:55:05+00:00,L7,219.19,215.86,256.52,190.19,279.89,258.31,223.33,207.58
2001-12-15 09:45:59+00:00,L5,209.88,,,,,,,
2002-02-17 09:44:59+00:00,L5,201.06,187.95,206.50,179.43,194.19,202.28,191.45,195.73
2002-02-25 09:55:28+00:00,L7,172.64,187.25,326.30,280.33,247.93,246.76,218.19,399.29
2002-03-21 09:44:35+00:00,L5,210.01,216.68,229.96,178.28,200.37,241.62,198.38,199.23
2002-04-14 09:55:20+00:00,L7,,,2.66,-65.11,-48.20,172.73,209.42,189.56
2002-04-30 09:55:22+00:00,L7,205.67,191.53,203.98,174.96,204.52,202.43,210.62,193.84
2002-05-16 09:55:15+00:00,L7,216.52,207.13,213.28,183.31,217.09,233.69,219.36,204.32
2002-05-17 09:37:13+00:00,L5,,,,,,,,
2002-05-24 09:43:15+00:00,L5,209.68,198.24,192.10,182.23,207.31,212.81,198.99,197.50
2002-06-01 09:55:09+00:00,L7,216.32,194.39,205.29,186.37,207.82,219.68,209.88,196.33
2002-06-17 09:55:02+00:00,L7,221.22,201.73,221.85,186.50,290.46,271.22,224.64,206.75
2002-06-25 09:42:31+00:00,L5,204.55,189.79,203.46,178.98,203.18,192.29,197.78,186.25
2002-07-03 09:54:58+00:00,L7,207.12,193.15,206.82,,207.34,196.28,209.89,202.60
2002-07-19 09:54:50+00:00,L7,215.27,196.75,207.22,184.13,206.39,212.52,210.69,195.90
2002-08-04 09:54:43+00:00,L7,199.60,184.02,201.03,174.00,202.03,190.26,197.21,186.09
2002-08-20 09:54:40+00:00,L7,212.68,197.29,205.93,184.58,216.59,269.95,221.32,202.91
2002-09-05 09:54:31+00:00,L7,202.70,190.05,200.23,188.70,206.07,205.22,212.90,196.57
2002-10-07 09:54:14+00:00,L7,199.29,192.93,197.83,180.03,218.75,264.83,207.00,189.63
2002-10-23 09:54:19+00:00,L7,202.78,187.27,201.64,176.23,206.27,259.88,206.73,185.34
2003-01-27 09:55:01+00:00,L7,210.82,206.81,223.22,182.42,271.56,249.23,220.00,203.04
2003-02-12 09:55:12+00:00,L7,209.17,216.58,249.15,183.44,205.95,240.18,214.83,204.13
2003-05-19 09:55:12+00:00,L7,218.26,206.28,239.14,187.70,216.86,246.20,211.98,202.09
2003-06-28 09:42:38+00:00,L5,202.60,192.27,191.70,177.51,195.91,190.89,193.14,182.57
2003-07-14 09:42:55+00:00,L5,210.65,190.54,197.33,178.85,200.92,190.48,198.10,182.28
2003-07-30 09:43:13+00:00,L5,210.74,197.83,212.10,176.75,208.95,200.35,212.76,193.61
2003-08-31 09:43:47+00:00,L5,205.97,198.89,207.86,185.98,202.01,250.89,212.81,195.57
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,208.69,193.62,220.44,,27.72,-18.52,1.84,-6.19
2003-12-13 09:55:18+00:00,L7,205.95,194.02,208.41,185.79,207.13,248.57,219.89,202.48
2004-01-30 09:55:36+00:00,L7,220.73,225.93,228.30,183.72,285.23,265.14,223.40,203.46
2004-03-18 09:55:48+00:00,L7,211.66,215.51,230.59,,21.54,-21.01,2.63,188.64
2004-04-27 09:46:34+00:00,L5,214.83,218.08,228.34,183.70,259.05,249.54,202.62,201.83
2004-05-29 09:47:28+00:00,L5,209.13,195.97,208.41,180.72,198.05,219.01,192.41,195.55
2004-06-06 09:55:37+00:00,L7,205.20,,201.01,175.27,197.09,189.03,204.04,189.33
2004-06-14 09:47:56+00:00,L5,212.73,206.38,209.48,186.04,208.52,229.74,202.48,201.87
2004-06-30 09:48:25+00:00,L5,209.35,186.36,181.81,169.04,201.20,199.56,191.65,185.52
2004-07-16 09:48:52+00:00,L5,208.69,191.44,191.39,180.52,212.60,210.11,201.15,202.82
2004-08-01 09:49:13+00:00,L5,202.27,191.50,192.45,177.88,194.23,198.47,189.73,183.24
2004-08-09 09:55:20+00:00,L7,187.62,184.32,195.67,173.41,191.59,177.42,186.34,178.65
2004-08-17 09:49:36+00:00,L5,205.94,197.44,206.37,177.20,201.59,191.48,182.16,173.23
2004-09-02 09:50:02+00:00,L5,197.46,189.70,203.04,178.77,192.21,170.36,197.79,181.43
2004-10-20 09:51:08+00:00,L5,211.18,198.79,193.89,182.02,256.21,237.27,198.49,193.24
2004-12-23 09:52:22+00:00,L5,202.70,200.35,211.06,183.26,208.40,210.93,204.17,202.15
2005-01-08 09:52:33+00:00,L5,216.14,242.92,240.03,186.89,257.05,252.00,214.45,210.09
2005-01-16 09:55:56+00:00,L7,220.35,246.66,245.63,187.10,281.89,261.25,223.73,211.66
2005-03-21 09:56:13+00:00,L7,214.79,210.14,227.09,184.50,207.63,243.20,218.17,204.33
2005-04-06 09:56:09+00:00,L7,,,224.01,180.99,206.98,230.49,214.07,205.49
2005-04-22 09:56:04+00:00,L7,209.40,202.01,230.58,183.81,209.18,237.73,208.29,201.77
2005-07-19 09:54:20+00:00,L5,203.95,194.41,206.00,172.15,193.63,184.22,196.76,195.34
