dates,sar0834-0000,sar0834-0001,sar0834-0002,sar0834-0003,sar0834-0004,sar0834-0005,sar0834-0006,sar0834-0007,satname
1984-06-07 09:34:42+00:00,210.55,198.62,191.52,181.16,203.91,164.97,212.81,177.15,L5
1984-08-19 09:30:15+00:00,211.54,196.14,194.41,180.30,204.90,166.18,208.57,182.91,L5
1984-08-26 09:36:33+00:00,213.15,197.19,193.41,181.75,204.90,166.18,203.15,183.51,L5
1984-09-04 09:30:25+00:00,214.05,197.43,194.86,182.01,206.42,164.44,199.61,185.14,L5
1984-09-11 09:36:38+00:00,214.18,197.26,194.48,181.44,205.64,162.53,199.24,184.10,L5
1984-09-27 09:36:39+00:00,213.76,197.56,194.04,182.05,205.52,163.03,199.38,183.24,L5
1984-10-29 09:36:32+00:00,214.30,197.69,194.64,182.39,205.50,164.26,201.29,184.51,L5
1985-06-26 09:36:35+00:00,207.79,201.80,208.00,184.42,204.83,164.45,210.13,178.70,L5
1985-07-28 09:36:22+00:00,214.70,201.77,206.95,184.44,205.89,164.41,203.52,182.52,L5
1985-08-13 09:36:12+00:00,215.99,200.54,201.65,183.96,205.60,163.47,202.55,182.69,L5
1985-08-29 09:36:02+00:00,217.20,200.78,199.36,185.39,207.88,164.75,199.22,184.20,L5
1985-09-14 09:35:49+00:00,217.30,200.18,197.83,185.30,207.31,164.15,200.02,184.28,L5
1985-12-03 09:34:43+00:00,217.51,201.55,200.44,185.30,207.36,166.24,200.13,187.74,L5
1986-01-04 09:34:08+00:00,219.72,201.91,200.23,186.97,208.56,169.55,199.21,190.61,L5
1986-03-25 09:32:25+00:00,215.61,199.81,204.48,185.46,206.50,176.33,199.22,199.52,L5
1986-04-10 09:32:04+00:00,214.09,197.39,199.84,185.23,207.22,174.32,195.69,198.09,L5
1986-05-12 09:31:17+00:00,214.79,203.75,205.05,183.78,206.83,174.91,197.88,199.20,L5
1986-05-28 09:30:50+00:00,214.30,204.31,204.03,183.16,205.95,174.03,199.61,197.67,L5
1986-06-29 09:29:50+00:00,214.00,203.38,202.65,182.78,205.88,172.11,198.69,195.40,L5
1986-07-15 09:29:17+00:00,213.21,203.81,199.41,179.37,205.17,167.89,193.19,192.93,L5
1986-07-31 09:28:43+00:00,212.68,202.28,198.07,180.27,204.91,167.08,193.97,192.50,L5
1986-09-01 09:27:32+00:00,212.37,200.74,198.67,180.14,203.38,164.76,194.45,190.50,L5
1986-09-17 09:27:01+00:00,212.78,200.05,199.20,180.84,203.63,164.09,191.48,188.73,L5
1987-04-13 09:29:24+00:00,209.81,189.65,187.23,174.87,198.10,161.50,193.36,188.43,L5
1987-05-15 09:30:21+00:00,209.81,189.65,187.23,174.87,201.99,162.63,180.97,184.41,L5
1987-05-31 09:30:45+00:00,207.37,193.68,193.27,175.75,201.62,161.56,183.10,184.96,L5
1987-06-16 09:31:07+00:00,211.20,204.16,205.17,178.49,203.11,167.10,188.00,185.67,L5
1987-07-02 09:31:27+00:00,212.00,204.10,201.77,178.30,203.33,166.32,188.77,185.64,L5
1987-07-18 09:31:44+00:00,214.92,205.40,203.05,182.33,205.83,169.50,189.58,187.85,L5
1987-08-03 09:32:13+00:00,215.38,206.48,204.80,183.32,206.47,169.34,191.35,189.09,L5
1987-08-19 09:32:41+00:00,215.71,206.52,203.00,183.58,206.34,168.09,192.15,188.37,L5
1987-09-20 09:33:30+00:00,215.94,205.70,201.65,184.05,206.24,168.21,194.45,189.10,L5
1987-10-06 09:33:50+00:00,213.94,203.87,200.59,183.39,205.85,166.72,190.50,187.63,L5
1987-11-07 09:34:26+00:00,214.18,204.71,200.98,184.86,206.34,167.17,189.43,188.12,L5
1987-12-09 09:34:58+00:00,215.52,204.20,202.06,185.61,207.30,168.55,191.43,188.53,L5
1987-12-25 09:35:13+00:00,215.04,201.39,199.17,184.37,206.70,166.35,191.28,189.32,L5
1988-01-10 09:35:29+00:00,214.65,204.20,204.00,185.09,207.28,168.79,193.08,192.15,L5
1988-02-11 09:36:05+00:00,213.50,208.75,209.54,182.64,205.47,168.53,194.92,190.55,L5
1988-04-15 09:36:38+00:00,214.45,212.85,217.86,181.86,205.51,171.82,197.61,195.70,L5
1988-05-01 09:36:45+00:00,213.48,210.09,213.28,180.47,204.07,170.55,196.43,193.92,L5
1988-05-17 09:36:55+00:00,213.73,210.03,214.24,179.54,204.35,170.58,196.80,194.19,L5
1988-06-02 09:37:02+00:00,213.30,208.59,211.60,179.44,204.15,169.65,195.36,192.69,L5
1988-07-04 09:37:12+00:00,212.29,210.32,209.80,181.08,204.24,172.69,191.75,193.37,L5
1988-08-05 09:37:16+00:00,213.83,206.57,204.27,181.61,203.67,169.36,190.29,190.02,L5
1988-08-21 09:37:17+00:00,214.07,199.23,196.35,182.42,204.06,167.72,185.76,191.14,L5
1988-09-06 09:37:19+00:00,214.62,199.51,197.82,182.65,204.61,167.09,186.58,191.60,L5
