dates,satname,sar0262-0000,sar0262-0001,sar0262-0002,sar0262-0003,sar0262-0004,sar0262-0005,sar0262-0006,sar0262-0007
1987-09-04 09:32:43+00:00,L5,237.06,185.06,212.93,226.99,194.34,201.47,185.55,196.48
1987-09-11 09:39:04+00:00,L5,240.08,394.18,201.83,190.16,200.70,208.78,193.52,195.88
1987-09-20 09:33:05+00:00,L5,241.53,394.20,200.45,182.22,209.26,202.79,193.20,220.37
1987-10-13 09:39:44+00:00,L5,170.71,165.26,163.91,152.62,175.58,167.56,159.12,180.77
1987-11-07 09:34:02+00:00,L5,241.93,199.49,198.95,185.33,205.72,202.89,184.99,210.37
1988-01-01 09:41:07+00:00,L5,199.31,190.70,195.71,185.07,196.77,199.91,187.42,199.02
1988-01-10 09:35:05+00:00,L5,239.22,199.34,200.24,186.00,197.45,200.99,192.26,196.20
1988-02-02 09:41:43+00:00,L5,178.09,178.68,182.36,163.15,178.66,172.82,159.32,181.18
1988-02-11 09:35:41+00:00,L5,233.12,199.32,201.12,186.30,199.92,190.77,173.65,197.56
1988-04-15 09:36:14+00:00,L5,241.23,394.25,203.32,191.12,199.46,209.86,192.05,205.81
1988-04-22 09:42:28+00:00,L5,237.47,394.09,198.69,185.82,200.97,203.38,190.19,206.35
1988-06-02 09:36:38+00:00,L5,,,,,,187.88,169.65,190.41
1988-06-18 09:36:43+00:00,L5,241.14,394.29,196.26,183.57,190.60,200.97,182.14,196.84
1988-07-04 09:36:48+00:00,L5,218.46,183.68,188.13,170.40,177.75,187.73,171.07,191.03
1988-07-11 09:43:00+00:00,L5,209.98,394.38,189.74,171.09,184.47,192.63,177.70,190.27
1988-07-20 09:36:51+00:00,L5,238.77,394.27,196.27,177.82,199.31,202.11,187.09,210.09
1988-07-27 09:43:03+00:00,L5,183.46,394.25,185.23,169.03,182.19,189.42,173.05,197.29
1988-08-12 09:43:01+00:00,L5,230.89,394.38,194.04,183.49,182.71,197.40,180.59,192.24
1988-08-21 09:36:53+00:00,L5,,,,,,194.69,,165.51
1988-08-28 09:43:07+00:00,L5,238.87,394.18,198.73,186.33,201.22,202.90,192.74,211.74
1988-09-22 09:36:50+00:00,L5,238.29,394.21,198.31,187.93,192.39,203.74,188.57,206.23
1988-09-29 09:42:55+00:00,L5,219.00,195.53,200.24,184.66,194.28,,184.56,191.13
1988-10-31 09:42:55+00:00,L5,242.41,394.44,201.03,184.07,195.13,200.12,184.65,195.46
1988-12-11 09:36:33+00:00,L5,198.54,184.12,185.67,170.40,179.79,175.41,164.38,192.12
1988-12-27 09:36:27+00:00,L5,237.80,192.47,199.74,188.40,199.22,202.88,186.13,196.45
1989-01-03 09:42:37+00:00,L5,211.41,189.28,190.73,183.50,198.60,196.34,187.05,199.71
1989-01-12 09:36:20+00:00,L5,218.27,193.35,194.04,216.92,197.79,198.16,183.24,192.39
1989-01-28 09:36:07+00:00,L5,211.52,188.18,194.57,177.19,197.82,198.99,181.01,201.30
1989-03-24 09:41:14+00:00,L5,201.54,184.43,178.62,162.19,182.02,181.88,167.98,171.05
1989-05-20 09:34:32+00:00,L5,260.98,394.39,208.64,197.79,197.09,208.27,196.42,197.52
1989-06-12 09:40:19+00:00,L5,197.97,394.20,183.82,168.20,190.41,187.89,176.96,190.33
1989-06-21 09:33:55+00:00,L5,,,,,,206.38,191.27,209.05
1989-06-28 09:40:02+00:00,L5,,180.37,171.57,157.44,182.26,177.12,164.66,193.28
1989-07-23 09:33:21+00:00,L5,,,,,,202.44,188.65,191.39
1989-07-30 09:39:24+00:00,L5,,,185.69,172.79,198.90,194.28,181.20,209.87
1989-08-24 09:32:39+00:00,L5,238.20,394.46,196.05,183.02,196.50,198.71,188.10,198.98
1989-09-09 09:32:15+00:00,L5,215.97,394.43,189.34,170.40,174.76,169.38,159.57,180.24
1989-09-25 09:31:52+00:00,L5,232.46,394.21,194.94,179.72,194.51,194.91,185.93,208.94
1989-10-18 09:37:18+00:00,L5,187.33,394.16,186.05,171.89,191.86,190.96,176.18,210.02
1989-10-27 09:30:51+00:00,L5,242.55,394.31,203.72,196.44,189.13,203.66,188.10,192.12
1989-11-12 09:30:31+00:00,L5,238.96,194.97,195.03,184.73,205.38,203.22,182.91,211.31
1989-11-19 09:36:20+00:00,L5,177.24,169.10,178.02,164.23,175.08,178.59,165.96,182.54
1989-12-30 09:29:08+00:00,L5,239.64,188.59,195.43,185.67,193.87,189.52,185.21,194.93
1990-01-31 09:28:06+00:00,L5,195.14,178.33,179.75,159.71,182.22,176.26,168.55,196.78
1990-02-16 09:27:35+00:00,L5,164.88,177.55,172.78,165.16,178.94,171.74,161.02,188.01
1990-03-04 09:27:02+00:00,L5,241.68,394.04,201.98,191.11,192.33,203.03,187.72,200.59
1990-04-12 09:32:08+00:00,L5,,,,,,,,
1990-05-14 09:32:35+00:00,L5,185.04,394.32,192.05,176.00,194.59,197.61,182.64,196.38
1990-05-23 09:26:20+00:00,L5,240.61,394.25,210.98,187.84,193.09,202.04,185.53,194.79
1990-06-15 09:32:28+00:00,L5,117.35,105.00,,171.47,,,,
1990-06-24 09:26:18+00:00,L5,218.98,394.29,189.33,180.97,183.09,190.94,180.62,197.71
1990-07-26 09:26:12+00:00,L5,243.06,394.41,200.24,186.58,195.86,203.32,187.26,199.01
1990-08-11 09:26:07+00:00,L5,218.27,394.05,185.36,173.01,190.14,190.13,175.60,219.06
1990-08-18 09:32:16+00:00,L5,183.45,178.51,173.10,154.82,173.67,175.08,159.21,181.89
1990-09-03 09:32:09+00:00,L5,220.50,394.27,188.92,182.98,189.49,195.49,182.45,192.66
1990-09-12 09:25:59+00:00,L5,238.45,394.31,197.21,183.27,196.43,199.49,185.97,203.81
1990-10-21 09:31:50+00:00,L5,218.92,394.42,188.61,173.43,189.08,186.36,173.83,184.43
1990-11-15 09:25:37+00:00,L5,240.13,187.21,190.65,176.56,186.61,188.03,174.52,178.05
1991-01-25 09:32:50+00:00,L5,218.10,186.53,191.59,180.17,192.43,198.59,183.65,197.44
1991-02-26 09:33:21+00:00,L5,238.42,394.21,200.24,185.83,197.60,204.85,190.40,211.28
1991-03-23 09:27:43+00:00,L5,238.18,394.44,197.35,177.16,182.29,180.84,171.67,186.30
1991-03-30 09:33:54+00:00,L5,219.08,394.03,194.46,186.09,213.21,206.48,196.78,223.44
1991-05-26 09:28:46+00:00,L5,238.40,394.16,202.24,187.08,194.97,202.87,188.47,207.75
1991-06-11 09:28:57+00:00,L5,238.57,394.29,198.20,185.58,200.17,203.46,187.86,195.31
1991-06-27 09:29:13+00:00,L5,206.08,394.10,193.19,181.94,198.22,202.79,187.78,220.06
1991-07-04 09:35:30+00:00,L5,240.53,394.25,201.00,189.27,210.27,207.70,200.70,224.05
1991-07-20 09:35:42+00:00,L5,239.39,394.28,199.85,185.12,202.19,204.16,190.87,215.81
1991-08-05 09:35:48+00:00,L5,243.32,394.45,202.37,188.23,193.12,204.66,188.40,196.24
1991-08-14 09:29:39+00:00,L5,237.58,394.35,198.52,187.81,195.80,202.08,192.38,203.69
1991-08-30 09:29:49+00:00,L5,237.44,394.33,196.33,187.18,186.73,201.36,187.64,196.46
1991-09-15 09:30:02+00:00,L5,217.17,186.01,185.23,171.08,181.34,194.04,173.06,193.45
1991-09-22 09:36:17+00:00,L5,239.30,197.24,201.01,187.83,205.11,209.33,191.79,208.10
1991-10-01 09:30:07+00:00,L5,239.21,200.45,199.41,182.75,191.21,193.47,178.04,191.73
1991-10-17 09:30:18+00:00,L5,250.45,394.36,198.41,186.65,193.95,199.59,187.20,195.28
1991-10-24 09:36:27+00:00,L5,197.13,394.17,196.09,179.28,204.88,199.97,187.96,215.60
1991-11-02 09:30:16+00:00,L5,238.35,192.93,194.08,179.93,193.82,196.35,185.29,200.78
1991-11-25 09:36:36+00:00,L5,199.32,173.27,177.00,170.67,177.41,176.17,165.78,176.75
1991-12-04 09:30:36+00:00,L5,197.95,184.53,188.00,175.98,185.53,187.70,174.27,183.85
1992-01-05 09:30:23+00:00,L5,212.00,189.21,195.05,184.69,197.15,197.99,192.44,238.49
1992-01-12 09:36:34+00:00,L5,212.03,188.83,194.86,178.68,191.16,192.54,171.56,171.82
1992-02-06 09:30:19+00:00,L5,239.94,195.26,190.85,163.83,178.60,149.23,,144.13
1992-02-22 09:30:17+00:00,L5,233.08,394.41,191.17,185.01,196.08,198.02,186.27,200.68
1992-02-29 09:36:28+00:00,L5,,,,,,194.86,181.39,212.66
1992-03-09 09:30:19+00:00,L5,237.71,394.35,192.91,180.02,181.36,190.64,178.22,182.73
1992-03-16 09:36:30+00:00,L5,174.83,172.27,170.23,158.21,172.59,168.62,158.40,171.07
1992-04-26 09:29:58+00:00,L5,240.95,394.42,196.88,185.97,184.46,196.17,186.68,190.29
1992-05-12 09:29:51+00:00,L5,,,,,,199.60,180.63,192.67
1992-05-28 09:29:42+00:00,L5,184.36,394.09,185.38,169.62,185.95,189.84,174.24,203.08
1992-06-13 09:29:31+00:00,L5,173.73,394.28,182.00,165.78,174.23,178.48,166.46,194.71
1992-06-20 09:35:35+00:00,L5,,,,,,187.89,174.03,185.30
1992-06-29 09:29:20+00:00,L5,243.76,394.36,200.24,192.62,187.40,204.43,192.13,196.87
1992-07-06 09:35:25+00:00,L5,179.46,184.43,181.98,163.03,182.81,181.71,165.82,183.70
1992-07-15 09:29:08+00:00,L5,259.79,394.24,209.11,193.42,204.72,205.95,200.72,209.31
1992-07-31 09:28:56+00:00,L5,233.61,394.23,193.87,184.72,189.66,203.73,184.84,206.43
1992-08-07 09:35:02+00:00,L5,,,,,195.31,202.85,185.99,206.62
1992-08-16 09:28:41+00:00,L5,254.12,394.47,201.25,184.11,207.13,203.69,189.34,206.45
1992-09-01 09:28:26+00:00,L5,217.23,171.08,166.50,156.85,168.80,170.42,157.70,177.15
1992-09-08 09:34:31+00:00,L5,202.28,394.11,193.55,185.02,199.87,202.79,182.94,199.04
1992-09-17 09:28:12+00:00,L5,239.41,394.33,197.68,182.85,188.46,197.38,180.80,197.10
1992-09-24 09:34:13+00:00,L5,237.02,394.35,194.86,178.81,198.17,195.13,182.43,191.20
1992-10-26 09:33:42+00:00,L5,220.70,172.01,186.62,173.76,174.26,181.83,167.70,172.21
1992-11-20 09:27:06+00:00,L5,216.31,186.11,191.45,169.46,182.13,183.74,163.58,180.29
1992-11-27 09:33:22+00:00,L5,238.77,191.35,194.50,172.48,187.36,186.09,173.34,183.22
1992-12-29 09:33:45+00:00,L5,175.68,177.05,185.23,171.28,180.98,187.90,170.87,190.59
1993-01-14 09:33:56+00:00,L5,198.85,185.67,188.45,181.60,198.23,198.60,180.39,194.13
1993-02-08 09:28:02+00:00,L5,175.79,170.47,177.19,172.45,,,,197.01
1993-02-24 09:28:05+00:00,L5,218.38,394.42,194.86,181.07,200.23,196.25,182.65,186.03
1993-03-28 09:28:20+00:00,L5,393.66,301.37,,165.60,175.58,176.91,160.83,176.01
1993-04-20 09:34:42+00:00,L5,237.48,394.18,198.22,185.41,196.59,203.28,188.81,207.45
1993-05-31 09:28:40+00:00,L5,193.45,394.25,191.81,173.70,182.20,192.47,182.13,193.44
1993-06-07 09:34:51+00:00,L5,237.59,394.14,199.92,183.98,199.78,195.70,185.32,217.78
1993-07-09 09:34:43+00:00,L5,209.61,188.01,189.61,173.88,189.04,192.52,177.91,200.96
1993-07-18 09:28:32+00:00,L5,238.49,394.10,200.24,186.27,200.05,208.45,190.26,214.80
1993-07-25 09:34:42+00:00,L5,258.70,394.27,202.69,188.82,209.52,210.89,198.26,208.30
1993-08-03 09:28:32+00:00,L5,238.46,394.17,196.19,183.58,194.95,201.22,183.29,205.82
1993-08-19 09:28:32+00:00,L5,238.30,394.23,200.24,183.99,195.92,204.25,186.31,206.76
1993-09-11 09:34:39+00:00,L5,217.88,373.10,194.72,175.94,184.40,187.51,180.10,187.47
1993-09-27 09:34:35+00:00,L5,219.89,394.31,197.86,180.69,197.68,197.78,183.09,192.39
1993-10-06 09:28:23+00:00,L5,217.04,186.92,185.23,166.63,178.51,177.33,164.19,180.82
1993-10-13 09:34:31+00:00,L5,178.33,394.40,182.76,164.43,181.33,171.70,160.61,181.19
1993-10-29 09:34:25+00:00,L5,217.76,187.57,194.00,175.77,188.63,200.51,180.35,202.99
1993-11-14 09:34:16+00:00,L5,238.66,193.76,195.35,179.22,182.26,196.07,178.44,191.47
1993-11-23 09:28:03+00:00,L5,198.43,184.25,191.64,172.02,194.73,189.49,175.70,200.03
1994-01-17 09:33:39+00:00,L5,,,,,,,174.13,250.24
1994-01-26 09:27:23+00:00,L5,213.40,394.40,185.23,167.97,175.50,169.60,165.25,171.33
1994-02-27 09:26:59+00:00,L5,238.74,394.30,199.29,185.51,195.90,193.91,177.88,191.63
1994-03-06 09:33:04+00:00,L5,219.39,394.19,196.02,186.24,203.71,202.87,191.88,207.36
1994-03-22 09:32:50+00:00,L5,240.31,394.21,203.15,186.17,207.06,208.77,188.65,204.55
1994-03-31 09:26:30+00:00,L5,,,,,,198.30,183.76,200.63
1994-04-23 09:32:14+00:00,L5,240.21,394.23,198.58,178.20,203.52,199.74,187.93,218.07
1994-06-19 09:24:58+00:00,L5,240.49,394.32,196.95,179.20,195.05,192.68,178.12,197.98
1994-07-12 09:30:33+00:00,L5,,,196.13,186.33,192.77,202.81,186.58,192.87
1994-07-21 09:24:07+00:00,L5,222.70,394.38,189.13,168.89,192.80,194.43,172.94,201.63
1994-07-28 09:30:06+00:00,L5,199.83,394.25,188.04,174.59,197.49,198.83,188.08,212.72
1994-08-22 09:23:17+00:00,L5,237.72,394.45,193.04,185.04,193.36,195.75,188.23,201.19
1994-08-29 09:29:17+00:00,L5,216.65,394.23,191.60,183.32,196.10,198.45,188.25,211.58
1994-09-07 09:22:53+00:00,L5,219.57,394.17,198.10,185.80,197.81,204.24,187.70,208.84
1994-10-25 09:21:28+00:00,L5,,,,,,,,
1994-11-10 09:20:54+00:00,L5,,,,,,,,-97.22
1995-01-04 09:25:17+00:00,L5,174.22,182.48,183.72,164.77,182.78,187.82,168.72,192.39
1995-01-13 09:18:46+00:00,L5,216.49,186.01,173.53,162.30,182.68,173.04,154.58,171.40
1995-01-29 09:18:10+00:00,L5,237.70,193.75,196.15,174.62,186.84,190.69,170.78,184.88
1995-02-05 09:24:04+00:00,L5,201.13,190.90,191.63,174.73,190.05,189.32,173.44,177.49
1995-02-21 09:23:26+00:00,L5,219.01,191.21,196.29,184.43,199.19,203.40,186.48,207.00
1995-04-19 09:14:54+00:00,L5,222.32,394.21,191.93,177.05,193.18,197.17,181.20,204.77
1995-04-26 09:20:46+00:00,L5,119.62,154.35,144.67,142.39,166.29,160.26,161.30,185.14
1995-05-05 09:14:11+00:00,L5,243.32,394.20,204.52,191.61,199.23,209.99,198.79,216.31
1995-05-21 09:13:28+00:00,L5,216.99,394.39,194.33,179.09,183.60,192.55,175.85,188.51
1995-05-28 09:19:19+00:00,L5,195.70,394.40,185.70,170.64,181.01,191.03,172.98,183.13
1995-06-06 09:12:43+00:00,L5,241.20,195.60,197.82,187.88,192.36,201.43,187.47,195.70
1995-06-22 09:12:01+00:00,L5,241.92,394.21,204.78,191.02,197.00,202.92,189.16,208.97
1995-07-08 09:11:17+00:00,L5,237.92,394.28,198.92,188.17,187.28,204.21,189.53,205.34
1995-07-15 09:17:08+00:00,L5,222.79,394.23,186.87,175.14,191.77,200.45,179.75,205.77
1995-07-24 09:10:32+00:00,L5,195.61,394.26,193.80,184.92,198.88,202.79,187.87,203.90
1995-09-10 09:08:19+00:00,L5,242.31,394.32,200.87,184.73,195.34,204.24,185.61,201.74
1996-01-16 09:09:29+00:00,L5,437.77,249.41,,,200.67,202.57,189.13,177.56
1996-05-23 09:17:41+00:00,L5,232.77,394.18,198.01,181.95,197.51,203.11,187.86,202.75
1996-05-30 09:24:15+00:00,L5,239.71,394.29,203.45,188.77,205.61,211.32,198.18,215.88
1996-06-08 09:18:34+00:00,L5,238.52,394.29,198.01,186.10,193.73,202.90,194.61,220.85
1996-07-10 09:20:15+00:00,L5,,,,,,193.04,172.76,196.12
1996-07-17 09:26:49+00:00,L5,231.59,394.22,200.24,182.83,197.96,201.43,189.38,204.92
1996-07-26 09:21:07+00:00,L5,238.79,394.21,202.20,179.71,192.30,198.02,181.13,205.86
1996-08-02 09:27:39+00:00,L5,203.57,394.38,202.32,185.50,209.86,210.47,198.47,220.68
1996-08-11 09:21:57+00:00,L5,240.58,394.07,195.41,184.74,198.05,203.29,187.40,210.20
1996-08-18 09:28:30+00:00,L5,216.32,394.21,190.40,174.74,200.87,202.89,182.24,210.00
1996-09-03 09:29:23+00:00,L5,219.54,394.40,197.45,185.84,197.91,202.15,188.57,197.13
1996-09-28 09:24:33+00:00,L5,219.41,193.54,193.10,165.56,180.99,186.79,166.56,183.53
1996-10-05 09:31:06+00:00,L5,470.59,324.33,366.70,,,,181.22,182.70
1996-12-17 09:28:27+00:00,L5,200.87,195.28,199.11,188.73,210.32,202.90,195.16,210.95
1997-02-03 09:30:40+00:00,L5,400.13,394.20,,171.90,176.95,189.38,,163.44
1997-02-19 09:31:22+00:00,L5,216.69,184.35,180.22,163.83,175.33,181.03,164.23,179.16
1997-03-23 09:32:37+00:00,L5,253.54,394.18,205.93,199.58,204.09,208.00,190.09,206.18
1997-03-30 09:39:04+00:00,L5,238.25,199.38,195.61,182.18,199.23,201.84,180.94,187.63
1997-05-01 09:40:11+00:00,L5,195.42,394.45,199.46,182.29,194.24,197.82,187.27,192.54
1997-05-10 09:34:19+00:00,L5,238.85,394.33,196.55,172.40,192.53,196.93,179.85,196.81
1997-05-17 09:40:44+00:00,L5,239.84,394.11,193.01,179.16,191.80,196.26,185.73,197.34
1997-07-04 09:42:25+00:00,L5,200.74,394.38,185.23,169.99,175.42,181.96,171.47,167.00
1997-07-13 09:36:33+00:00,L5,237.66,394.21,198.28,185.72,198.91,203.94,189.00,209.16
1997-08-14 09:37:35+00:00,L5,238.59,394.23,200.65,185.83,206.26,203.88,190.13,216.81
1997-08-30 09:38:05+00:00,L5,218.43,192.31,193.68,178.22,187.99,188.48,179.45,187.19
1997-09-06 09:44:28+00:00,L5,237.91,394.30,189.00,175.42,189.68,196.29,179.07,195.31
1997-09-15 09:38:32+00:00,L5,240.86,394.37,200.24,184.43,193.68,202.82,178.22,195.23
1997-10-08 09:45:22+00:00,L5,216.17,394.26,198.07,179.88,193.21,196.95,182.78,194.44
1997-11-18 09:40:14+00:00,L5,252.81,199.51,204.02,194.11,200.78,206.02,191.76,199.15
1998-01-12 09:47:44+00:00,L5,217.93,196.61,186.34,172.02,181.18,187.08,176.03,182.24
1998-01-21 09:41:44+00:00,L5,170.78,178.00,172.22,165.80,177.36,173.15,160.18,181.86
1998-01-28 09:48:05+00:00,L5,232.86,192.14,197.19,185.55,197.94,198.15,188.90,196.34
1998-02-06 09:42:06+00:00,L5,237.23,192.65,198.51,184.77,189.66,198.79,185.15,186.10
1998-02-13 09:48:25+00:00,L5,252.85,199.22,203.62,193.07,202.39,205.54,196.63,201.28
1998-03-01 09:48:41+00:00,L5,237.42,394.35,199.66,185.09,196.32,201.99,185.41,193.96
1998-05-13 09:43:32+00:00,L5,205.94,394.13,199.96,182.73,202.43,202.80,189.80,217.98
1998-05-20 09:49:48+00:00,L5,196.42,394.26,185.52,169.87,175.71,187.82,173.35,185.99
1998-06-05 09:50:05+00:00,L5,217.75,394.29,192.21,174.49,181.88,189.42,175.51,188.26
1998-06-21 09:50:15+00:00,L5,239.17,394.18,203.22,190.41,208.63,212.12,201.38,223.31
1998-06-30 09:44:12+00:00,L5,193.46,394.29,191.81,175.64,194.55,198.99,182.32,205.98
1998-07-07 09:50:29+00:00,L5,195.26,394.31,185.87,170.81,182.08,187.80,174.97,184.09
1998-07-16 09:44:23+00:00,L5,,,,,,198.65,178.83,200.87
1998-07-23 09:50:37+00:00,L5,200.76,394.35,190.59,170.89,187.38,191.15,178.02,186.04
1998-08-01 09:44:28+00:00,L5,237.38,394.34,196.68,183.61,198.25,202.54,186.82,208.87
1998-08-08 09:50:42+00:00,L5,,,,,,198.61,185.68,195.89
1998-08-17 09:44:36+00:00,L5,194.96,394.25,190.61,185.09,194.04,201.87,187.43,208.84
1998-08-24 09:50:53+00:00,L5,220.53,183.65,189.95,171.00,181.65,188.83,172.40,177.93
1998-09-02 09:44:48+00:00,L5,239.84,394.23,198.50,181.56,192.99,198.07,186.40,197.80
1998-09-09 09:51:00+00:00,L5,218.57,394.46,189.01,169.46,175.49,181.10,163.92,185.97
1998-09-18 09:44:56+00:00,L5,237.40,394.37,196.53,173.84,188.22,191.82,175.24,185.03
1998-10-11 09:51:09+00:00,L5,240.54,394.26,198.58,184.27,199.12,200.24,188.25,211.94
1998-10-20 09:44:58+00:00,L5,217.46,191.84,185.69,164.73,,,,
1998-10-27 09:51:11+00:00,L5,191.52,179.86,178.32,155.58,168.54,167.66,156.91,184.06
1998-11-05 09:45:03+00:00,L5,259.18,207.44,216.48,195.21,,,,188.51
1998-11-12 09:51:19+00:00,L5,183.08,180.11,186.28,167.94,181.23,185.31,167.49,180.80
1998-12-23 09:45:11+00:00,L5,303.23,250.66,182.43,149.86,182.82,187.18,182.76,294.73
1998-12-30 09:51:24+00:00,L5,233.58,188.84,195.30,186.31,198.43,200.95,187.06,195.75
1999-01-24 09:45:11+00:00,L5,237.43,193.16,201.36,185.79,201.35,204.80,185.77,211.85
1999-01-31 09:51:22+00:00,L5,237.55,210.20,209.20,185.67,202.44,,,
1999-02-16 09:51:34+00:00,L5,219.66,192.73,194.78,184.09,191.65,199.69,183.37,193.36
1999-03-13 09:45:10+00:00,L5,232.59,394.41,201.24,184.47,201.80,199.49,187.02,209.01
1999-03-20 09:51:15+00:00,L5,218.25,178.74,177.21,160.03,177.19,174.19,162.90,182.10
1999-04-14 09:44:51+00:00,L5,220.67,185.01,186.79,168.09,176.75,183.32,163.84,177.59
1999-04-30 09:44:50+00:00,L5,218.39,394.19,196.78,180.60,197.60,199.00,183.82,209.25
1999-05-07 09:50:57+00:00,L5,237.59,394.25,196.30,178.18,198.58,197.48,186.72,210.01
1999-05-23 09:50:35+00:00,L5,,,,,,172.91,157.04,168.95
1999-06-01 09:44:14+00:00,L5,216.97,394.35,195.15,173.40,191.09,194.77,180.45,191.68
1999-06-17 09:44:05+00:00,L5,241.09,394.28,203.92,185.96,205.23,202.89,193.35,211.60
1999-06-24 09:50:12+00:00,L5,216.71,394.23,190.61,177.04,191.71,197.26,187.84,210.64
1999-07-02 10:05:02+00:00,L7,178.47,371.95,179.51,168.40,180.07,187.13,170.08,190.94
1999-07-03 09:43:56+00:00,L5,242.86,394.16,203.02,189.34,198.71,205.58,193.00,210.77
1999-07-10 09:50:04+00:00,L5,201.65,394.30,186.53,174.28,187.52,185.25,172.60,191.13
1999-07-18 10:05:06+00:00,L7,188.14,371.87,191.72,169.19,191.89,196.11,177.40,202.52
1999-07-19 09:43:52+00:00,L5,206.18,394.11,193.46,179.97,202.01,202.48,192.09,214.06
1999-07-26 09:50:02+00:00,L5,221.93,394.25,192.03,181.74,190.29,197.92,186.43,195.54
