dates,sar0262-0000,sar0262-0001,sar0262-0002,sar0262-0003,sar0262-0004,sar0262-0005,sar0262-0006,sar0262-0007,satname
1984-05-13 09:39:51+00:00,,,,,,176.04,148.46,166.54,L5
1984-06-07 09:34:18+00:00,219.04,394.4,195.27,182.03,183.82,195.83,177.06,199.01,L5
1984-06-14 09:40:36+00:00,202.5,394.1,200.26,184.7,205.63,208.98,195.49,220.22,L5
1984-06-30 09:40:49+00:00,218.63,,188.09,173.88,190.6,197.52,178.89,191.75,L5
1984-09-11 09:36:14+00:00,195.12,,174.9,164.15,179.87,172.34,161.8,181.13,L5
1984-10-04 09:42:25+00:00,185.65,394.35,172.2,154.1,179.54,166.95,155.01,189.3,L5
1984-10-13 09:36:13+00:00,239.56,394.32,197.78,185.22,193.98,202.79,185.31,195.35,L5
1984-10-29 09:36:08+00:00,240.94,394.21,196.16,182.7,187.52,186.08,156.04,165.96,L5
1984-12-07 09:42:19+00:00,219.35,,192.76,184.44,186.15,192.85,182.24,190.98,L5
1985-01-17 09:36:29+00:00,219.15,,195.52,169.87,177.62,184.86,168.86,188.49,L5
1985-02-18 09:36:34+00:00,260.81,,206.37,187.3,187.37,204.08,189.49,181.58,L5
1985-05-25 09:36:15+00:00,240.18,394.45,195.54,179.45,184.41,186.28,176.75,186.65,L5
1985-06-17 09:42:24+00:00,211.17,,187.15,168.13,180.19,186.46,170.54,182.38,L5
1985-07-03 09:42:19+00:00,201.47,394.17,194.33,169.86,182.34,179.94,164.47,191.36,L5
1985-07-12 09:36:05+00:00,,,,,,202.81,190.82,206.92,L5
1985-08-13 09:35:48+00:00,241.01,394.22,199.83,181.24,198.0,200.79,180.04,212.84,L5
1985-08-20 09:41:55+00:00,193.63,394.21,188.32,174.0,196.66,196.59,186.07,199.13,L5
1985-09-05 09:41:43+00:00,,,,,,191.83,173.91,194.24,L5
1985-09-21 09:41:31+00:00,219.25,394.11,191.56,176.71,193.94,196.92,183.6,199.52,L5
1985-10-23 09:41:10+00:00,237.07,394.2,199.19,185.14,197.09,202.88,190.78,204.16,L5
1985-12-03 09:34:19+00:00,217.59,,197.19,184.6,195.83,196.92,182.6,193.23,L5
1986-01-04 09:33:44+00:00,,394.05,191.27,179.4,188.24,183.91,170.07,186.69,L5
1986-01-20 09:33:24+00:00,211.54,,188.34,175.22,186.89,187.92,170.8,184.11,L5
1986-03-16 09:38:22+00:00,219.41,394.22,193.57,178.38,188.11,195.22,185.22,197.11,L5
1986-03-25 09:32:01+00:00,184.7,394.37,185.45,162.26,183.62,182.04,164.43,187.57,L5
1986-04-01 09:38:03+00:00,,,,186.58,191.5,193.99,184.61,192.45,L5
1986-05-12 09:30:53+00:00,252.05,394.17,203.77,190.85,202.08,217.82,196.49,213.96,L5
1986-05-28 09:30:26+00:00,218.93,,192.25,175.09,197.12,202.23,186.77,206.43,L5
1986-07-15 09:28:53+00:00,,,,,,197.32,181.31,196.2,L5
1986-09-17 09:26:37+00:00,240.31,394.32,196.87,185.84,184.01,201.31,184.35,194.96,L5
1986-09-24 09:32:35+00:00,217.92,186.4,191.33,172.92,198.68,199.16,181.58,206.16,L5
1986-12-22 09:25:09+00:00,198.17,184.38,186.25,166.72,182.29,159.17,,,L5
1987-01-23 09:26:04+00:00,195.89,187.91,194.01,181.05,197.07,198.94,187.6,208.63,L5
1987-03-03 09:33:44+00:00,,,,147.52,170.9,162.7,150.11,173.84,L5
1987-03-28 09:28:28+00:00,205.34,186.27,181.75,165.19,179.31,170.3,162.34,176.07,L5
1987-04-20 09:35:25+00:00,241.49,,202.14,189.97,204.36,207.78,201.97,205.56,L5
1987-04-29 09:29:30+00:00,233.35,,194.79,184.42,192.91,198.05,183.78,194.87,L5
1987-06-07 09:36:42+00:00,237.92,,201.37,186.85,198.97,210.33,192.14,220.22,L5
1987-06-23 09:37:03+00:00,,187.06,190.32,169.49,186.4,187.88,173.32,189.65,L5
1987-07-18 09:31:20+00:00,,,,,,193.37,173.73,179.23,L5
1987-08-10 09:38:13+00:00,,,190.85,172.24,196.4,192.02,179.25,202.39,L5
1987-08-19 09:32:18+00:00,237.3,191.39,194.63,186.45,185.64,195.45,176.15,188.63,L5
1987-08-26 09:38:40+00:00,,188.57,191.07,170.94,186.76,182.46,175.07,188.5,L5
1987-09-04 09:32:43+00:00,237.06,185.06,212.93,226.99,194.34,201.47,185.55,196.48,L5
1987-09-11 09:39:04+00:00,240.08,,201.83,190.16,200.7,208.78,193.52,195.88,L5
1987-09-20 09:33:05+00:00,241.53,,200.45,182.22,209.26,202.79,193.2,220.37,L5
1987-10-13 09:39:44+00:00,,165.26,163.91,152.62,175.58,167.56,159.12,180.77,L5
1987-11-07 09:34:02+00:00,241.93,199.49,198.95,185.33,205.72,202.89,184.99,210.37,L5
1988-01-01 09:41:07+00:00,199.31,190.7,195.71,185.07,196.77,199.91,187.42,199.02,L5
1988-01-10 09:35:05+00:00,239.22,199.34,200.24,186.0,197.45,200.99,192.26,196.2,L5
1988-02-02 09:41:43+00:00,,178.68,182.36,163.15,178.66,172.82,159.32,181.18,L5
1988-02-11 09:35:41+00:00,233.12,199.32,201.12,186.3,199.92,190.77,173.65,197.56,L5
1988-04-15 09:36:14+00:00,241.23,,203.32,191.12,199.46,209.86,192.05,205.81,L5
1988-04-22 09:42:28+00:00,237.47,,198.69,185.82,200.97,203.38,190.19,206.35,L5
1988-06-02 09:36:38+00:00,,,,,,187.88,169.65,190.41,L5
1988-06-18 09:36:43+00:00,241.14,,196.26,183.57,190.6,200.97,182.14,196.84,L5
1988-07-04 09:36:48+00:00,218.46,183.68,188.13,170.4,177.75,187.73,171.07,191.03,L5
1988-07-11 09:43:00+00:00,209.98,394.38,189.74,171.09,184.47,192.63,177.7,190.27,L5
1988-07-20 09:36:51+00:00,238.77,394.27,196.27,177.82,199.31,202.11,187.09,210.09,L5
1988-07-27 09:43:03+00:00,,394.25,185.23,169.03,182.19,189.42,173.05,197.29,L5
1988-08-12 09:43:01+00:00,230.89,394.38,194.04,183.49,182.71,197.4,180.59,192.24,L5
1988-08-21 09:36:53+00:00,,,,,,194.69,,165.51,L5
1988-08-28 09:43:07+00:00,238.87,394.18,198.73,186.33,201.22,202.9,192.74,211.74,L5
1988-09-22 09:36:50+00:00,238.29,394.21,198.31,187.93,192.39,203.74,188.57,206.23,L5
1988-09-29 09:42:55+00:00,219.0,,200.24,184.66,194.28,,184.56,191.13,L5
1988-10-31 09:42:55+00:00,242.41,394.44,201.03,184.07,195.13,200.12,184.65,195.46,L5
1988-12-11 09:36:33+00:00,198.54,184.12,185.67,170.4,179.79,175.41,164.38,192.12,L5
1988-12-27 09:36:27+00:00,237.8,192.47,199.74,188.4,199.22,202.88,186.13,196.45,L5
1989-01-03 09:42:37+00:00,211.41,189.28,190.73,183.5,198.6,196.34,187.05,199.71,L5
1989-01-12 09:36:20+00:00,218.27,193.35,194.04,216.92,197.79,198.16,183.24,192.39,L5
1989-01-28 09:36:07+00:00,211.52,188.18,194.57,177.19,197.82,198.99,181.01,201.3,L5
1989-03-24 09:41:14+00:00,201.54,184.43,178.62,162.19,182.02,181.88,167.98,171.05,L5
1989-05-20 09:34:32+00:00,,,208.64,197.79,197.09,208.27,196.42,197.52,L5
1989-06-12 09:40:19+00:00,197.97,,183.82,168.2,190.41,187.89,176.96,190.33,L5
1989-06-21 09:33:55+00:00,,,,,,206.38,191.27,209.05,L5
1989-06-28 09:40:02+00:00,,180.37,171.57,157.44,182.26,177.12,164.66,193.28,L5
1989-07-23 09:33:21+00:00,,,,,,202.44,188.65,191.39,L5
1989-07-30 09:39:24+00:00,,,185.69,172.79,198.9,194.28,181.2,209.87,L5
1989-08-24 09:32:39+00:00,238.2,394.46,196.05,183.02,196.5,198.71,188.1,198.98,L5
1989-09-09 09:32:15+00:00,215.97,394.43,189.34,170.4,174.76,169.38,159.57,180.24,L5
1989-09-25 09:31:52+00:00,232.46,394.21,194.94,179.72,194.51,194.91,185.93,208.94,L5
1989-10-18 09:37:18+00:00,,394.16,186.05,171.89,191.86,190.96,176.18,210.02,L5
1989-10-27 09:30:51+00:00,242.55,394.31,203.72,196.44,189.13,203.66,188.1,192.12,L5
1989-11-12 09:30:31+00:00,238.96,194.97,195.03,184.73,205.38,203.22,182.91,211.31,L5
1989-11-19 09:36:20+00:00,,169.1,178.02,164.23,175.08,178.59,165.96,182.54,L5
1989-12-30 09:29:08+00:00,239.64,188.59,195.43,185.67,193.87,189.52,185.21,194.93,L5
1990-01-31 09:28:06+00:00,,178.33,179.75,159.71,182.22,176.26,168.55,196.78,L5
1990-02-16 09:27:35+00:00,,177.55,172.78,165.16,178.94,171.74,161.02,188.01,L5
1990-03-04 09:27:02+00:00,241.68,,201.98,191.11,192.33,203.03,187.72,200.59,L5
1990-05-14 09:32:35+00:00,,,192.05,176.0,194.59,197.61,182.64,196.38,L5
1990-05-23 09:26:20+00:00,240.61,,210.98,187.84,193.09,202.04,185.53,194.79,L5
1990-06-15 09:32:28+00:00,,,,171.47,,,,,L5
1990-06-24 09:26:18+00:00,218.98,,189.33,180.97,183.09,190.94,180.62,197.71,L5
1990-07-26 09:26:12+00:00,243.06,,200.24,186.58,195.86,203.32,187.26,199.01,L5
1990-08-11 09:26:07+00:00,218.27,,185.36,173.01,190.14,190.13,175.6,219.06,L5
1990-08-18 09:32:16+00:00,183.45,178.51,173.1,154.82,173.67,175.08,159.21,181.89,L5
1990-09-03 09:32:09+00:00,220.5,,188.92,182.98,189.49,195.49,182.45,192.66,L5
1990-09-12 09:25:59+00:00,238.45,,197.21,183.27,196.43,199.49,185.97,203.81,L5
1990-10-21 09:31:50+00:00,218.92,,188.61,173.43,189.08,186.36,173.83,184.43,L5
1990-11-15 09:25:37+00:00,240.13,187.21,190.65,176.56,186.61,188.03,174.52,178.05,L5
1991-01-25 09:32:50+00:00,218.1,186.53,191.59,180.17,192.43,198.59,183.65,197.44,L5
1991-02-26 09:33:21+00:00,238.42,394.21,200.24,185.83,197.6,204.85,190.4,211.28,L5
1991-03-23 09:27:43+00:00,238.18,394.44,197.35,177.16,182.29,180.84,171.67,186.3,L5
1991-03-30 09:33:54+00:00,219.08,394.03,194.46,186.09,213.21,206.48,196.78,223.44,L5
1991-05-26 09:28:46+00:00,238.4,394.16,202.24,187.08,194.97,202.87,188.47,207.75,L5
1991-06-11 09:28:57+00:00,238.57,394.29,198.2,185.58,200.17,203.46,187.86,195.31,L5
1991-06-27 09:29:13+00:00,206.08,394.1,193.19,181.94,198.22,202.79,187.78,220.06,L5
1991-07-04 09:35:30+00:00,240.53,394.25,201.0,189.27,210.27,207.7,200.7,224.05,L5
1991-07-20 09:35:42+00:00,239.39,394.28,199.85,185.12,202.19,204.16,190.87,215.81,L5
1991-08-05 09:35:48+00:00,243.32,394.45,202.37,188.23,193.12,204.66,188.4,196.24,L5
1991-08-14 09:29:39+00:00,237.58,394.35,198.52,187.81,195.8,202.08,192.38,203.69,L5
1991-08-30 09:29:49+00:00,237.44,394.33,196.33,187.18,186.73,201.36,187.64,196.46,L5
1991-09-15 09:30:02+00:00,217.17,,185.23,171.08,181.34,194.04,173.06,193.45,L5
1991-09-22 09:36:17+00:00,239.3,,201.01,187.83,205.11,209.33,191.79,208.1,L5
1991-10-01 09:30:07+00:00,239.21,,199.41,182.75,191.21,193.47,178.04,191.73,L5
1991-10-17 09:30:18+00:00,250.45,394.36,198.41,186.65,193.95,199.59,187.2,195.28,L5
1991-10-24 09:36:27+00:00,,394.17,196.09,179.28,204.88,199.97,187.96,215.6,L5
1991-11-02 09:30:16+00:00,238.35,192.93,194.08,179.93,193.82,196.35,185.29,200.78,L5
1991-11-25 09:36:36+00:00,199.32,173.27,177.0,170.67,177.41,176.17,165.78,176.75,L5
1991-12-04 09:30:36+00:00,197.95,184.53,188.0,175.98,185.53,187.7,174.27,183.85,L5
1992-01-05 09:30:23+00:00,212.0,189.21,195.05,184.69,197.15,197.99,192.44,,L5
1992-01-12 09:36:34+00:00,212.03,188.83,194.86,178.68,191.16,192.54,171.56,171.82,L5
1992-02-06 09:30:19+00:00,239.94,195.26,190.85,163.83,178.6,,,144.13,L5
1992-02-22 09:30:17+00:00,233.08,,191.17,185.01,196.08,198.02,186.27,200.68,L5
1992-02-29 09:36:28+00:00,,,,,,194.86,181.39,212.66,L5
