dates,sar0262-0000,sar0262-0001,sar0262-0002,sar0262-0003,sar0262-0004,sar0262-0005,sar0262-0006,sar0262-0007,satname
1984-05-13 09:39:51+00:00,,,,,,176.04,148.46,166.54,L5
1984-06-07 09:34:18+00:00,219.04,394.40,195.27,182.03,183.82,185.94,162.76,182.77,L5
1984-06-14 09:40:36+00:00,210.77,394.25,197.76,183.37,194.72,193.62,173.67,195.26,L5
1984-06-30 09:40:49+00:00,213.39,394.25,194.54,180.20,193.35,194.59,174.97,194.38,L5
1984-09-11 09:36:14+00:00,208.82,394.25,189.63,176.19,189.98,190.14,172.34,191.73,L5
1984-10-04 09:42:25+00:00,204.19,394.28,186.14,171.77,187.89,186.28,169.45,191.33,L5
1984-10-13 09:36:13+00:00,210.08,394.29,188.08,174.01,188.91,188.64,171.72,191.90,L5
1984-10-29 09:36:08+00:00,214.49,394.28,189.24,175.25,188.71,188.32,169.76,188.66,L5
1984-12-07 09:42:19+00:00,214.54,394.25,188.88,175.60,189.04,189.64,173.54,190.67,L5
1985-01-17 09:36:29+00:00,216.63,394.29,188.22,173.41,184.11,184.31,168.21,185.20,L5
1985-02-18 09:36:34+00:00,222.94,394.29,190.81,175.40,184.58,187.14,171.25,184.68,L5
1985-05-25 09:36:15+00:00,234.87,394.45,197.55,180.26,183.89,192.02,179.33,186.93,L5
1985-06-17 09:42:24+00:00,232.83,394.45,196.15,176.19,182.40,190.42,176.41,184.78,L5
1985-07-03 09:42:19+00:00,226.56,394.31,195.78,174.92,182.39,188.32,174.02,186.09,L5
1985-07-12 09:36:05+00:00,226.56,394.31,195.78,174.92,182.39,190.74,176.82,189.56,L5
1985-08-13 09:35:48+00:00,230.93,394.28,196.64,177.20,186.46,193.39,178.69,193.62,L5
1985-08-20 09:41:55+00:00,217.49,394.26,193.03,174.54,188.32,192.14,178.12,196.55,L5
1985-09-05 09:41:43+00:00,217.49,394.26,193.03,174.54,188.32,192.10,177.51,196.22,L5
1985-09-21 09:41:31+00:00,217.78,394.23,192.79,174.90,189.26,192.70,178.28,196.63,L5
1985-10-23 09:41:10+00:00,220.54,394.23,193.70,176.36,190.38,193.83,179.66,197.47,L5
1985-12-03 09:34:19+00:00,217.31,394.18,193.94,177.10,192.01,195.02,180.31,198.20,L5
1986-01-04 09:33:44+00:00,221.71,394.16,194.56,180.18,194.96,196.58,182.24,199.59,L5
1986-01-20 09:33:24+00:00,220.02,394.16,193.67,179.47,193.81,194.72,179.73,196.74,L5
1986-03-16 09:38:22+00:00,220.97,394.15,193.52,179.91,191.68,193.96,180.51,194.14,L5
1986-03-25 09:32:01+00:00,214.06,394.21,192.50,177.50,189.96,191.48,177.32,192.14,L5
1986-04-01 09:38:03+00:00,214.06,394.21,192.50,178.80,190.18,191.84,178.36,192.19,L5
1986-05-12 09:30:53+00:00,217.06,394.20,193.26,179.61,190.90,193.97,179.17,193.59,L5
