dates,sar1086-0000,sar1086-0001,sar1086-0002,sar1086-0003,sar1086-0004,sar1086-0005,sar1086-0006,sar1086-0007,satname
1995-01-06 09:13:15+00:00,182.75,168.80,184.92,182.74,193.86,185.31,177.24,182.63,L5
1995-01-22 09:12:39+00:00,182.19,168.80,184.96,181.77,193.70,184.80,176.28,181.58,L5
1995-02-07 09:12:02+00:00,182.62,169.41,185.34,182.01,193.81,184.43,176.00,181.22,L5
1995-03-27 09:10:04+00:00,182.95,170.49,184.76,181.99,193.91,185.33,176.39,182.46,L5
1995-05-30 09:07:16+00:00,184.04,171.47,184.90,183.22,195.07,185.91,177.20,184.26,L5
1995-06-15 09:06:32+00:00,183.64,170.48,184.73,182.50,194.22,185.25,176.13,182.88,L5
1995-07-01 09:05:49+00:00,184.19,172.01,186.06,184.26,195.88,185.21,177.67,184.03,L5
1995-07-17 09:05:03+00:00,185.76,173.51,188.42,184.30,197.00,185.96,178.11,185.34,L5
1995-08-02 09:04:22+00:00,185.80,173.08,188.81,185.46,197.31,186.54,178.85,187.00,L5
1995-09-03 09:02:52+00:00,185.61,172.93,188.59,185.91,197.02,186.76,178.14,186.93,L5
1995-10-21 09:00:24+00:00,185.09,172.82,188.94,186.75,197.52,186.86,178.24,187.22,L5
1995-11-06 08:59:51+00:00,184.47,171.72,188.38,185.70,197.00,185.28,177.62,185.95,L5
1996-03-29 09:08:37+00:00,185.13,173.88,187.53,184.78,197.32,185.50,179.30,186.01,L5
1996-05-16 09:11:30+00:00,191.50,179.27,187.93,186.94,198.78,192.73,183.95,190.51,L5
1996-06-01 09:12:24+00:00,191.61,178.83,188.02,187.22,199.93,192.30,183.49,190.53,L5
1996-07-03 09:14:07+00:00,189.70,176.97,186.16,183.63,196.81,188.92,179.93,187.17,L5
1996-07-19 09:14:58+00:00,189.82,177.79,189.42,185.27,198.49,190.29,181.47,188.20,L5
1996-08-04 09:15:48+00:00,189.48,177.71,190.70,185.23,198.33,190.12,181.41,188.31,L5
1996-08-20 09:16:38+00:00,189.49,177.20,190.38,184.96,198.37,189.73,180.79,187.83,L5
1996-09-05 09:17:31+00:00,189.77,177.13,190.09,185.31,198.16,189.31,181.68,188.18,L5
1996-09-21 09:18:24+00:00,189.60,176.75,189.87,185.05,198.04,188.80,180.96,186.77,L5
1996-10-07 09:19:15+00:00,188.68,174.69,188.57,183.54,196.70,187.35,179.28,185.10,L5
1996-11-08 09:20:50+00:00,189.15,174.99,188.89,183.96,196.99,188.27,180.16,185.64,L5
1996-11-24 09:21:34+00:00,187.90,174.23,189.50,183.93,196.49,187.09,179.45,185.16,L5
1997-03-16 09:26:35+00:00,188.33,173.41,187.65,183.70,196.13,187.18,178.26,183.54,L5
1997-05-03 09:28:18+00:00,192.25,179.16,190.88,187.26,200.16,192.05,182.14,189.33,L5
1997-05-19 09:28:50+00:00,190.33,179.42,192.05,187.27,200.17,189.31,180.38,189.30,L5
1997-06-04 09:29:25+00:00,190.00,176.77,189.26,183.74,198.19,187.88,180.32,188.47,L5
1997-06-20 09:29:57+00:00,190.00,176.77,189.26,183.74,198.19,183.41,181.20,187.78,L5
1997-07-06 09:30:31+00:00,189.26,176.15,187.97,182.88,197.63,182.47,180.02,186.07,L5
1997-07-22 09:31:04+00:00,187.69,173.44,186.95,181.19,195.93,183.14,179.87,184.64,L5
1997-09-24 09:33:01+00:00,185.25,171.50,192.02,179.88,199.38,186.62,179.62,183.49,L5
1997-10-10 09:33:28+00:00,184.76,169.35,189.91,178.21,197.59,185.93,178.62,182.41,L5
1997-10-26 09:33:54+00:00,184.54,170.03,189.50,179.26,198.11,186.55,178.43,182.72,L5
1997-11-11 09:34:18+00:00,183.57,169.09,189.43,179.26,197.78,185.00,178.13,182.72,L5
1997-12-13 09:35:04+00:00,184.04,169.58,190.62,181.80,199.68,187.22,178.98,182.80,L5
1998-02-15 09:36:29+00:00,183.84,171.41,193.53,184.59,202.36,192.33,178.82,184.35,L5
1998-03-03 09:36:45+00:00,185.23,173.10,193.99,185.12,202.48,192.08,178.79,184.90,L5
1998-03-19 09:37:01+00:00,185.72,174.16,195.13,185.65,202.61,192.38,179.99,185.92,L5
1998-04-04 09:37:11+00:00,185.07,172.93,189.56,184.76,197.30,187.23,179.43,185.59,L5
1998-04-20 09:37:23+00:00,185.13,174.14,190.63,186.58,198.22,186.43,179.87,185.68,L5
1998-05-06 09:37:39+00:00,184.90,173.11,191.35,186.01,196.23,185.43,177.69,180.45,L5
1998-06-07 09:38:09+00:00,183.58,171.00,190.25,183.98,194.28,184.35,176.91,178.75,L5
1998-07-25 09:38:40+00:00,183.61,171.36,188.81,183.16,193.51,183.80,175.78,178.01,L5
1998-08-10 09:38:46+00:00,182.96,170.78,188.61,182.87,193.24,183.85,175.68,178.54,L5
1998-08-26 09:38:57+00:00,183.20,171.31,188.54,183.25,193.21,184.20,175.71,179.02,L5
1998-09-27 09:39:11+00:00,180.86,170.23,183.67,180.66,190.29,181.15,172.23,174.88,L5
1998-10-29 09:39:14+00:00,183.76,172.42,186.65,182.90,193.28,184.08,173.40,176.21,L5
1998-11-14 09:39:22+00:00,184.86,174.15,186.28,183.87,195.29,185.74,176.81,182.80,L5
1998-11-30 09:39:20+00:00,185.07,174.50,186.11,184.36,195.74,184.72,176.28,182.36,L5
1998-12-16 09:39:17+00:00,187.50,177.89,188.69,186.53,198.15,186.61,178.39,184.47,L5
1999-02-02 09:39:27+00:00,184.73,175.28,187.03,184.10,194.73,183.43,177.05,182.44,L5
1999-04-07 09:39:02+00:00,188.32,176.49,190.45,186.79,196.98,184.87,180.12,185.17,L5
1999-04-23 09:39:04+00:00,189.01,176.86,190.28,186.61,197.32,185.70,179.83,185.59,L5
1999-06-26 09:38:12+00:00,188.07,174.58,187.64,181.68,192.47,183.17,175.66,184.20,L5
1999-07-12 09:38:05+00:00,181.11,167.94,187.64,182.14,193.05,183.41,176.04,185.07,L5
1999-08-05 09:53:16+00:00,184.36,170.27,189.37,183.86,198.25,187.39,177.53,187.84,L7
1999-08-13 09:37:58+00:00,183.65,170.76,189.32,183.03,197.98,187.05,177.06,186.27,L5
1999-08-21 09:53:13+00:00,183.61,170.38,187.87,181.92,197.35,185.02,176.40,185.54,L7
1999-08-29 09:37:39+00:00,183.43,169.78,186.93,180.84,195.93,184.40,175.72,184.42,L5
1999-09-14 09:37:06+00:00,183.48,170.22,188.15,181.60,196.38,184.98,176.21,185.10,L5
1999-09-22 09:53:17+00:00,184.00,170.98,188.04,181.47,196.61,185.57,176.56,185.18,L7
1999-09-30 09:36:52+00:00,184.62,170.62,188.23,180.72,196.50,185.87,176.96,185.64,L5
1999-10-16 09:36:58+00:00,184.00,170.19,187.55,180.43,196.07,185.22,176.63,185.36,L5
1999-11-01 09:36:34+00:00,183.23,170.06,187.59,179.79,195.78,184.56,176.75,185.01,L5
1999-11-09 09:53:16+00:00,181.76,168.22,185.59,177.33,193.56,182.29,174.91,183.12,L7
1999-11-25 09:53:07+00:00,182.34,168.88,185.28,177.56,193.84,181.95,175.28,183.20,L7
1999-12-11 09:53:17+00:00,182.70,169.69,185.39,178.06,194.09,181.80,175.38,183.22,L7
2000-01-12 09:53:11+00:00,183.80,171.45,184.79,177.83,193.81,180.65,174.87,181.49,L7
2000-01-20 09:35:06+00:00,182.79,170.50,183.82,176.84,191.89,179.73,173.97,180.61,L5
2000-02-13 09:53:05+00:00,183.69,171.40,184.50,176.86,191.70,179.24,174.25,180.98,L7
2000-02-29 09:52:59+00:00,184.32,172.91,186.02,177.57,192.52,180.83,175.28,181.98,L7
2000-03-08 09:33:45+00:00,184.81,173.12,186.13,178.31,193.29,181.27,175.80,182.50,L5
2000-03-16 09:52:55+00:00,184.21,172.17,184.28,176.85,191.70,179.68,175.19,180.97,L7
2000-05-03 09:52:36+00:00,182.80,171.74,182.97,176.17,189.95,177.13,173.77,179.04,L7
2000-05-19 09:52:25+00:00,184.81,174.97,185.50,179.17,192.82,179.78,176.24,181.17,L7
2000-06-04 09:52:13+00:00,184.78,175.33,185.68,179.17,193.06,180.74,176.28,181.46,L7
2000-06-20 09:52:10+00:00,184.45,174.30,185.00,178.74,192.87,180.93,176.45,181.49,L7
2000-06-28 09:37:02+00:00,184.14,174.41,184.99,178.55,192.60,182.09,176.81,181.81,L5
2000-07-06 09:51:56+00:00,184.24,173.12,184.44,178.25,192.54,181.92,176.70,181.84,L7
2000-07-14 09:37:22+00:00,184.69,173.43,184.70,177.61,192.15,182.53,176.88,183.31,L5
2000-07-22 09:51:40+00:00,186.01,174.36,185.54,178.79,194.54,183.62,177.94,184.55,L7
2000-08-07 09:51:26+00:00,186.34,174.93,186.10,178.90,194.88,183.91,178.20,184.78,L7
2000-08-23 09:51:20+00:00,186.19,174.25,184.99,178.91,194.73,183.69,178.26,184.72,L7
2000-09-16 09:38:35+00:00,186.81,174.82,185.33,179.24,195.13,184.50,178.58,185.67,L5
2000-09-24 09:50:48+00:00,186.50,174.70,184.90,179.05,195.27,184.06,178.18,185.26,L7
2000-10-10 09:50:42+00:00,186.63,174.91,185.14,179.14,195.48,184.02,178.10,185.22,L7
2000-10-26 09:50:39+00:00,185.80,174.54,184.24,178.95,195.43,183.53,177.91,184.54,L7
2000-11-11 09:50:41+00:00,185.68,173.43,183.70,178.74,195.27,183.68,177.80,184.43,L7
2000-12-13 09:50:44+00:00,185.23,171.88,182.75,178.62,194.83,183.02,177.21,184.09,L7
2001-02-07 09:40:22+00:00,185.08,172.25,183.25,179.59,195.76,182.45,176.85,183.28,L5
2001-02-23 09:40:26+00:00,184.35,172.75,184.82,180.15,196.12,183.71,177.32,184.05,L5
2001-03-03 09:50:41+00:00,183.88,171.94,184.49,179.93,196.18,183.38,177.28,182.86,L7
2001-03-19 09:50:34+00:00,183.75,172.13,184.90,179.75,196.84,183.01,177.09,182.60,L7
2001-04-04 09:50:23+00:00,184.26,172.60,186.04,179.77,196.62,183.65,177.50,182.91,L7
2001-05-06 09:50:23+00:00,185.58,171.94,187.63,179.70,196.90,184.57,177.91,183.77,L7
2001-06-07 09:49:59+00:00,185.92,172.52,188.03,180.07,196.88,183.98,177.69,183.66,L7
2001-06-15 09:40:41+00:00,186.77,174.26,188.94,180.81,197.17,185.41,178.30,184.59,L5
2001-06-23 09:49:46+00:00,186.80,174.26,187.97,180.75,197.16,184.95,178.23,184.57,L7
2001-07-25 09:49:36+00:00,186.59,173.94,187.23,180.41,196.93,184.19,178.00,184.33,L7
2001-08-02 09:40:41+00:00,186.52,173.79,187.26,181.08,196.88,184.43,177.88,184.33,L5
2001-08-10 09:49:18+00:00,185.78,172.33,185.59,179.85,196.40,183.41,177.41,182.91,L7
2001-08-18 09:40:39+00:00,185.53,172.43,185.47,179.26,196.48,183.69,177.33,183.31,L5
2001-08-26 09:49:07+00:00,186.10,172.29,184.94,178.89,196.39,183.72,176.96,182.97,L7
2001-09-03 09:40:31+00:00,186.85,173.10,185.46,179.71,196.35,184.22,176.93,184.19,L5
2001-09-11 09:48:55+00:00,186.95,172.76,184.84,179.71,196.28,184.18,177.04,184.19,L7
2001-09-27 09:48:46+00:00,186.79,171.98,184.34,179.50,196.24,183.89,176.85,183.96,L7
2001-10-13 09:48:31+00:00,186.73,171.17,184.33,179.62,196.49,184.23,176.96,184.07,L7
2001-10-29 09:48:38+00:00,186.93,171.56,184.64,180.45,196.68,184.59,177.13,184.09,L7
2002-01-17 09:49:08+00:00,185.14,170.01,184.17,179.69,194.77,183.74,175.84,182.53,L7
2002-01-25 09:39:18+00:00,185.98,170.88,184.92,180.86,195.27,184.74,176.01,183.29,L5
2002-02-02 09:49:11+00:00,186.30,171.52,185.49,180.11,195.46,184.72,176.31,183.36,L7
2002-02-26 09:38:39+00:00,187.09,172.30,187.03,182.95,195.59,184.97,176.85,184.08,L5
2002-03-22 09:49:08+00:00,186.02,172.79,187.19,181.59,195.47,184.06,175.87,183.14,L7
2002-04-07 09:49:09+00:00,184.70,171.64,185.67,182.29,192.24,181.53,174.32,181.11,L7
2002-05-09 09:49:10+00:00,182.96,171.38,182.90,180.55,190.80,178.52,172.23,178.87,L7
2002-05-17 09:37:13+00:00,184.31,172.11,183.47,180.96,192.00,180.74,173.79,180.47,L5
2002-05-25 09:49:00+00:00,185.00,171.48,183.72,180.89,192.45,180.73,174.39,180.95,L7
2002-06-18 09:36:28+00:00,185.72,172.13,184.47,181.58,193.15,181.82,175.18,181.91,L5
2002-07-12 09:48:44+00:00,186.01,172.92,184.84,181.46,193.66,181.88,175.26,182.11,L7
2002-07-28 09:48:36+00:00,185.40,171.72,184.11,180.28,193.84,181.55,175.55,180.89,L7
2002-08-13 09:48:31+00:00,185.09,170.68,183.86,179.83,193.64,180.93,175.02,180.72,L7
2002-09-30 09:48:05+00:00,184.70,169.10,183.15,178.26,191.67,180.33,174.30,179.25,L7
2002-10-16 09:48:04+00:00,185.96,171.25,184.15,177.65,194.29,182.49,175.68,181.11,L7
2002-12-19 09:48:38+00:00,181.46,167.42,182.36,173.11,189.98,177.31,170.96,176.16,L7
2003-01-04 09:48:41+00:00,180.62,167.84,182.05,173.77,190.75,177.55,171.08,176.73,L7
2003-03-25 09:48:59+00:00,180.32,170.19,182.56,176.84,190.69,178.92,171.41,178.19,L7
2003-05-12 09:49:05+00:00,181.56,170.49,184.40,179.53,194.16,180.16,172.85,179.96,L7
2003-05-28 09:49:03+00:00,182.88,171.80,185.01,179.69,194.71,181.08,173.92,181.23,L7
2003-07-07 09:36:38+00:00,187.29,177.27,188.23,184.69,197.88,186.38,178.43,186.05,L5
2003-08-08 09:37:12+00:00,186.35,176.26,189.50,184.85,197.94,186.73,178.97,185.68,L5
2003-08-24 09:37:29+00:00,186.11,175.82,188.48,182.83,196.64,186.26,178.43,184.89,L5
2003-09-01 09:48:41+00:00,186.02,175.26,187.67,182.83,197.08,185.74,178.33,184.63,L7
2003-09-25 09:38:00+00:00,184.68,172.74,186.68,180.67,196.47,185.11,178.16,182.97,L5
2003-10-11 09:38:11+00:00,184.58,172.07,186.83,180.02,196.53,186.04,178.03,183.25,L5
2003-11-04 09:48:44+00:00,184.75,172.07,186.83,180.06,196.69,185.39,177.91,183.04,L7
2003-12-06 09:49:03+00:00,184.19,171.74,186.74,179.97,196.36,185.27,177.48,182.58,L7
2003-12-22 09:49:12+00:00,184.69,172.50,186.64,180.02,196.63,185.10,177.50,182.69,L7
2004-01-15 09:39:07+00:00,184.80,170.69,187.36,179.13,195.79,184.36,178.04,181.69,L5
2004-03-03 09:39:21+00:00,184.49,170.11,187.53,179.86,194.68,183.64,177.03,180.35,L5
2004-03-19 09:39:28+00:00,184.40,170.63,187.56,178.85,194.62,183.45,176.87,180.92,L5
2004-03-27 09:49:38+00:00,185.62,172.97,186.66,178.78,194.78,183.37,176.63,181.97,L7
2004-06-23 09:42:01+00:00,185.11,173.27,187.36,179.74,193.34,183.91,177.02,182.63,L5
2004-07-17 09:49:19+00:00,185.66,174.65,185.85,179.12,194.38,185.23,175.22,183.77,L7
2004-08-02 09:49:10+00:00,185.31,173.59,185.85,178.98,194.22,184.53,174.00,183.61,L7
2004-08-10 09:43:13+00:00,184.61,172.90,186.06,178.19,193.02,184.28,173.33,182.63,L5
2004-08-26 09:43:40+00:00,184.38,172.38,186.15,177.72,192.99,183.26,173.76,183.27,L5
2004-09-11 09:44:05+00:00,184.90,172.09,185.53,177.31,193.57,184.56,174.55,185.12,L5
2004-09-27 09:44:27+00:00,182.49,168.23,183.48,175.94,189.93,182.13,172.31,181.84,L5
2004-10-05 09:48:54+00:00,183.32,168.43,183.48,176.48,190.88,183.00,173.03,182.23,L7
2004-10-21 09:49:04+00:00,183.93,168.88,183.84,176.91,191.80,183.47,173.64,182.56,L7
