dates,satname,sar1086-0000,sar1086-0001,sar1086-0002,sar1086-0003,sar1086-0004,sar1086-0005,sar1086-0006,sar1086-0007
1984-04-13 09:27:31+00:00,L5,184.83,174.38,193.69,187.22,194.92,186.89,181.04,189.64
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,183.70,180.60,192.06,187.78,201.86,189.28,181.47,190.13
1984-08-19 09:30:15+00:00,L5,188.01,177.43,191.57,187.79,200.45,184.07,179.36,190.58
1984-09-04 09:30:25+00:00,L5,184.39,178.82,187.26,187.80,198.11,184.93,175.81,184.51
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-10-22 09:30:24+00:00,L5,186.49,175.71,189.81,186.27,194.77,184.25,183.87,190.04
1984-11-07 09:30:17+00:00,L5,,,,,,,,
1984-12-09 09:30:22+00:00,L5,189.82,180.09,192.27,190.00,202.49,190.21,182.97,189.75
1985-03-31 09:30:43+00:00,L5,182.50,174.67,196.85,186.11,200.13,190.85,181.07,190.49
1985-06-03 09:30:28+00:00,L5,186.09,173.47,186.25,187.79,197.55,185.25,180.24,190.30
1985-06-19 09:30:26+00:00,L5,179.47,163.91,174.23,174.73,190.08,171.07,174.23,176.82
1985-07-05 09:30:21+00:00,L5,188.19,171.81,187.60,187.80,200.60,185.86,182.01,189.80
1985-08-06 09:30:06+00:00,L5,179.80,160.56,173.62,169.47,185.73,175.46,166.90,172.81
1985-08-22 09:29:56+00:00,L5,186.77,178.00,187.73,187.79,198.31,182.91,176.85,185.25
1985-09-23 09:29:32+00:00,L5,190.46,180.27,190.29,187.92,204.69,188.59,180.17,190.37
1985-10-09 09:29:23+00:00,L5,183.15,171.76,188.08,187.80,202.64,186.14,180.01,186.04
1985-11-10 09:28:57+00:00,L5,182.01,169.42,189.82,187.80,192.98,183.57,180.77,190.36
1986-01-13 09:27:46+00:00,L5,187.38,179.52,197.48,187.76,200.88,191.29,181.70,188.76
1986-03-18 09:26:22+00:00,L5,183.59,176.05,189.42,187.32,191.89,190.04,179.73,186.53
1986-04-19 09:25:41+00:00,L5,186.02,175.79,188.90,182.45,195.56,183.24,176.97,185.80
1986-05-05 09:25:17+00:00,L5,183.88,172.24,187.14,182.65,196.34,180.30,174.91,187.50
1986-05-21 09:24:51+00:00,L5,188.10,179.77,189.95,187.79,199.12,185.61,178.97,189.25
1986-07-08 09:23:21+00:00,L5,185.99,168.39,188.76,179.44,192.48,187.28,177.41,189.85
1986-07-24 09:22:47+00:00,L5,179.95,168.24,187.09,173.10,189.45,182.80,172.58,179.51
1986-08-09 09:22:13+00:00,L5,184.14,176.27,185.20,187.80,194.90,190.55,178.21,189.18
1986-08-25 09:21:37+00:00,L5,187.20,166.88,186.39,181.50,199.18,184.72,178.46,184.73
1986-12-31 09:19:38+00:00,L5,186.69,176.88,190.37,187.79,197.92,194.55,183.96,187.50
1987-02-01 09:20:35+00:00,L5,178.60,163.42,182.94,180.67,190.60,187.18,175.14,176.33
1987-02-17 09:20:59+00:00,L5,,,189.00,187.80,199.75,192.54,179.57,190.53
1987-04-06 09:23:00+00:00,L5,188.12,179.15,186.75,187.80,201.61,195.39,181.22,190.58
