dates,sar1976-0000,sar1976-0001,sar1976-0002,sar1976-0003,sar1976-0004,sar1976-0005,sar1976-0006,sar1976-0007,satname
1984-05-06 09:33:03+00:00,231.56,242.64,,,,224.67,,,L5
1984-09-11 09:36:14+00:00,212.25,232.00,232.34,,217.04,217.34,,,L5
1984-10-13 09:35:49+00:00,212.25,237.06,245.90,280.48,228.33,217.89,253.88,238.63,L5
1985-04-23 09:36:23+00:00,,248.19,236.15,276.55,233.59,228.54,272.22,240.95,L5
1985-06-10 09:35:50+00:00,188.27,235.89,217.81,249.36,221.60,216.44,244.08,240.95,L5
1985-06-26 09:35:47+00:00,202.61,237.17,228.24,244.08,224.60,216.18,238.22,232.24,L5
1985-07-12 09:35:41+00:00,210.78,238.09,229.96,251.38,225.57,217.88,237.71,233.29,L5
1985-07-28 09:35:58+00:00,210.78,238.09,229.96,251.38,225.57,217.88,229.84,233.29,L5
1985-08-13 09:35:25+00:00,217.36,240.41,232.55,257.87,227.30,220.02,229.84,235.66,L5
1985-08-29 09:35:38+00:00,217.36,240.41,232.55,265.96,227.30,220.02,229.84,235.66,L5
1985-12-03 09:33:55+00:00,222.31,241.78,234.31,267.82,225.73,219.98,219.25,233.90,L5
1986-04-10 09:31:17+00:00,219.37,240.53,246.09,287.70,223.74,219.16,197.10,206.52,L5
1986-05-12 09:30:29+00:00,224.45,240.53,245.37,279.04,230.51,220.32,197.10,224.80,L5
1986-05-28 09:30:26+00:00,225.79,241.61,247.84,278.08,232.14,220.50,212.62,228.62,L5
1986-07-31 09:27:55+00:00,222.43,237.99,246.80,275.39,231.72,219.69,220.30,231.05,L5
1986-08-16 09:27:20+00:00,224.99,240.53,246.04,276.08,233.58,221.20,232.50,233.89,L5
1986-09-17 09:26:37+00:00,227.03,241.82,250.11,277.63,235.01,222.74,242.79,235.42,L5
1986-12-22 09:25:09+00:00,233.71,241.56,246.06,280.53,236.49,227.60,251.29,242.22,L5
1987-01-23 09:26:04+00:00,234.69,242.82,243.98,280.46,237.50,227.60,249.39,242.22,L5
1987-02-08 09:26:15+00:00,225.13,239.88,245.72,280.74,236.68,228.85,249.50,244.15,L5
1987-04-29 09:29:30+00:00,218.42,236.85,236.97,276.39,233.29,222.39,233.75,234.17,L5
1987-06-16 09:30:19+00:00,218.42,231.77,236.97,276.39,225.91,207.15,233.75,234.17,L5
1987-07-18 09:31:20+00:00,223.96,236.59,238.42,277.24,227.46,214.84,239.14,237.81,L5
1987-08-03 09:31:49+00:00,221.87,235.42,239.32,264.63,226.81,217.68,237.36,237.87,L5
1987-08-19 09:31:54+00:00,228.60,236.78,234.46,266.69,228.25,219.03,234.99,236.34,L5
1987-09-20 09:33:05+00:00,228.93,238.02,236.20,269.28,229.85,220.63,243.43,237.40,L5
1987-12-25 09:34:25+00:00,233.38,247.11,244.00,273.17,237.45,227.37,243.40,238.21,L5
1988-01-10 09:35:05+00:00,233.69,247.50,244.92,273.58,237.45,227.37,243.92,238.21,L5
1988-02-11 09:35:17+00:00,228.43,248.00,249.43,280.04,234.05,221.92,242.73,236.70,L5
1988-03-14 09:35:39+00:00,227.34,249.00,256.72,282.43,234.66,223.54,242.91,238.25,L5
1988-04-15 09:36:14+00:00,229.85,251.37,257.58,283.92,236.05,224.10,234.34,244.63,L5
1988-05-01 09:35:57+00:00,227.88,249.02,257.63,282.42,234.19,225.10,233.90,237.63,L5
1988-05-17 09:36:32+00:00,229.37,249.32,255.25,282.30,235.84,225.79,239.75,239.02,L5
1988-06-02 09:36:14+00:00,229.37,249.32,250.07,282.30,231.60,222.43,239.75,239.02,L5
1988-06-18 09:36:43+00:00,228.72,248.25,251.00,279.55,231.87,223.47,239.75,239.65,L5
1988-07-04 09:36:24+00:00,226.02,245.10,248.66,276.59,231.39,223.51,244.51,239.45,L5
1988-07-20 09:36:27+00:00,226.17,243.76,248.37,274.68,231.07,223.86,241.39,238.14,L5
1988-08-05 09:36:52+00:00,222.05,240.28,244.09,274.68,229.92,222.55,237.70,232.49,L5
1988-08-21 09:36:29+00:00,220.22,238.77,241.80,267.49,227.81,222.04,236.20,230.40,L5
1988-09-06 09:36:55+00:00,221.53,239.36,243.12,267.49,228.68,222.64,236.20,232.47,L5
1988-09-22 09:36:50+00:00,223.89,239.78,242.37,267.49,228.53,221.55,238.31,232.87,L5
1988-10-08 09:36:21+00:00,223.89,239.78,240.83,260.08,228.53,218.27,238.31,232.87,L5
1988-10-24 09:36:41+00:00,224.19,239.77,241.62,261.27,227.18,218.23,238.31,233.20,L5
1988-12-11 09:36:09+00:00,223.99,238.70,243.75,258.84,229.28,218.53,236.33,233.15,L5
1989-01-12 09:35:56+00:00,224.44,238.70,244.46,261.73,228.78,217.18,233.49,230.76,L5
1989-01-28 09:36:07+00:00,226.03,239.60,245.68,265.80,228.84,218.56,237.82,230.85,L5
1989-05-20 09:34:09+00:00,237.14,245.06,260.23,286.34,238.33,229.72,247.67,239.70,L5
1989-06-21 09:33:31+00:00,236.67,245.10,264.09,285.12,234.09,228.70,242.00,242.12,L5
1989-07-23 09:32:57+00:00,235.06,245.78,260.61,275.57,233.90,227.42,236.19,239.50,L5
1989-08-24 09:32:39+00:00,232.05,245.00,264.18,273.09,233.25,224.17,233.83,239.16,L5
1989-09-09 09:32:15+00:00,231.02,239.67,265.71,272.63,233.55,222.77,236.63,237.96,L5
1989-09-25 09:31:28+00:00,233.48,245.16,263.15,273.48,236.50,223.99,249.59,242.13,L5
1989-10-27 09:30:51+00:00,234.14,246.90,261.41,272.57,238.51,224.51,256.78,243.58,L5
1989-11-12 09:30:07+00:00,235.15,248.17,260.86,274.36,239.77,225.41,260.34,244.69,L5
1989-11-28 09:29:40+00:00,235.51,248.01,259.60,276.62,249.40,225.02,264.68,245.69,L5
1989-12-14 09:29:38+00:00,235.62,247.43,257.75,277.86,253.82,225.38,261.72,245.69,L5
1990-01-31 09:27:43+00:00,238.28,247.84,256.38,280.65,263.09,226.76,267.24,247.17,L5
1990-03-04 09:26:38+00:00,236.24,246.58,252.28,277.24,262.90,226.23,271.59,246.95,L5
1990-04-21 09:25:58+00:00,232.43,244.00,249.25,270.76,261.64,223.82,268.42,239.89,L5
1990-06-08 09:26:19+00:00,222.80,236.87,240.02,255.04,249.38,219.53,252.15,224.04,L5
1990-06-24 09:26:18+00:00,216.66,234.18,235.10,245.45,236.58,218.33,259.22,222.41,L5
1990-07-10 09:25:52+00:00,219.40,237.63,235.50,249.62,236.79,220.52,272.63,226.71,L5
1990-07-26 09:26:12+00:00,221.24,239.51,240.66,252.34,235.78,220.93,272.63,228.72,L5
1990-08-11 09:25:43+00:00,222.06,241.69,238.82,252.16,229.63,222.75,292.65,229.53,L5
1990-08-27 09:25:37+00:00,221.63,242.16,236.79,252.16,230.54,223.05,292.65,230.30,L5
1990-09-12 09:25:35+00:00,222.64,243.96,237.32,256.31,231.50,223.86,299.41,230.80,L5
1990-10-14 09:25:44+00:00,225.29,244.96,238.82,256.95,233.01,223.98,294.38,232.37,L5
1990-10-30 09:25:35+00:00,226.49,246.19,239.63,261.04,235.59,225.29,279.21,233.97,L5
1990-11-15 09:25:13+00:00,224.75,244.61,241.72,258.97,235.22,225.29,272.83,233.97,L5
1991-03-23 09:27:43+00:00,227.88,241.89,251.18,260.84,238.35,225.93,248.73,233.63,L5
1991-04-08 09:27:30+00:00,223.11,238.33,249.84,260.84,236.46,223.51,244.48,228.55,L5
1991-05-26 09:28:46+00:00,227.78,241.67,243.65,283.12,236.45,226.89,228.55,231.44,L5
1991-06-27 09:28:49+00:00,227.85,240.85,240.06,278.52,233.83,225.08,228.55,233.06,L5
1991-07-13 09:29:21+00:00,227.22,240.71,242.33,273.44,232.31,225.54,228.52,233.21,L5
1991-07-29 09:29:13+00:00,228.83,242.30,242.18,275.57,233.07,226.54,228.52,235.60,L5
1991-08-14 09:29:39+00:00,228.41,241.44,246.63,275.73,232.95,225.80,232.44,236.40,L5
1991-08-30 09:29:25+00:00,229.28,241.81,246.17,276.16,234.04,225.71,231.50,236.63,L5
1991-09-15 09:29:38+00:00,228.57,241.96,246.81,276.59,233.76,225.53,240.37,237.28,L5
1991-10-01 09:29:43+00:00,228.91,241.82,248.68,276.85,234.16,225.19,252.10,238.96,L5
1991-10-17 09:29:54+00:00,232.02,244.04,249.20,276.79,232.71,226.30,257.01,242.16,L5
1991-11-02 09:29:52+00:00,234.03,245.99,250.79,276.42,232.71,227.34,264.09,243.60,L5
1991-12-04 09:30:12+00:00,234.20,244.64,250.03,276.73,231.61,226.72,261.49,243.27,L5
1992-02-06 09:30:19+00:00,234.00,245.45,255.20,277.86,234.03,227.04,262.71,245.38,L5
1992-03-09 09:29:55+00:00,235.82,244.09,247.16,274.27,230.09,229.57,266.06,249.10,L5
1992-04-26 09:29:34+00:00,237.06,245.27,241.53,271.67,231.51,233.04,252.92,251.12,L5
1992-05-12 09:29:51+00:00,227.19,238.13,239.82,271.31,229.81,222.03,233.83,240.03,L5
1992-05-28 09:29:18+00:00,226.09,238.25,242.00,272.34,229.52,221.24,233.31,238.54,L5
1992-06-13 09:29:31+00:00,221.80,235.70,237.22,261.64,228.25,219.19,229.59,232.14,L5
1992-06-29 09:28:56+00:00,222.80,236.77,236.42,263.67,229.22,219.59,229.42,233.41,L5
1992-07-15 09:29:08+00:00,222.34,237.26,238.10,263.69,228.89,219.16,229.42,234.67,L5
1992-07-31 09:28:56+00:00,223.43,237.26,242.05,265.98,229.65,220.51,231.22,236.08,L5
1992-08-16 09:28:17+00:00,223.06,235.29,241.78,266.16,228.27,220.39,229.90,235.86,L5
1992-09-01 09:28:26+00:00,218.58,232.99,241.78,266.16,225.30,217.84,225.02,235.86,L5
